split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.22610049139764918,0.7478515452930549,32,1,10065424.0,10065424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.22610028160392134,0.7604277515411456,32,4,6594128.002866158,6594128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104788,-0.2260622840606458,0.1718426455601555,96,5,332.0456078073769,317.30517578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.22609853995389745,0.769519752393116,32,3,15785031.97368535,15784992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.22603305009444363,0.14230460631013447,64,4,19.30036134051218,19.2347412109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.22551355660276912,0.4426085306951708,64,5,38.68246945583779,38.68206787109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68752,-0.22580130089517284,0.7050166842662802,64,5,173.91953857075563,172.720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.2260975644625844,0.017759674522056013,96,6,28156.89455050762,28156.875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.22609967893741847,0.767112628842154,32,4,13232672.00011381,13232672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.22593208863795555,0.20347740917161722,96,6,240.17549511000098,197.3316650390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.2260996437506143,0.7676155968879593,32,4,13291792.003549658,13291792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.22609183337278413,0.25081220521550307,96,8,84.1954855807896,78.81610107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22610025339051826,0.7707844112955968,32,2,7929104.000015598,7929104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22609933835504284,0.7736836531602922,32,1,9142672.0,9142672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22609988510887535,0.7716820585612794,32,2,16285584.0,16285584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22608236308332402,0.7609923756717748,64,5,64.77989497509508,64.76211547851562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22606620152997442,0.023099352200100592,96,6,171.36600734125605,167.8599853515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22604672650185276,0.7635463488424283,64,6,14866592.000023648,14866592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.22610058914399836,0.661617832434178,128,8,15620000.053331172,15620000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22606237024487524,0.10190846106231471,64,6,24584.13880388559,24583.40625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.2260947372656593,0.2816578231920208,96,9,1245.4120228646416,1229.0625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609978996552627,0.7736431290940787,32,1,15203728.0,15203728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610052861339405,0.7444062189248444,32,3,6113152.000009254,6113152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22609976016502922,0.06747134369972829,160,12,27564.094900875974,27563.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22584761271823983,0.3410317517542586,32,4,27.878816192802585,26.681121826171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610057405996564,0.7227635308931069,32,2,6260880.000001423,6260880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609412429747577,0.022659609073328618,96,10,38.333195027150296,34.95782470703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609958982200062,0.7680594829045417,64,4,7134752.00870645,7134752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.2260994330331274,0.7737174868830627,32,2,12450416.000071341,12450416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22607821245242787,0.0021637280218203825,96,8,20936.528631230532,20936.5234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609736556259563,0.003366550585907485,64,7,42440.78160455958,42440.78125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22610038988496642,0.7648030174269506,32,1,6261392.0,6261392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22122539002164676,0.7355286600861705,32,4,7.484760832401813,7.48388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22585814714049313,0.3128165658744082,96,9,31703.751522376122,31703.734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22609647510981107,0.568821091062968,32,2,12039264.000072423,12039264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22585827170046913,0.3864741251825192,64,5,6.980293723253345,6.6695556640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.226097032219393,0.1366660604614331,96,8,49090.884899924094,49090.53125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610047093808314,0.7685418741604876,32,1,12638064.0,12638064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22604671445944402,0.773490015094507,32,1,13072880.0,13072880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22609996772036853,0.7735746610282815,32,2,7892848.000000407,7892848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.2261003998768644,0.7724626243274205,32,2,12560976.000000399,12560976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.2260754830175118,0.000985507436540578,128,9,49.48556296611898,45.92633056640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610055431449064,0.7474407631960651,32,2,7416960.00000024,7416960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610035574080464,0.7599557035659197,32,1,8110688.0,8110688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.22610018427434378,0.7732534975328973,32,1,16498688.0,16498688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22597793140012198,0.7737724666761642,64,4,10089771.078862537,10088240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.2241911359617319,0.10509069642288632,32,2,16.34263342535096,16.342437744140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22605967990127146,0.30235827000850224,96,8,105.4615435319164,76.15521240234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609946853213103,0.022467971374860396,96,10,386.44586661399893,383.784912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610038572836957,0.7722492895022971,32,2,9439424.000111027,9439424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609737701432825,0.7735687918024406,32,2,9281504.000000207,9281504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609840603161108,0.7737243553604058,96,6,7204448.000567448,7204448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.2260990448636186,0.7737450900887756,32,3,14484944.000000043,14484944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.22532284639522676,0.5893001506365163,64,4,5.204504903769901,5.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610044292613538,0.7592255476160167,32,2,12952656.001283938,12952656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22610031760657612,0.7708054269551372,32,3,10072912.000005446,10072912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22465611061989146,0.772090352390735,32,1,9580944.0,9580944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.2260403299075537,0.3362098740243823,96,9,154.06176826734722,132.389404296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610049979789498,0.7657778065314146,32,2,12442128.000000214,12442128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.2259571232316969,0.18736060854228048,64,7,78.16143020868773,77.63604736328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609699854843493,0.7736015936582078,64,3,15400800.000002768,15400800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22603832946145652,0.773638289770344,32,3,12849952.770661738,12848848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.22609586863587827,0.7093555817172992,32,3,9939040.002909565,9939040.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609980038188707,0.7734429709087632,32,2,13528688.000880158,13528688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.2260922136972172,0.773625919738272,32,3,13936416.000077797,13936416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22495817205282403,0.09112534576943165,32,3,7.118867454471891,7.118438720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.2260974401369477,0.7736281181133704,32,4,11596752.000002332,11596752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610048136387975,0.7701732195836872,32,2,9045872.00174293,9045872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.2260988574684125,0.022276556769621758,96,8,56.506496569252796,56.29803466796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609672683093796,0.1794936012421522,128,9,22840.69383625154,22833.640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22549515562097078,0.7735672177275467,32,3,7351952.000024027,7351952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610043892327245,0.7724425981868625,32,3,11350080.000000007,11350080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.2260973204524007,0.7704866104848438,32,4,16174096.000946114,16174096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22609569906191507,0.77365058382004,64,4,13010098.786618326,13010096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22609901544453415,0.773695544303779,32,3,14733936.000001892,14733936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22608423764468477,0.0022966723341149575,160,10,57498.261362720135,57497.890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.2248950205763344,0.5929017940298676,64,3,6.858895876891237,6.858005523681641
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.2260706437374307,0.4133670557718532,64,6,36.29742431207058,33.642547607421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.2253751047289057,0.46149281219217186,64,4,6.883593318962805,5.340908050537109
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.2260892257230454,0.76308071076734,32,3,9073056.000008808,9073056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.2260993399427,0.13126050246989546,192,13,42001.27753303344,42001.21875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.226100565649005,0.7308259992148546,32,2,10913888.004603289,10913888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.2232699130196905,0.18626359911058094,32,3,2616.404303418157,2616.404296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22609280778867005,0.004709210734077762,128,8,50.635691167282424,50.28594970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.2248323634245445,0.33434277454974803,32,3,88.15801488254931,88.157958984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22609498977916045,0.6031648980279587,96,6,37.61743408604876,37.2435302734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.2240878322798059,0.3670481347141078,32,4,13.218114297455024,10.918319702148438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22546298172988946,0.369967940062384,64,5,185.7982174593133,181.85986328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22607394734724348,0.32723031342305164,96,9,215.47125841228063,207.2900390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609696724577438,0.19909118298204098,160,12,42785.402634616985,42785.0625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609440777851525,0.48474628657132635,128,9,29607.90128412286,29606.71875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.2261003409971409,0.7717346475704907,32,1,16521568.0,16521568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609869682776065,0.7725939033252448,96,7,11792876.67164002,11792784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609944947158037,0.7620623801383255,32,4,7636576.00006444,7636576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.2261004294503432,0.7715682561246097,32,2,14409104.000003995,14409104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22572743157833525,0.6972700461040886,64,7,94449.90803952135,94449.875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.2260915936745369,0.03421374520012582,128,10,186.58834270880288,182.960205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.2260997081739852,0.773107626717902,32,2,8674272.000071362,8674272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609823328750833,0.11906147281240453,192,13,96.55477540192123,92.6400146484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22352135557502467,0.06671574671038943,32,4,26.48471092999985,22.93450927734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.22609951774791792,0.013958137357087813,192,13,12287.857525146208,12286.6484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.2258525109620177,0.37700895834158754,32,4,22.589290860137222,22.577423095703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22607694978708892,0.03077534178634228,96,8,47.054168321866214,39.72663879394531
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22610034694815095,0.7122028158507665,64,4,10593136.000000004,10593136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610052820853163,0.7594055541555172,96,9,10733968.000045624,10733968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.2258774758726461,0.35922682800686245,64,5,13.741109506913082,11.075775146484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610048819194237,0.4732986249407145,96,7,11712224.000328738,11712224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609963548878145,0.09446573404767256,192,9,56372.22534105888,56364.8125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.2260986567988708,0.0976204820012389,96,10,208.09044662193273,205.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.2253286365090471,0.1629177167231715,64,5,51.42366638191371,42.115447998046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22608591324949404,0.16884174618366182,128,8,16426.489258481364,16424.4375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22609983756560864,0.7732850080428157,32,2,15334112.000034781,15334112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22610043555608006,0.7634233856101575,32,1,15652432.0,15652432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.22609953708670666,0.7720269781865907,32,3,14361600.000003278,14361600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.22609777182558213,0.7729402825193291,32,3,13450240.000000004,13450240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.22610044890441813,0.7357324044638514,64,4,10517507.218276849,10517488.0
