split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0016535619648769817,-0.036512696858598925,32,3,7101.188138580136,7101.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0016511827742020646,-0.03521024549946916,32,3,1.7992296204731626,1.794321060180664
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0016520111789923853,-0.03521024549946916,32,3,2.2152006168937812,2.2107295989990234
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0016448976674824367,-0.03533782846852074,32,3,12684.576573630058,12675.453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0016492187149399484,-0.034858426499017936,32,3,2.2229221902169334,2.164459228515625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0016487268267224575,-0.03601103179413334,32,5,9583.348383736093,9576.3984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.001635391439136935,-0.0635178571388858,32,3,1.026396957140354,1.0097332000732422
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0016401005743024166,-0.05854151618890224,32,4,18890.114306180454,18876.4765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0016368423909406404,-0.03479994386968632,32,3,19.388466062731947,13.651779174804688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0016392058746902416,-0.0353156501102293,32,3,15468.209740482545,15456.984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.001635391439136935,-0.03521727595327773,32,2,1.9995174346971745,1.664154052734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.001228634379217497,-0.05718653209562563,32,3,22165.28796888117,22149.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.001635391439136935,-0.03525300757966965,32,5,15674.983461823062,15663.578125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016309937702242427,-0.03341914497056808,32,2,2.5864426183968616,2.435873031616211
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017398491519083903,-0.021020824926737514,32,2,2.760874777669001,2.4562835693359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017397355195432063,-0.021401658471620344,32,3,2.262801612435555,2.2574005126953125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017399734684133694,-0.02175882383321215,32,2,1.9660744036273021,1.9658260345458984
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017405633551140776,-0.028643598592276054,32,3,3.0750723017370296,2.4815673828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017387911094297603,-0.02013346988624176,32,2,2.8503460468808353,2.705598831176758
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.001739733851529257,-0.021117952854149635,32,1,2.315553665161133,2.315553665161133
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017397185207157495,-0.021175221194989158,32,4,25.300299260906257,17.860488891601562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017399734684133694,-0.022924430988431332,32,2,2.655271717673758,2.194253921508789
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017399734684133694,-0.032635731168052184,32,3,1.9919096946642936,1.9917869567871094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017399734684133694,-0.027507719717007828,32,3,2.2122701469599457,1.7096214294433594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017383827740486968,-0.018217908963052976,32,4,23827.129021643035,23809.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017397355195432063,-0.02111416558237844,32,1,2.1321773529052734,2.1321773529052734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.001737597241934452,-0.025718613632639054,32,3,7433.015825799153,7433.015625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017398183705148451,-0.020428310360332103,32,1,1.9972858428955078,1.9972858428955078
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017387911094297603,-0.02013346988624176,32,2,7.651877876576054,7.316741943359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017397355195432063,-0.02815597076602472,32,4,7897.140946114901,7897.140625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017399386338484701,-0.021401658471620344,32,3,2.031897347785293,2.0291404724121094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.001739733851529257,-0.028160888774728443,32,3,5354.453791563447,5354.453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017222758064054933,-0.04065661672246945,32,1,2.5574111938476562,2.5574111938476562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.00174001993100259,-0.022482223931406087,32,4,11060.937911834031,11060.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017399734684133694,-0.021401658471620344,32,2,2.5261485019309537,2.5261459350585938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017396088633525597,-0.021401658471620344,32,1,2.1668834686279297,2.1668834686279297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.001739733851529257,-0.028160888774728443,32,3,10864.703497200157,10864.703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017383827740486968,-0.01824684163205359,32,3,3.074760260576737,2.4900169372558594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017397185207157495,-0.028632751799479994,32,4,38.83993039642503,27.4300537109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017392249808790838,-0.020260184141039916,32,2,2.7700998381362414,2.1674060821533203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017400203048653085,-0.027222972150501512,32,3,2.7590799954516116,2.0366764068603516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017387911094297603,-0.020280116238350243,32,4,38.965826025946434,27.518707275390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017398183705148451,-0.026044972060957905,32,3,2.0771438240024684,1.8664836883544922
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017396088633525597,-0.021401658471620344,32,4,39.770308150925466,28.060989379882812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017222758064054933,-0.1528123827540835,32,3,11619.047035140191,11619.046875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017384315379412874,-0.0212621304766889,32,2,2.117344066384319,2.117340087890625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.001739776728984288,-0.026544073219027964,32,2,1.4029149454029237,1.3977909088134766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017400153018929387,-0.0221219749615702,32,3,10897.484842167583,10897.484375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017396522853626584,-0.026893124586236494,32,4,14861.6798984913,14850.28125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017400153018929387,-0.11113236089194833,32,3,11588.35955195624,11588.359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017396522853626584,-0.026893124586236494,32,2,2.1030865552936375,2.099782943725586
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017396522853626584,-0.022065046528731314,32,3,3.2050161611287655,2.6896190643310547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.001739776728984288,-0.021004609703128452,32,4,41537.187520040054,41505.21875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.001738838094269557,-0.03914735181874618,32,3,1.7835611827253575,1.783273696899414
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.001740185422302587,-0.027595830909486363,32,3,12072.672135447783,12072.671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017400153018929387,-0.05047044633340225,32,3,1.7670612051769228,1.745870590209961
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017384315379412874,-0.04040605075573389,32,2,2.432521055204806,2.4325084686279297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.001738838094269557,-0.03243086664880235,32,4,21061.845852681727,21045.578125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017397783897312724,-0.021563823155730133,32,3,1.6973466159382848,1.2876148223876953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017281937349663545,-0.04349219453584774,32,4,12415.812929949238,12415.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017400153018929387,-0.023243551166266307,32,2,2.3119512336837067,1.9229354858398438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017400153018929387,-0.023270444677912172,32,3,2.462840929898265,2.1690311431884766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017396187173307487,-0.02154433347328233,32,4,10623.983294748165,10593.890625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017397452482940112,-0.021051457252428296,32,2,1.271336137046305,1.2465133666992188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.001738393840287622,-0.019554165616764263,32,2,2.7924500808705837,2.506681442260742
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017397435819290763,-0.027981864070843687,32,3,12681.656526573326,12681.65625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017397435819290763,-0.021338180266379125,32,4,23991.554244880877,23972.828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017397452482940112,-0.021155317193147893,32,2,1.8191502877640622,1.4034748077392578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017399829618985896,-0.03238139500652515,32,4,5988.953513318996,5988.953125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017407617101452555,-0.03162599321293713,32,2,2.357321078641008,2.357309341430664
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017404458575916992,-0.02271076436709696,32,2,2.342732389916272,2.3426876068115234
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017397293744028097,-0.030459421782447316,32,2,2.6407228057651073,2.640714645385742
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017433612003699972,-0.013314349279090809,32,3,2.9239452443478893,2.438201904296875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017434466733424747,-0.0156697952982211,32,2,2.618646790005246,2.487255096435547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017433612003699972,-0.024061923805739904,32,3,2.4162503767806265,2.0188217163085938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017359464757378262,-0.005354047917366489,32,2,0.8174499711527441,0.8161048889160156
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017435958905143156,-0.09958447544734328,32,3,11475.015903945176,11475.015625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017435958905143156,-0.013530182816621439,32,2,2.2219366367511357,1.632711410522461
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.001743447712068913,-0.012976660902476955,32,3,22446.029575741974,22428.390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017433612003699972,-0.016525790820379638,32,3,2.4753565598422838,1.9205093383789062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017434993060473358,-0.018833147765616953,32,4,13794.844018077849,13794.84375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017434466733424747,-0.013079453326151458,32,2,2.79155668964338,2.4905338287353516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017426230046100333,-0.07429515488788019,32,4,22614.07001779674,22569.84375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017434466733424747,-0.022736778578842598,32,4,33.64644139498297,23.742446899414062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017361570615298527,-0.020473012506159294,32,2,2.244547294745133,2.242574691772461
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017435958905143156,-0.013986648118173406,32,4,16.089144683991538,11.274002075195312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017426230046100333,-0.012033726374023335,32,4,7218.625513998433,7218.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017434466733424747,-0.016210744856549608,32,2,2.6339814952276477,2.2202281951904297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0017426230046100333,-0.0844991354779836,32,3,11415.906422235745,11415.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017433612003699972,-0.10121969659750307,32,4,11414.06304962691,11414.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017421254489677906,-0.016904835533123497,32,4,10851.59397733646,10851.59375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.001743518474615402,-0.013925921636905758,32,2,2.278204972551628,2.2781734466552734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0017426230046100333,-0.019822892026646777,32,4,26.41588401007891,18.624404907226562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0017394410199864652,-0.012077707994535225,32,3,1.816459845845379,1.8106956481933594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.001739687766699527,-0.022010718810135166,32,3,20.86284262170642,14.623611450195312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.0017394427376324906,-0.011392970793003387,32,3,2.1706776338635687,2.146800994873047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0017394427376324906,-0.013037170071345083,32,2,1.925420551511183,1.3813972473144531
