split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4682,-0.22608526629483094,0.7601085007190704,15,8,7707584.000001912,7707584.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4700,-0.22608526629483094,0.7601085007190704,60,5,6891248.000085667,6891248.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4704,-0.22608402590776677,0.6098394095897675,3,2,3635712.0000003465,3635712.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4712,-0.22608579953612207,0.7439284026622772,21,2,8341072.0,8341072.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4778,-0.22608121534176462,0.627878874540329,4,2,7611840.000045189,7611840.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4788,-0.22606985891980003,0.7724211513996124,36,11,7371280.000319965,7371280.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4814,-0.22608526629483094,0.7597755491733551,18,4,3557920.000004359,3557920.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4958,-0.2260870591062485,0.7577745616436005,34,5,5271472.0019476265,5271472.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5272,-0.22608645330547006,0.4959340989589691,27,3,7165296.0000134185,7165296.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5306,-0.2260856981156394,0.6019885838031769,15,6,5892112.001314515,5892112.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5341,-0.22581705451011658,0.002734556794166565,72,14,18691.589339319627,18690.375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5454,-0.22608526629483094,0.7597755491733551,4,3,4662672.000870435,4662672.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5512,-0.2260875119618504,0.5748234689235687,10,4,4903566.113217512,4903216.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5574,-0.22608402590776677,0.6131310760974884,10,5,3598222.395715248,3597856.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5592,-0.22608645330547006,0.7606334388256073,30,5,7711392.000011813,7711392.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5884,-0.22608192180632614,0.7528791129589081,27,5,6761296.0023832265,6761296.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5964,-0.22608402590776677,0.7611279189586639,93,6,3796288.000170672,3796288.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6000,-0.22608579953612207,0.7562043368816376,12,4,4572176.0001710765,4572176.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6104,-0.2260875119618504,0.5748234689235687,4,4,8096592.00005765,8096592.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6198,-0.22608596169538941,0.5892579257488251,3,3,8282544.001289795,8282544.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6393,-0.22582020272966474,0.035741209983825684,91,13,49086.22817272704,49086.1875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6712,-0.2260856981156394,0.7593720257282257,6,4,5823856.000014199,5823856.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7668,-0.2260870591062485,0.7577745616436005,16,6,7390400.001369976,7390400.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7790,-0.22608690713786928,0.7562043368816376,19,7,3114076.838868591,3113712.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8114,-0.226084265163081,0.7550601065158844,12,9,4469424.00031134,4469424.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8236,-0.2260849699814571,0.7694683372974396,30,11,8182976.000504339,8182976.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8654,-0.2259403799980646,0.7724950611591339,9,4,4764992.000002125,4764992.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8676,-0.22594060639676172,0.7549742758274078,3,1,4387024.0,4387024.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8838,-0.22594422023394145,0.7726292908191681,72,9,4384768.0147197265,4384768.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8852,-0.22600382800737862,0.7699055969715118,33,4,7017472.000007432,7017472.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8860,-0.22592766134766862,0.7563663423061371,15,3,7006464.000011113,7006464.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8892,-0.22594422023394145,0.7724606096744537,27,4,7247264.000078707,7247264.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8904,-0.22595980217738543,0.7735081017017365,84,13,7204624.00067834,7204624.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8909,-0.22244111262261868,0.07985815405845642,37,10,889.3446757723909,886.85595703125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8913,-0.22244111262261868,0.09456324577331543,7,6,1239.461485981858,1239.42138671875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8959,-0.22222621133551002,0.04604059457778931,15,7,34.874236783937135,34.7071533203125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8980,-0.22592766134766862,0.7567783296108246,12,4,3250496.0000510677,3250496.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9048,-0.22595846504555084,0.7531439363956451,21,3,7835744.000000045,7835744.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9087,-0.22346421843394637,0.33743420243263245,24,13,40.402583631150875,35.94769287109375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9397,-0.22114898916333914,0.005487188696861267,6,5,22.52371638287505,22.18707275390625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9445,-0.2192676942795515,0.07026070356369019,12,3,57.82604923532295,57.09857177734375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9583,-0.22131013730540872,0.03935238718986511,12,5,130.0329627047996,124.8839111328125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9653,-0.22011861111968756,0.06017392873764038,3,2,1.0902669345485283,1.0895519256591797
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9740,-0.22595196578186005,0.7542156279087067,12,4,6617280.000139378,6617280.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9784,-0.2259889096239931,0.7728395760059357,102,11,7258352.000888836,7258352.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9815,-0.2210787241347134,0.0037060976028442383,7,3,736.4771173567425,735.61865234375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9884,-0.22601741294784006,0.7707196176052094,24,5,4015152.000005771,4015152.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9934,-0.22590407510870136,0.7726345360279083,64,8,3875504.0002535386,3875504.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9943,-0.2210787241347134,0.008016914129257202,30,3,2.965621137031684,2.9644775390625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10015,-0.2219627625308931,0.02286621928215027,31,5,2.304553113447727,2.237213134765625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10030,-0.22594000022218097,0.7721203863620758,21,4,3488928.0000008913,3488928.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10036,-0.22597176137787756,0.7722250521183014,60,8,6762192.796501694,6762192.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10048,-0.22597540452261455,0.7721535265445709,33,6,4986128.000534484,4986128.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10063,-0.22065614210441709,0.05373010039329529,9,3,8.90870919807365,8.908203125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10071,-0.2219837224110961,0.014488592743873596,16,6,7835.338112311932,7835.2109375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10093,-0.22467243787832558,0.0868833065032959,43,7,7.634435812022958,7.557365417480469
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10201,-0.22152663813903928,0.015377715229988098,9,1,0.042658813297748566,0.042658813297748566
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10226,-0.2260509879051824,0.7626530826091766,12,6,5763154.206929602,5763152.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10262,-0.2260509879051824,0.7592613399028778,63,7,5427078.166143923,5427072.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10293,-0.2227974901907146,0.030971407890319824,69,8,4852.017933489923,4852.015625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10311,-0.22199900168925524,0.012878477573394775,70,7,5722.446895762648,5722.1875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10328,-0.22593562670226675,0.7736004889011383,48,13,5696560.23729868,5696560.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10405,-0.22124927351251245,0.08978036046028137,15,5,13.423696100209293,9.475273132324219
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10410,-0.2260002886687289,0.7709251940250397,15,4,6584232.534359402,6584224.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10519,-0.22312037856318057,0.21635231375694275,39,10,152.4611407568491,149.96563720703125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10711,-0.224515215260908,0.005597546696662903,36,9,155.80546469813544,133.96466064453125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10741,-0.22201977856457233,0.11637744307518005,10,3,13.896350807238733,13.896331787109375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10767,-0.22348101623356342,0.040355145931243896,51,9,118.61436651454028,116.302734375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10836,-0.2259897365947836,0.7728694379329681,51,11,7611857.715128157,7611856.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10882,-0.2260779186435684,0.7462108433246613,66,9,6420368.001805989,6420368.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10911,-0.22386878333054483,0.04749298095703125,10,6,128.13429509227464,119.39239501953125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10943,-0.22426875063683838,0.028085142374038696,54,8,117.93425824745403,112.03997802734375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10944,-0.2260680017825507,0.7672330439090729,15,6,5730849.154938402,5730832.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10991,-0.22517240745946765,0.003062114119529724,114,9,196.42787809618977,195.440185546875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11033,-0.22124927351251245,0.030971407890319824,43,8,63.86444278241367,63.433990478515625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11117,-0.22335891402326524,0.5399262011051178,28,10,44.84799770824687,43.006011962890625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11128,-0.2260061306587886,0.7698880732059479,9,5,3287680.0009507868,3287680.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11132,-0.22607677987434727,0.693634957075119,12,5,4726416.003758534,4726416.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11270,-0.22578325084759854,0.7722844779491425,25,7,7401680.135182728,7401680.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11274,-0.22600282890925882,0.7707126438617706,90,10,3851024.002163559,3851024.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11324,-0.22607636984866986,0.6769192516803741,27,5,4994544.006094036,4994544.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11379,-0.2245994722470641,0.04026669263839722,58,9,143.3316905684097,140.14422607421875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11398,-0.2260780467913719,0.5947776138782501,18,5,5648864.000015074,5648864.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11610,-0.226083086372455,0.6331218183040619,15,5,5350928.000372248,5350928.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11656,-0.22604276540369028,0.7706060707569122,111,9,7443552.002787475,7443552.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11687,-0.2245994722470641,0.04026669263839722,106,10,12152.756117058647,12150.9921875
