split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,456,0.0007193684577941895,-0.008556962013244629,12,3,2.6743425801984047,2.6729164123535156
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,499,0.0007193684577941895,-0.008556962013244629,12,4,28.932026456893315,20.437355041503906
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0007193684577941895,-0.008556962013244629,12,3,2.255831221126125,1.836334228515625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,522,0.0007193684577941895,-0.008556962013244629,12,2,2.685955436167404,2.410634994506836
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,523,0.0007193684577941895,-0.0004321932792663574,12,1,1.4884033203125,1.4884033203125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0007193684577941895,-0.008556962013244629,12,2,1.5486096350879233,1.5422115325927734
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0007193684577941895,-0.0004321932792663574,12,4,15919.865018193668,15908.3046875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0007193684577941895,-0.008556962013244629,12,2,2.8428945778587043,2.8428516387939453
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,551,0.0007193684577941895,-0.008556962013244629,12,2,1.8524316957908515,1.8480949401855469
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,572,0.0007193684577941895,-0.008556962013244629,16,3,3.0366295152822307,2.553873062133789
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,574,0.0007193684577941895,-0.008556962013244629,12,4,30.7792758204831,21.73949432373047
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0007193684577941895,-0.008556962013244629,12,2,3.0296566332805384,2.3988723754882812
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,605,0.0007193684577941895,-0.008556962013244629,12,3,2.67685909829961,2.140340805053711
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,635,0.0007193684577941895,-0.008556962013244629,12,1,2.062572479248047,2.062572479248047
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,643,0.0007193684577941895,-0.008556962013244629,12,1,2.203533172607422,2.203533172607422
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0007193684577941895,-0.008556962013244629,12,2,2.2454521695028804,1.8232192993164062
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,664,0.0007193684577941895,-0.008556962013244629,12,1,1.9457206726074219,1.9457206726074219
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,674,0.0007193684577941895,-0.008556962013244629,12,3,6.998940619330561,6.522979736328125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,694,0.0007193684577941895,-0.0004321932792663574,12,3,2.4359899005856778,2.1589508056640625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,702,0.0007193684577941895,-0.008556962013244629,12,2,1.7891408731451797,1.312302589416504
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0007193684577941895,-0.0004321932792663574,12,2,2.2037102344603903,2.2019309997558594
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,736,0.0007193684577941895,-0.008556962013244629,12,3,12.410986317959697,12.185501098632812
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,744,0.0007193684577941895,-0.008556962013244629,12,3,7053.750183284339,7053.75
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,748,0.0007193684577941895,-0.008556962013244629,12,3,2.4468770609736237,1.7645587921142578
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,776,0.0007193684577941895,-0.008556962013244629,12,1,1.6816558837890625,1.6816558837890625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,783,0.0007193684577941895,-0.008556962013244629,12,2,2.7174484071941927,2.44342041015625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,813,0.0007193684577941895,-0.008556962013244629,16,4,37188.29609828886,37159.703125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,817,0.0007193684577941895,-0.008556962013244629,12,3,1.6516845587991538,1.6485023498535156
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,844,0.0007193684577941895,-0.008556962013244629,12,2,1.6832736581084073,1.6742191314697266
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,862,0.0007193684577941895,-0.008556962013244629,12,3,17173.448820319092,17160.15625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0007193684577941895,-0.0004321932792663574,12,2,1.812846764015699,1.8107833862304688
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,907,0.0007193684577941895,-0.008556962013244629,12,3,2.7932551306330518,2.0839405059814453
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,913,0.0007193684577941895,-0.0004321932792663574,16,2,2.5249855093958837,2.523183822631836
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,919,0.0007193684577941895,-0.0004321932792663574,12,3,30572.575957398614,30548.75
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,942,0.0007193684577941895,-0.008556962013244629,12,1,2.8440628051757812,2.8440628051757812
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0007193684577941895,-0.008556962013244629,12,4,32.00085884869073,22.546981811523438
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,983,0.0007193684577941895,-0.0004321932792663574,12,4,48262.789108914134,48224.921875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,993,0.0007193684577941895,-0.008556962013244629,12,4,7480.312622386641,7480.3125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1024,0.0007193684577941895,-0.008556962013244629,12,2,1.4503527269190284,1.425821304321289
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0007193684577941895,-0.008556962013244629,12,2,1.016818666678289,1.0163383483886719
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1035,0.0007193684577941895,-0.008556962013244629,12,3,41.97931117199395,29.62750244140625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1037,0.0007193684577941895,-0.008556962013244629,12,1,1.7050113677978516,1.7050113677978516
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1062,0.0007193684577941895,-0.008556962013244629,16,1,2.266286849975586,2.266286849975586
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1077,0.0007193684577941895,-0.008556962013244629,16,3,2.7154658398479223,2.289857864379883
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0007193684577941895,-0.008556962013244629,12,1,2.2543373107910156,2.2543373107910156
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1082,0.0007193684577941895,-0.008556962013244629,12,1,1.1232795715332031,1.1232795715332031
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0007193684577941895,-0.008556962013244629,12,2,2.584477551648606,2.582317352294922
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1097,0.0007193684577941895,-0.008556962013244629,12,1,1.7034950256347656,1.7034950256347656
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1143,0.0007193684577941895,-0.008556962013244629,12,1,2.7146549224853516,2.7146549224853516
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1160,0.0007193684577941895,-0.008556962013244629,12,1,1.2647876739501953,1.2647876739501953
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1182,0.0007193684577941895,-0.008556962013244629,12,1,1.1759471893310547,1.1759471893310547
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1184,0.0007193684577941895,-0.008556962013244629,12,2,3.2423086778838193,2.374135971069336
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1198,0.0007193684577941895,-0.008556962013244629,12,1,2.81878662109375,2.81878662109375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1200,0.0007193684577941895,-0.0004321932792663574,12,2,1.4427218348962976,1.4395580291748047
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1208,0.0007193684577941895,-0.008556962013244629,12,3,2.2808604380938484,2.201496124267578
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1214,0.0007193684577941895,-0.008556962013244629,12,4,23.552216995169072,16.56842041015625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1215,0.0007193684577941895,-0.008556962013244629,12,2,2.587432537902736,2.5873870849609375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1219,0.0007193684577941895,-0.008556962013244629,12,3,34.530256178445825,24.37481689453125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1224,0.0007193684577941895,-0.008556962013244629,12,3,52725.07975787485,52682.90625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1241,0.0007193684577941895,-0.008556962013244629,12,2,2.342310531146885,2.342296600341797
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1262,0.0007193684577941895,-0.008556962013244629,12,2,1.4167013839907596,1.3743648529052734
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1276,0.0007193684577941895,-0.008556962013244629,12,3,2.3788367447350938,2.0003232955932617
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1278,0.0007193684577941895,-0.008556962013244629,12,2,2.149365132917898,2.149324417114258
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1294,0.0007193684577941895,-0.008556962013244629,12,4,26027.314052994163,26006.40625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1328,0.0007193684577941895,-0.008556962013244629,12,3,3.0592359139113072,2.8057632446289062
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1336,0.0007193684577941895,-0.0004321932792663574,16,2,2.623191833496333,2.6231918334960938
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1376,0.0007193684577941895,-0.008556962013244629,12,2,1.3059268838395013,1.3033123016357422
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1383,0.0007193684577941895,-0.008556962013244629,12,1,1.229654312133789,1.229654312133789
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1408,0.0007193684577941895,-0.008556962013244629,12,3,34.20450406723262,24.158828735351562
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1447,0.0007193684577941895,-0.008556962013244629,12,2,1.9569916083912808,1.4332809448242188
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1494,0.0007193684577941895,-0.0004321932792663574,12,3,11167.906486587322,11167.90625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1516,0.0007193684577941895,-0.008556962013244629,16,5,11154.572159330994,11154.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1537,0.0007193684577941895,-0.008556962013244629,12,2,1.1065327310899815,1.1047248840332031
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1549,0.0007193684577941895,-0.008556962013244629,12,1,2.526338577270508,2.526338577270508
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1554,0.0007193684577941895,-0.008556962013244629,12,3,40.12587080137539,28.302474975585938
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1579,0.0007193684577941895,-0.008556962013244629,12,4,11116.094220173303,11116.09375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1586,0.0007193684577941895,-0.008556962013244629,12,5,40761.91833752497,40728.71875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1591,0.0007193684577941895,-0.0004321932792663574,12,3,3.0671936856392112,2.733613967895508
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1619,0.0007193684577941895,-0.008556962013244629,12,3,2.519301230971272,2.5175704956054688
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1637,0.0007193684577941895,-0.008556962013244629,12,3,2.156809021345376,2.155719757080078
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1650,0.0007193684577941895,-0.008556962013244629,12,1,1.503448486328125,1.503448486328125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1651,0.0007193684577941895,-0.008556962013244629,12,2,2.8671707085151987,2.642190933227539
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1658,0.0007193684577941895,-0.008556962013244629,12,2,1.7330160729777306,1.2691764831542969
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1776,0.0005618929862976074,-0.010115563869476318,16,4,13677.812845516813,13677.8125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1781,0.0005618929862976074,-0.010115563869476318,12,2,1.6423548212886054,1.6400318145751953
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1790,0.0005618929862976074,-0.010115563869476318,12,3,2.7671625516046046,2.765897750854492
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1800,0.0005618929862976074,-0.010115563869476318,12,1,2.1825485229492188,2.1825485229492188
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1807,0.0005618929862976074,-0.010115563869476318,12,2,2.0239564748505976,1.6978588104248047
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1808,0.0005618929862976074,-0.010115563869476318,12,4,42.45796320088522,30.00537109375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1813,0.0005618929862976074,-0.010115563869476318,12,3,1.6322171839954678,1.3616313934326172
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1825,0.0005618929862976074,-0.010115563869476318,12,4,39.673076728692784,27.988906860351562
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1826,0.0005618929862976074,-0.010115563869476318,12,2,1.8060314616594293,1.2993888854980469
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1872,0.0005618929862976074,-0.010115563869476318,12,3,1.2118741990903796,1.2055740356445312
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1875,0.0005618929862976074,-0.010115563869476318,16,2,2.2001979287575852,1.7590980529785156
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1912,0.0005618929862976074,-0.010115563869476318,12,2,3.04060204204539,2.1888961791992188
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1929,0.0005618929862976074,-0.010115563869476318,12,3,2.6673948684730266,1.977621078491211
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1954,0.0005618929862976074,-0.010115563869476318,12,4,28041.594985468695,28041.59375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1964,0.0005618929862976074,-0.0007652640342712402,12,1,2.381589889526367,2.381589889526367
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1993,0.0005618929862976074,-0.010115563869476318,12,4,20.915913281619616,14.741729736328125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2016,0.0005618929862976074,-0.010115563869476318,16,2,2.568523051059705,2.5106201171875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2018,0.0005618929862976074,-0.010115563869476318,12,4,75792.3212296693,75733.875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2027,0.0005618929862976074,-0.010115563869476318,12,4,38.71384001024292,27.2933349609375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2040,0.0005618929862976074,-0.010115563869476318,12,1,1.2434158325195312,1.2434158325195312
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2058,0.0005618929862976074,-0.010115563869476318,12,3,1.380168671600869,1.0521602630615234
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2103,0.0005618929862976074,-0.010115563869476318,12,2,2.8038311004678014,2.803831100463867
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2132,0.0005618929862976074,-0.0007652640342712402,12,2,1.815858149985083,1.571533203125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2134,0.0005618929862976074,-0.010115563869476318,12,2,2.8152918680743264,2.8152618408203125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2153,0.0005618929862976074,-0.010115563869476318,12,2,6.639245932685614,6.1271514892578125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2155,0.0005618929862976074,-0.0007652640342712402,12,3,13677.250298586681,13677.25
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2176,0.0005618929862976074,-0.0007652640342712402,12,3,27.28829452046447,19.2532958984375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2190,0.0005618929862976074,-0.010115563869476318,12,2,2.4317845906021662,2.431781768798828
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2208,0.0005618929862976074,-0.0007652640342712402,12,3,21.043524358285076,14.842544555664062
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2218,0.0005618929862976074,-0.0007652640342712402,12,3,2.666517669753466,2.117025375366211
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2223,0.0005618929862976074,-0.010115563869476318,12,1,1.9467353820800781,1.9467353820800781
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2224,0.0005618929862976074,-0.010115563869476318,12,1,1.0973091125488281,1.0973091125488281
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2227,0.0005618929862976074,-0.010115563869476318,12,3,35693.6251150947,35693.625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2239,0.0005618929862976074,-0.010115563869476318,12,3,29.80835718115742,21.01611328125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2298,0.0005618929862976074,-0.010115563869476318,12,3,3.335359482965737,3.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2310,0.0005618929862976074,-0.010115563869476318,12,3,27824.687594422347,27824.6875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2345,0.0005618929862976074,-0.010115563869476318,12,1,2.432313919067383,2.432313919067383
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2346,0.0005618929862976074,-0.010115563869476318,12,2,2.2108008380275415,1.9503841400146484
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2363,0.0005618929862976074,-0.0007652640342712402,12,1,1.89239501953125,1.89239501953125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2365,0.0005618929862976074,-0.010115563869476318,12,3,1.7583996035575264,1.7563190460205078
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2396,0.0005618929862976074,-0.010115563869476318,12,4,20.798866502016,14.662094116210938
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2425,0.0005618929862976074,-0.010115563869476318,12,3,12.295100824116806,12.159072875976562
