split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.2260460165418413,0.23466526409950744,64,6,8042.631569666607,8042.0625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610041382489315,0.7689060847055323,32,4,6080304.000112858,6080304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22602463111937202,0.4580128934572407,96,8,19.18989709630716,13.371681213378906
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.2260971100354391,0.7733716271739336,32,2,13535232.00000025,13535232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.22609403348519228,0.00907296956789444,128,10,11199.715636170506,11197.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22604618797323195,0.7736714945886118,32,3,12704221.444699598,12703104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.2260978805442673,0.7531254730925033,64,5,13077584.0000002,13077584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609863018487467,0.7733302188324166,32,1,6583104.0,6583104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22607925328121858,0.7737348856819651,32,1,14693008.0,14693008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22312217389524028,0.665626304518725,32,4,7.119216163647573,7.118438720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609774205627106,0.7736446409503884,32,1,10099232.0,10099232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610045787025593,0.7712075103947976,32,2,7089424.0000079535,7089424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609929207438847,0.02939382838703608,64,5,79.31341839857889,79.26202392578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.2260976751280523,0.18166959866453763,64,5,69.45845465451035,69.4345703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22553672331239377,0.773312058686466,32,3,9301216.000012388,9301216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610047015102142,0.7698640420150785,32,3,9196064.000014195,9196064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609753362594412,0.7725887002056752,32,4,7136160.002144366,7136160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22608280104539474,0.7737583511473867,32,2,14132512.000004588,14132512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.2260989842823639,0.773655420323875,32,3,10393649.5207582,10393648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22609233399170844,0.24656075346093226,128,9,9133.022255534748,9131.02734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22554285737464252,0.6063305074268706,64,3,3.1992737161910894,3.1964874267578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.226072431271961,0.5544965383630508,64,7,68.27718629599656,66.48837280273438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22499228476042532,0.02427071465483366,32,3,22.439029082778802,20.69036865234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.22609778728915156,0.07706105700472554,160,11,11197.18952360615,11193.609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.2260964966194503,0.7623674844525801,32,1,16128400.0,16128400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.2260992492722551,0.6816351102518401,96,11,73.88034618367298,72.9664306640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609883388568208,0.07803399057108024,96,8,8.670911801570108,8.184356689453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22610055190514522,0.7406859605583707,32,5,16372880.003262617,16372880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22407839813383684,0.4800087080855089,64,5,32.86966157230725,32.497772216796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.2260923192237258,0.3673913104428197,96,8,36210.32739164222,36210.3125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22519833769877345,0.09238970236708322,32,4,166.3093903490597,165.0732421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.2260927540473912,0.5213282681960753,96,8,211.05438328649603,205.278564453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22341824394293996,0.22876619389391178,32,4,11.833668542562872,9.189262390136719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.225411719814106,0.430203660017079,64,4,27.539311136230538,21.916122436523438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22608325928355225,0.6717812511067138,64,7,29148.768413299706,29148.75
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.2260953076508114,0.3905136561371454,96,8,65466.138233313395,65465.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609604247495207,0.04692652771969852,128,8,20723.539435491395,20723.515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610031628750332,0.7694850580024762,64,6,11011056.000086132,11011056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609943182111492,0.7703319056509608,32,2,11789760.0,11789760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609978782924345,0.7711643238484198,192,11,12108464.000552079,12108464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.2261004074501373,0.7700269823383676,32,1,7223616.0,7223616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22583457935255746,0.5225423597963786,64,5,33.00004529970986,22.8355712890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.2260885427636498,0.34944349673934016,96,9,39151.518232097835,39151.4375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22609972512011672,0.7727055497978397,96,6,8304784.000078828,8304784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609748518422845,0.30153104285679755,160,11,49963.518883427634,49963.1875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22436588440690783,0.5777084428013889,64,5,5641.824681011529,5641.73828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.22610003946446447,0.15894647945847884,128,6,29.172724875244647,28.472198486328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22584471244131613,0.5984608396709744,64,4,82.53659516118489,82.437255859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22605711710751067,0.4213766426412876,96,7,36.868989913462634,33.836395263671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22610036507522746,0.7529554906570298,32,3,11138656.000005199,11138656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610050820428243,0.762004774563928,64,4,15863088.000028038,15863088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22592351425769677,0.19876246371699202,32,3,3.2628765467034397,3.2606201171875
