split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45926,-0.8607686945656496,0.08100152015686035,100,9,33366.195213449864,33366.1875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.8607646164950893,0.03645133972167969,50,5,94.89662646021387,93.6591796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151891,-0.8607674784288974,0.018791258335113525,75,6,23.5453510156089,14.15380859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191550,-0.8607695860537206,0.019914567470550537,128,12,375.46598940582487,366.200439453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53435,-0.8607698242258266,0.006775200366973877,100,10,11175441.768434977,11175440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121300,-0.8607696126206292,0.08488386869430542,100,8,15731728.000014022,15731728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,4155,-0.8607697173287079,0.01488649845123291,100,10,10576.431387520013,10575.265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183133,-0.8607699905052186,0.0564424991607666,75,9,34.031898413122114,31.716888427734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42162,-0.8606199802743504,0.025561034679412842,50,5,30.69154542030604,30.63739013671875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,7692,-0.8607709459103603,0.05454277992248535,125,12,8155966.151817157,8155904.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110281,-0.8607698894094256,0.06422549486160278,125,11,320.1140054339994,318.52978515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45775,-0.8607695104974482,0.007874071598052979,75,5,9597632.000000264,9597632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33214,-0.8607693422732154,0.0440138578414917,100,8,33.36508128280393,33.251708984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196956,-0.8607701825100094,0.13632595539093018,25,5,710.7222402452296,710.69921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144834,-0.8607664613164161,0.038102924823760986,75,5,2.3426760623615044,2.283036231994629
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78618,-0.8607705066029894,0.044071078300476074,100,8,15476165.999903869,15476144.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181928,-0.8607702024391983,0.011015474796295166,100,9,12880467.651263127,12880416.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15889,-0.8607707787620598,0.0032573342323303223,125,9,12156304.000011258,12156304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74332,-0.8607694413060472,0.06573688983917236,75,5,14249136.000259366,14249136.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190688,-0.8607703206323549,0.017435431480407715,125,10,23733.491671666015,23733.46875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18641,-0.860769119921315,0.00984489917755127,100,7,14061032.7250665,14060944.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48582,-0.8607679672729773,0.08580046892166138,50,5,37.471688125215124,37.3402099609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78189,-0.8607682174879301,0.04182165861129761,125,10,386.4984602802865,384.81591796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,90275,-0.8607705403492787,0.03619682788848877,100,7,15440256.000210818,15440256.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146225,-0.8607640923137296,0.05939614772796631,125,9,113.79484530808269,92.13638305664062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149381,-0.8607682897725226,0.13910841941833496,75,6,16.509340891021278,16.480003356933594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94823,-0.8607690260412255,0.04623293876647949,125,11,11456.195243703592,11453.875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25442,-0.86076971058651,0.05002331733703613,125,8,20.86800110270858,13.899131774902344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69405,-0.8607688537047125,0.054233431816101074,125,10,782.3662076653363,782.10009765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63202,-0.8607627238161513,0.023856699466705322,75,7,11144048.000008302,11144048.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,98366,-0.860770553198563,0.018249869346618652,100,8,8016368.000026336,8016368.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114092,-0.8607706082475488,0.045104265213012695,75,7,6831824.000501308,6831824.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51995,-0.8607681489377228,0.04582089185714722,75,7,15015184.000507819,15015184.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107955,-0.860768384617586,0.0348052978515625,100,9,9413.702288984789,9413.6875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51684,-0.8607692573818895,0.00028336048126220703,100,11,34.28209615961191,32.511260986328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187283,-0.8607400515938934,0.09784501791000366,25,1,6249760.0,6249760.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,172681,-0.8607687813496341,0.007757961750030518,50,5,7960736.000011516,7960736.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607641663229515,0.0021877288818359375,50,4,11.353199025275712,11.183662414550781
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59734,-0.8607701825100094,0.1350753903388977,125,4,1.8282707115671326,1.8131961822509766
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140576,-0.860769998452497,0.03551393747329712,100,6,10061392.000000892,10061392.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81082,-0.8607681769228748,0.05153501033782959,75,5,16938640.00000485,16938640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29433,-0.8607705512522443,0.059900879859924316,125,6,7511008.000026554,7511008.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91357,-0.860770323452698,0.003626227378845215,125,11,8598528.031385992,8598528.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39463,-0.8607701727161157,0.0296175479888916,75,5,10401184.000005452,10401184.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20596,-0.8607668661602474,0.017746329307556152,75,9,68.25176802256212,68.22393798828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35904,-0.8607697564003729,0.006392002105712891,75,7,12.711642439182436,11.633758544921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3062,-0.8607702639371837,0.032618165016174316,100,11,10056720.000032797,10056720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154978,-0.8607581125443176,0.129988431930542,100,7,150.39743298912356,150.298828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42230,-0.8607410627355421,0.006341397762298584,75,10,89.5758802785925,83.55941772460938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129306,-0.8607699624635643,0.0026655197143554688,100,9,14475440.00000979,14475440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176055,-0.8607704021905533,0.06472724676132202,125,9,14571312.004941775,14571312.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58687,-0.8607691035344942,0.006188452243804932,75,6,6091760.001420289,6091760.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161775,-0.8607659239442,0.13087821006774902,100,7,209.03902150997976,153.5625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9890,-0.8607709651867594,0.03597062826156616,125,12,6371776.000887255,6371776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8607554263562633,0.13644850254058838,25,3,0.5269041250137286,0.36511778831481934
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21646,-0.8607629842326787,0.028857767581939697,75,6,10.656264239817077,7.479179382324219
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120584,-0.8607704444040678,0.055639684200286865,100,8,13055408.000017662,13055408.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183334,-0.8607702161256157,0.05913752317428589,125,12,15766340.847160492,15766240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135910,-0.860765813744365,0.08028203248977661,75,6,15365568.000270976,15365568.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113136,-0.8607693866811132,0.05832415819168091,125,10,14596488.792681817,14596304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164252,-0.8607698130914514,0.030734539031982422,100,10,25.769689639079555,18.761016845703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31975,-0.860767043989199,0.13086718320846558,50,5,6835424.000039878,6835424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71939,-0.8607680862962752,0.07006287574768066,100,7,10.511652257356976,9.022895812988281
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192581,-0.860767929665144,0.1240701675415039,75,7,36.422028466010325,29.176025390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32653,-0.8607654436177654,0.011375486850738525,25,3,222.3841300665996,222.384033203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54152,-0.8607691828524366,0.015505015850067139,75,7,18161.520471149543,18161.515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113938,-0.8607696581871096,0.05331963300704956,75,6,12880976.000002757,12880976.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191034,-0.8607698052688875,0.0720210075378418,75,6,2.4019317073719733,2.3279361724853516
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607576722361046,0.032417893409729004,50,6,22.00439802364653,20.163330078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51959,-0.86077023077587,0.022047877311706543,75,4,6240672.000012149,6240672.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167637,-0.8607705864047261,0.002532064914703369,100,9,9638980.026997007,9638960.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65284,-0.8607662466511101,0.060690104961395264,100,8,13422368.001959085,13422368.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,6813,-0.860770519438347,0.008183836936950684,125,8,755.285785855496,754.199951171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115454,-0.8607699456584896,0.02103447914123535,100,9,6138939.965331133,6138928.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46901,-0.8607683745160557,0.024893224239349365,100,9,8505984.006413648,8505984.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86574,-0.8607704401682099,0.009707391262054443,125,9,11435.123922163784,11435.109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59186,-0.8607699381758493,0.13510656356811523,50,3,0.26340847800633194,0.1587323248386383
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607625779404771,0.09142589569091797,75,8,139120.0019187215,139120.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157783,-0.8607687436910965,0.030579566955566406,75,6,12348688.000004504,12348688.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52934,-0.8607697360736211,0.07747870683670044,100,11,84.12508472441591,80.9747314453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66965,-0.8607693514320545,0.011476337909698486,75,7,417.4923003566366,416.6995849609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,8952,-0.8607698265942645,0.004830598831176758,128,12,15003282.849008376,15003248.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109501,-0.8607599098049832,0.08506405353546143,50,5,4.733917442887206,4.7081756591796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134914,-0.8607506404587184,0.1373971700668335,75,8,798.0656370568441,694.32763671875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69730,-0.8607701620896933,0.016316652297973633,75,5,12096048.00000026,12096048.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166890,-0.8606760036200285,0.03986215591430664,50,5,63.2031523805156,62.587646484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607670208443778,0.08818912506103516,75,7,16864811.365494885,16864656.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104189,-0.8522930610924959,0.13070249557495117,25,2,0.1369371892216622,0.11359172314405441
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23032,-0.860769149492171,0.03635960817337036,125,13,19.53633309460006,13.6820068359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,446,-0.8607528161664959,0.07503879070281982,50,4,2.50633214415578,1.8052978515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80708,-0.8607705300277075,0.03620225191116333,100,6,10048160.01240564,10048160.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139430,-0.8607683010561686,0.04394817352294922,75,6,384.20117656913885,384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95868,-0.8607702161256157,0.004905223846435547,75,10,79.09957644553411,75.4056396484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61920,-0.8607669933262514,0.03413575887680054,50,6,4.5835466268077,4.487030029296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607694325166904,0.023961961269378662,125,9,908.0914850471294,906.94482421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29812,-0.8607705364302092,0.0025447607040405273,125,8,6.854386513183515,6.5800018310546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84618,-0.8607697443121651,0.026757478713989258,50,7,23.17434106355725,16.53594970703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135622,-0.8601112706237473,0.132249653339386,25,3,1.2046651010397145,1.1904535293579102
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167341,-0.8607697846251767,0.041213154792785645,100,9,10515424.000119954,10515424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131890,-0.8607703432542166,0.08870500326156616,75,10,14504167.086337939,14504080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111053,-0.8607700239264204,0.019137263298034668,100,9,6.256634015406191,6.105232238769531
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104254,-0.8607477655259572,0.11582255363464355,50,4,10297536.000446219,10297536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67814,-0.8607694202123639,0.008873164653778076,50,4,0.48183469417738717,0.3029963970184326
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106110,-0.8604244134039618,0.138361394405365,50,6,13579536.00000938,13579536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,89125,-0.8607704582813653,0.010879158973693848,125,9,6861360.000036454,6861360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149786,-0.8607697802547136,0.0353013277053833,75,4,7350816.000030367,7350816.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192929,-0.8607707434877057,0.054392457008361816,100,13,7545735.150311726,7545600.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118432,-0.8607684135945419,0.025219261646270752,50,5,15.689171414104031,12.96688461303711
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128513,-0.8607701583089238,0.10143017768859863,128,7,367.4289564223206,367.423583984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46622,-0.8607672506186645,0.0561482310295105,100,5,30149.750027962185,30149.75
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3816,-0.8607702010764342,0.04248082637786865,75,9,16902160.002652913,16902160.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24660,-0.8607708947889421,0.016705214977264404,75,8,446.8576297433634,445.0400390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166421,-0.8607705548171225,0.03302556276321411,100,13,6867968.593915119,6867840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607687173457634,0.06432187557220459,75,6,7381392.000026329,7381392.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,88317,-0.8607708110222347,0.004167020320892334,125,9,13777360.002981547,13777360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156866,-0.8607405326401931,0.058292925357818604,100,9,69.87795046370222,69.6251220703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185539,-0.8607695404291462,0.003042757511138916,100,7,688.3076904091032,688.22314453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190046,-0.8607676562351116,0.1377900242805481,100,8,29.66725610844427,25.496917724609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164897,-0.8607691478930519,0.03761911392211914,75,9,7540816.000021093,7540816.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191774,-0.8607692370808309,0.08809852600097656,75,4,5.364140041752222,5.358715057373047
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60625,-0.8607700088405181,0.13917601108551025,128,7,10289008.00000217,10289008.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160007,-0.8607707769898525,0.07338368892669678,100,10,7844912.007653923,7844912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152973,-0.8607700746501905,0.04209029674530029,100,10,767.9257164136736,766.4462890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44220,-0.8607677559525655,0.017131805419921875,100,6,12.782161149664152,9.598075866699219
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75128,-0.8607635267744627,0.007101535797119141,50,4,30.110213299856415,29.9429931640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,5524,-0.860770741656836,0.015963196754455566,125,8,14249568.001264201,14249568.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99770,-0.8607708957773639,0.02687162160873413,125,8,14900720.001561986,14900720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39967,-0.8607699621004485,0.00014406442642211914,100,8,105.0948254138883,104.1600341796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,102066,-0.8607699271557294,0.036847054958343506,75,7,7495582.570428402,7495440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179925,-0.8607702745636061,0.045841217041015625,125,10,21.993477569626492,17.823272705078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171545,-0.8607708874554305,0.0009203553199768066,128,11,8035984.0048693605,8035984.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116068,-0.8607703589660218,0.009633302688598633,75,6,15873440.000209406,15873440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120179,-0.8607638924418097,0.028480350971221924,50,5,317.2593631448722,317.1953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104437,-0.8600085216457956,0.1337025761604309,75,9,54.85609654261474,54.764923095703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187980,-0.8607039186026668,0.05818527936935425,100,7,90.74863372752688,89.8800048828125
