split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165162,-0.8607711873749722,0.026303887367248535,64,5,6.024526578699727,6.018714904785156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140132,-0.8607705391750642,0.1343490481376648,96,8,145.99606754153447,145.2779541015625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72187,-0.8607712684391302,0.1147509217262268,64,6,30835.859157241288,30828.4375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82614,-0.860770995951043,0.11359786987304688,64,9,14566608.018003613,14566608.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189075,-0.8607695137629889,0.043374717235565186,96,6,36.42402185577288,33.31150817871094
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62281,-0.8607710860207334,0.12332600355148315,96,7,14040288.000022732,14040288.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191678,-0.860767111876612,0.01251596212387085,96,7,84.53400373358176,83.80645751953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29390,-0.8607706200701841,0.12825030088424683,96,9,57440.60288493405,57440.5625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32185,-0.860770755716544,0.11491119861602783,64,5,9.324654725527925,9.227935791015625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77900,-0.8607710543453777,0.0034641623497009277,64,7,38.84696134950818,38.7706298828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181751,-0.8607678542214217,0.12361210584640503,32,2,0.4940296796170538,0.34933173656463623
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166950,-0.860721719564026,0.09195226430892944,96,8,70.48011912502066,70.15145874023438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10568,-0.8589131403714418,0.08290672302246094,64,6,3.5792251499739236,3.1830673217773438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120838,-0.8607708877468667,0.07516080141067505,64,6,8395446.545383696,8395264.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190811,-0.8607703375614619,0.09975999593734741,96,8,550.752902673542,550.33251953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77777,-0.8607711261069539,0.1166384220123291,64,7,374.25299474062876,373.9521484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25843,-0.8607692604200565,0.04214996099472046,96,7,139488.48436774846,139488.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63108,-0.8607623173884349,0.08215582370758057,96,5,126.60528949511605,123.222412109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49730,-0.8607710078047432,0.1361362338066101,64,6,12.532896262730956,12.176105499267578
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.8607710337612957,0.011539280414581299,32,4,1.000083057304079,0.9517335891723633
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80185,-0.8607711735999146,0.13905149698257446,64,8,484.38475118122716,484.18408203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107113,-0.8607708890474157,0.13130402565002441,64,6,25.723054111038728,20.559783935546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82806,-0.8607702168117157,0.1373755931854248,64,7,247.92565031320763,247.8994140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142110,-0.8607694943511888,0.11493945121765137,96,6,240.55941492386447,240.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178669,-0.8607710217258386,0.11892622709274292,64,6,17.97464140115628,12.469039916992188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106144,-0.8605631930113304,0.066500723361969,32,2,15369136.000013307,15369136.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136587,-0.8607604892013114,0.027060747146606445,96,9,15.004430200491711,12.294395446777344
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152127,-0.8607709808443076,0.13776862621307373,64,6,31.9000554000139,28.308074951171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.8607705902477392,0.12906509637832642,64,7,25.6340602356719,24.844131469726562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194607,-0.8607691855702342,0.04024398326873779,96,6,17136.00254247747,17136.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26213,-0.8607705267958181,0.13897734880447388,64,5,6729344.000443377,6729344.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82195,-0.8607626287302992,0.13914203643798828,64,6,111.472572464555,110.32794189453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178944,-0.8607678727591974,0.10084688663482666,96,5,64.87894073960491,64.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154978,-0.8607698779021575,0.1391063928604126,64,6,14879360.000759339,14879360.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161775,-0.860758381713822,0.1326354742050171,64,6,129920.921501479,129920.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131507,-0.8607711070401791,0.13847386837005615,64,7,8.548664453475745,8.120368957519531
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112241,-0.8607705530492922,0.13854491710662842,64,5,977.4732298746385,977.47265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184637,-0.8607702831685629,0.13652712106704712,64,6,3.325270937266353,3.1459121704101562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197117,-0.8607709661105503,0.1296035647392273,64,7,3249.1558948834017,3129.25
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82076,-0.8607637875211367,0.021663129329681396,64,4,138720.00001169252,138720.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149786,-0.8607709862363322,0.0010032057762145996,96,7,17.47431269766791,14.533683776855469
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70529,-0.8607709567523045,0.13855338096618652,64,7,22.422798470468543,14.777412414550781
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46622,-0.8607709860096691,0.137428879737854,64,4,2.0316528959891724,1.9994277954101562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17662,-0.8607710953514385,0.12888967990875244,64,4,0.2749274212555621,0.1464223861694336
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138105,-0.8607711232491511,0.12769275903701782,64,4,2.893025577937656,2.8446731567382812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147334,-0.8607710306973786,0.010782241821289062,96,8,19.023400102785793,16.049468994140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192675,-0.8607677300174146,0.13906466960906982,64,4,11023280.000000004,11023280.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127756,-0.8607708123334987,0.10291922092437744,96,8,13.136948944747251,10.235023498535156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183010,-0.8607700180484699,0.040419042110443115,96,7,272.47196303691436,272.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63098,-0.8607666082730248,0.02170652151107788,32,2,0.5208311977599194,0.3682832717895508
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18919,-0.8607709503644116,0.07131963968276978,32,4,15765040.000000114,15765040.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177430,-0.8607405194052262,0.12124979496002197,32,4,10991872.000000091,10991872.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42850,-0.8607690191981874,0.13566988706588745,64,5,216.87916595054983,216.780517578125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59087,-0.860770907150652,0.01688331365585327,96,8,24.48922024928296,21.2855224609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13769,-0.8607700848183413,0.06017094850540161,64,3,13200560.000000007,13200560.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18743,-0.8607660981979279,0.0456579327583313,96,5,70112.00307494623,70112.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15605,-0.8607700927930182,0.059850096702575684,96,6,24.050689116987883,17.560928344726562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20908,-0.8607583651364621,0.1315058469772339,64,5,11.363677148826605,11.35858154296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159801,-0.8607680920442817,0.09097182750701904,64,5,33881.94541705594,33881.9375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79749,-0.8607687683274889,0.11178719997406006,32,3,11.562963870761,11.560356140136719
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143142,-0.8607701679535467,0.13657265901565552,96,5,1.5185883875660575,1.4399785995483398
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72371,-0.8607711696363509,0.13790971040725708,64,5,51.46719845656786,51.413116455078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132926,-0.8607710995603526,0.016722023487091064,96,7,921.08406980131,921.046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19075,-0.8607706297941036,0.1392042636871338,96,8,6767376.000011554,6767376.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141174,-0.8607696439776191,0.10172194242477417,96,7,20.236028714088928,15.524635314941406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182853,-0.8607682752187884,0.13916897773742676,64,6,717.3195206440045,717.3193359375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52393,-0.860764346700762,0.13883954286575317,64,6,13320320.000436751,13320320.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16155,-0.8607704550349808,0.050176143646240234,96,6,16.628570640255184,16.556060791015625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37366,-0.8607602701549695,0.028460979461669922,64,4,26.04663255752113,26.0325927734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112694,-0.8607709507386403,0.13576990365982056,64,6,9.473854249284651,9.460174560546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16313,-0.8607703640856812,0.053589046001434326,64,5,28285.004952818952,28284.875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23543,-0.8607708783557655,0.13821381330490112,96,7,7511216.00324783,7511216.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141241,-0.8607710540766504,0.13892602920532227,64,7,65.47868526874517,64.70535278320312
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154942,-0.8607708612911154,0.0830656886100769,96,6,147568.01888793195,147568.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72900,-0.8606763276475249,0.1390053629875183,64,5,7204672.043465621,7204672.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12706,-0.8607703542849094,0.05079919099807739,96,7,17.94817453190432,17.90924835205078
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120252,-0.8607706654930212,0.1334105134010315,64,5,19.705505306996226,19.698150634765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166613,-0.860552227430162,0.13918209075927734,32,3,6836208.069655968,6836208.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71077,-0.8607711960144115,0.1388942003250122,64,6,6.193140409236617,6.016960144042969
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58341,-0.8607709717913679,0.02398604154586792,64,5,17744.00012266293,17744.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129489,-0.8607711598959895,0.04934823513031006,64,4,85.74723511079567,85.74658203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188345,-0.8607698591905546,0.013437092304229736,32,4,33.74180951173219,33.73675537109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165392,-0.8607712469132736,0.1276509165763855,64,7,65029.836604276556,65029.5625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138240,-0.8607668840249971,0.13744115829467773,64,5,10.57249019891656,10.56787109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151342,-0.8607690880112386,0.13651323318481445,64,7,48618.969134066574,48618.96875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149489,-0.8607699283608099,0.10952991247177124,64,5,0.3766480943697027,0.21219241619110107
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143423,-0.8607703556884303,0.03668147325515747,64,4,15.27100987611101,15.268074035644531
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181482,-0.8607709920613615,0.020801901817321777,96,5,212.54524817355528,192.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.8607705965388845,0.11467158794403076,64,5,29.683714292847103,24.69921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105006,-0.8607703428569948,0.10170251131057739,64,5,2.4526537859028488,1.911773681640625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26840,-0.8607697042319842,0.0320553183555603,96,10,49.725611791573264,49.487548828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139540,-0.8607620716047677,0.12695610523223877,64,6,28.914629417977068,25.865203857421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135647,-0.8599705455126241,0.065257728099823,32,3,2.280743158659352,2.2136001586914062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71111,-0.8607712467709483,0.12148761749267578,64,8,8.416203521895543,4.8265533447265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142885,-0.8607708269805698,0.10604870319366455,32,4,0.3845119160950745,0.25108587741851807
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158708,-0.8607712080896235,0.12974542379379272,64,7,477.58261009115665,476.265380859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13005,-0.8607702697895547,0.09194350242614746,96,8,16347839.288034866,16347824.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196675,-0.8607709246209367,0.11270773410797119,96,7,98.88030530979579,84.2105712890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50909,-0.8607711281925816,0.13855671882629395,96,7,14784272.000007445,14784272.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79068,-0.8607705877383864,0.13849252462387085,64,6,16507008.000000214,16507008.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83255,-0.8607089496217668,0.13750040531158447,32,2,9485248.000000002,9485248.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61931,-0.8607633408828406,0.04683572053909302,64,5,1.0641986427554972,0.96142578125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70617,-0.8607710388641863,0.13665813207626343,64,5,9.877660375153276,9.773956298828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139242,-0.8607704540934265,0.007727384567260742,64,6,11.82412753868361,11.18914794921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194241,-0.8607701946974657,0.10383808612823486,96,6,15.584801808725745,14.648323059082031
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115448,-0.8607204753134283,0.11323308944702148,64,5,169.2983664268095,169.297119140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130445,-0.8607712258788354,0.09626144170761108,32,3,0.34951262604488614,0.23742437362670898
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122,-0.8607406357441505,0.10794603824615479,32,3,8820944.000019804,8820944.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42745,-0.8607393918427988,0.1088113784790039,64,5,1149.7767869238946,1088.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153394,-0.8607692074515398,0.13780546188354492,64,6,1.8226181361259732,1.7369766235351562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184826,-0.8607693176327302,0.06472581624984741,96,6,63369.696185878245,63368.625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157089,-0.8607710909209203,0.12296181917190552,96,9,8765846.523179894,8765840.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106430,-0.8607704449576659,0.0818634033203125,96,6,4669.142056783968,4668.546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,245,-0.8607699076349036,0.1369587779045105,64,8,59.284531282044405,58.791412353515625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83458,-0.8607607888407074,0.11663216352462769,96,4,23.345268817577452,19.80615997314453
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139129,-0.8607702460813016,0.13867086172103882,64,5,1.4463373322970332,1.3562736511230469
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118593,-0.8607711601227521,0.13810855150222778,64,6,44.34520375548744,44.268524169921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121271,-0.8607711315559925,0.12770754098892212,64,6,23.939026955717836,23.35833740234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47870,-0.8607712638006113,0.12238901853561401,64,4,0.6124220264884472,0.3868269920349121
