split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106102,-0.8606749308746657,0.12425774335861206,25,2,9145648.00044712,9145648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132612,-0.8607595404710082,0.05673551559448242,25,2,0.194987591575608,0.17689354717731476
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,6156,-0.860770623073563,0.025279104709625244,100,8,10881968.00028487,10881968.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21208,-0.8606921947721276,0.05112332105636597,75,7,2566.515796792706,2565.41015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82577,-0.8607690502562946,0.13833552598953247,75,6,687.1996154059265,686.19921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158605,-0.860769746246433,0.08863991498947144,100,9,6501872.00046877,6501872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106330,-0.8607292601773224,0.08378434181213379,50,3,45.05330666531061,45.05317687988281
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17717,-0.8607708860349987,0.011644065380096436,100,7,9396064.000840882,9396064.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13441,-0.8607700636492837,0.03160226345062256,75,8,12603040.000001494,12603040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92227,-0.8607703186198705,0.03213125467300415,125,9,16624224.00026636,16624224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139298,-0.8607636145388824,0.08217078447341919,25,3,9258080.000000002,9258080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141503,-0.8607665816020926,0.03268420696258545,50,5,447.0059264568958,446.93994140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65704,-0.860770222911242,0.05761367082595825,100,9,13047520.001891399,13047520.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46335,-0.86076629916397,0.0010923147201538086,50,4,7.792827830896373,7.783683776855469
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128118,-0.8607700382410712,0.0030835866928100586,75,5,16635056.00002627,16635056.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47102,-0.8607688978390797,0.13877993822097778,75,8,7.8403871133940095,7.598396301269531
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,593,-0.8607608260881534,0.01992630958557129,50,3,5.412690203906375,5.40899658203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95882,-0.8607672009943599,0.015598177909851074,50,3,15128.906251103337,15128.90625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20193,-0.8607700162107221,0.021634936332702637,75,5,9407856.000008302,9407856.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132324,-0.8607701676958186,0.04314422607421875,100,7,14931632.000185043,14931632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120080,-0.8607683585589712,0.044070661067962646,50,4,2.5944107361739905,2.5795955657958984
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65124,-0.860766124228121,0.015104055404663086,25,2,0.18982060261643827,0.1636555939912796
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,173119,-0.8607703690408925,9.965896606445312e-05,75,7,11295344.025503097,11295344.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95227,-0.8607698020615544,0.13807249069213867,100,10,25.156066467251463,18.684967041015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94886,-0.8607698286434697,0.02029883861541748,75,4,9326016.000000149,9326016.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105134,-0.8607691816011993,0.016090691089630127,75,5,31.320579253626786,23.381484985351562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131672,-0.8607702860130075,0.054863035678863525,75,7,7032624.000039867,7032624.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154429,-0.8607686271961938,0.09465426206588745,100,12,10.764672517418425,10.026779174804688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196879,-0.8607684090625298,0.0028737783432006836,75,5,75.57449627244394,74.66650390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70262,-0.8607700132812397,0.040657758712768555,125,9,8985360.000063457,8985360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194505,-0.8607631042905268,0.12905997037887573,75,7,238.75337335864327,238.72784423828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46655,-0.8607700815988437,0.08133822679519653,125,9,9594624.000325179,9594624.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86045,-0.8607675831885899,0.05740797519683838,100,4,9057328.000007072,9057328.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166534,-0.8590931494254619,0.05525082349777222,25,2,59.010762262585274,59.01068115234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120888,-0.8607688344038706,0.013241410255432129,50,5,15.175365309817836,15.129180908203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104670,-0.8607675780722275,0.0936623215675354,100,10,7243940.655706266,7243936.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23064,-0.860770919662599,0.05425739288330078,100,5,0.9736551308890601,0.9187431335449219
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151976,-0.8607708686888316,0.018572092056274414,100,8,8283776.607233946,8283728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,7882,-0.8607706414920244,0.0014373064041137695,125,8,14249584.022810884,14249584.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55812,-0.8607706098050585,0.020707130432128906,125,10,50.36337543614848,48.647918701171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82591,-0.8607706385031406,0.020338714122772217,75,7,31.53857902854009,25.781646728515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,88431,-0.8607642155657231,0.11441349983215332,100,9,11314320.003042996,11314320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31858,-0.8607672660073149,0.056616127490997314,75,3,0.28342455905492936,0.18799999356269836
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52165,-0.8607536439540127,0.023281216621398926,25,2,16014032.000000296,16014032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16283,-0.8607697890508916,0.049678921699523926,100,7,16995916.76444673,16995904.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,98418,-0.8607708308847464,0.001371920108795166,100,7,8210560.000507539,8210560.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75794,-0.860770221904545,0.08201247453689575,100,7,15599472.000000076,15599472.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124066,-0.8607694822502481,0.025314390659332275,75,5,13974340.445482045,13974320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158704,-0.8607702232650354,0.044807493686676025,125,9,11.085349102189637,8.007526397705078
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76955,-0.860768918763597,0.004938602447509766,75,6,16.349099957976843,16.0828857421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81659,-0.8607690141955118,0.02783435583114624,100,9,21.244160963351753,15.596672058105469
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140393,-0.8607668508789175,0.0019222497940063477,75,5,30.54011470492604,28.120956420898438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,87437,-0.8607702122045566,0.022304773330688477,100,5,15001456.00001154,15001456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143567,-0.860769677882331,0.006552278995513916,75,7,19.074976679537983,13.949691772460938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139866,-0.860770295591351,0.029168367385864258,128,10,86.7077164973109,85.095947265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144757,-0.8607688561583018,0.032588303089141846,128,6,5.700840843264759,5.252513885498047
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140660,-0.8607638628673158,0.06918203830718994,75,3,16338912.000000002,16338912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131598,-0.8607650592866776,0.038638293743133545,50,5,87.57139624044453,87.549072265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122662,-0.8607696971650967,0.008543670177459717,75,8,10265194.055155937,10265120.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33546,-0.8607704099812281,0.013507485389709473,100,8,14238.83380219654,14238.828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67368,-0.8607703365786392,0.009181737899780273,75,6,11876880.000000004,11876880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42837,-0.8607680119014276,0.05187952518463135,75,6,13460720.001776421,13460720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159606,-0.8607702204836869,0.03975272178649902,75,5,10.410385545321873,10.404541015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115467,-0.8607672484295108,0.07406669855117798,50,4,9.679127486791927,9.676528930664062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161573,-0.8607696093620234,0.02004528045654297,75,8,14498160.000237368,14498160.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183095,-0.8607695395387509,0.021048665046691895,125,11,62125.790966829,62125.78125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35959,-0.8607709007833648,0.01193326711654663,100,9,12130880.0012831,12130880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126381,-0.8607706086982603,0.03272855281829834,75,4,1.26401234996793,1.2441625595092773
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22207,-0.8607686767722953,0.046217143535614014,100,6,6537456.000076889,6537456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107513,-0.860768353053345,0.02023249864578247,100,8,47.99648686625064,45.75669860839844
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70860,-0.8607650379667575,0.08980059623718262,50,6,11060186.49627949,11059904.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116094,-0.8607697256226174,0.07098585367202759,125,9,7351232.003472402,7351232.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177226,-0.8603255448979326,0.11664408445358276,50,3,8866896.000005946,8866896.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135304,-0.860718535957858,0.11601036787033081,25,2,10055840.000006516,10055840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,5104,-0.8607707755832052,0.005349993705749512,100,10,10555277.009254938,10555216.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154735,-0.8607645693909944,0.13761675357818604,100,5,0.598953381012102,0.3991551399230957
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181876,-0.8607684961014002,0.03817874193191528,50,5,6000880.001896776,6000880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178145,-0.8607640299273953,0.13579469919204712,25,3,0.3129910270531318,0.2032773494720459
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29757,-0.8607702461705458,0.019410252571105957,100,12,14333052.359639062,14332832.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133846,-0.8607690255014404,0.0861349105834961,75,6,9817184.000000007,9817184.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38021,-0.8607677038132806,0.05203878879547119,100,7,13777232.000030814,13777232.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,168963,-0.860770520561573,0.02664726972579956,75,6,81.0327148040259,79.7977294921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60825,-0.860770561959896,0.02907538414001465,125,7,7576629.595578639,7576592.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181415,-0.8607683408879439,0.042130351066589355,75,8,496.72442643829174,496.648681640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127788,-0.8607686187172021,0.13242918252944946,125,10,77.01531642395474,76.6185302734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,1144,-0.8607703210285536,0.046103477478027344,100,10,13801072.00024978,13801072.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181378,-0.86076448973472,0.0753050446510315,50,3,13110624.000000002,13110624.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76884,-0.8607702434707107,0.02388143539428711,100,8,6385436.0003329655,6385408.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95133,-0.8607685228657829,0.0566633939743042,75,9,31.73106277627435,27.271636962890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28431,-0.8607698327754179,0.06030493974685669,75,7,7520080.00000001,7520080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142592,-0.8607685951749318,0.06352996826171875,75,4,12836096.000000319,12836096.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196718,-0.8607683749396529,0.13910508155822754,75,6,457.1324279185875,457.099609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163108,-0.8607695717922752,0.04783523082733154,75,6,73769.42045798086,73769.40625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145487,-0.8607705025914925,0.04787254333496094,100,9,52.82388697941426,52.80078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18747,-0.8607709191836932,0.02480703592300415,125,10,16298576.022024386,16298576.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14597,-0.8607668009672125,0.03970038890838623,100,8,8564912.000004435,8564912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166829,-0.8607086270058062,0.11671185493469238,25,3,12630848.000000149,12630848.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191819,-0.8607708205379936,0.020474731922149658,100,10,11935376.000008099,11935376.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127940,-0.860770414446165,0.0008159279823303223,125,8,16564064.000058562,16564064.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63692,-0.8607667304045208,0.01033562421798706,100,4,28.807440560804626,28.805801391601562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25859,-0.860765067759985,0.03819108009338379,75,4,55009.68904456596,55009.6875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30837,-0.8607696088770354,0.030929386615753174,75,9,7036608.003533904,7036608.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147715,-0.8607687470728251,0.05185878276824951,75,7,721.8916526772689,720.59375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150206,-0.8607688998597496,0.07290869951248169,75,6,6962704.000005762,6962704.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165701,-0.8607705001780914,0.05287081003189087,100,11,7141344.067507373,7141344.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138634,-0.8607704143727801,0.02528327703475952,125,9,7926512.011479085,7926512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54873,-0.8607697841732715,0.12976789474487305,50,6,7.629262317829613,7.62109375
