split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,430,0.0015485379387016884,-0.006402181423844078,32,4,21444.285824187336,21428.15625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,477,0.0007881357723125149,-0.00035941226494384804,64,4,2.5226894095637507,2.107912063598633
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,480,0.0007881357723125149,-0.005802264734969587,32,5,17006.853262958357,16994.765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,487,0.0007894868002121802,-0.00035645208600720846,96,8,24988.939686295504,24970.359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,499,0.0015603493771656485,-0.006287291062871625,32,4,24.81415858776503,17.545486450195312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,501,0.0015606154850653642,-0.003814603964161112,32,2,13.514963543906877,9.556526184082031
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,511,0.0015603493771656485,-0.0037436652756207556,32,4,895.7079255272096,895.203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,512,0.0015606154850653642,-0.00035645208600720846,96,8,20278.487327216222,20263.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,521,0.0015606154850653642,-0.0037359810646441227,32,2,31.210365770024566,22.069061279296875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,522,0.0015603493771656485,-0.003822397693666324,32,2,17.909516308749023,12.6639404296875
