split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,85929,2.8908252716064453e-05,-0.001509547233581543,24,4,1981825.2797103452,1980116.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,85971,3.4689903259277344e-05,-0.0007790923118591309,24,3,1181367.5123871954,1180350.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,86049,4.553794860839844e-05,-0.0012689828872680664,24,4,2.048612226478025,2.036593437194824
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,86460,0.00010126829147338867,-0.0018442869186401367,24,4,1889461.6710199674,1887832.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,86628,0.00012344121932983398,-0.0026938915252685547,24,3,1652837.5979906814,1651412.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,87057,0.00017881393432617188,-0.001276552677154541,24,2,1993973.8738173165,1992254.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,87544,0.00022363662719726562,-0.001237332820892334,24,4,253446.00016927137,253446.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,87916,0.0002688169479370117,-0.0015308856964111328,24,4,2107958.2877982007,2106142.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88136,3.6716461181640625e-05,-0.0017628073692321777,24,3,2244335.824058313,2242402.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88183,0.00030052661895751953,-0.0010510087013244629,24,3,2031056.0603967195,2029306.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88280,5.65648078918457e-05,-0.0012888908386230469,24,2,1798507.6926325278,1796958.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88319,6.192922592163086e-05,-0.001758575439453125,24,2,2252821.1568277148,2250880.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88335,6.407499313354492e-05,-0.0029352307319641113,24,4,2025223.0511798623,2023478.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88374,6.937980651855469e-05,-0.0015402436256408691,24,2,2.364932264443346,2.3192520141601562
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88636,0.00035262107849121094,-0.0005595088005065918,24,5,10852.000147967696,10852.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88649,0.0001062154769897461,-0.0022125840187072754,24,3,1024220.5010741653,1023338.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88696,0.0003593564033508301,-0.0009636282920837402,24,3,2042149.679392542,2040390.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88704,0.00011348724365234375,-0.0009434819221496582,24,1,1.8924379348754883,1.8924379348754883
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88712,0.00011456012725830078,-0.0010059475898742676,24,2,1.863410487348482,1.8629798889160156
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88785,0.0001240372657775879,-0.001707911491394043,24,3,2330400.0702065807,2328392.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88806,0.00012677907943725586,-0.0009282827377319336,24,2,1.258627178862312,1.2583951950073242
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89055,0.0001590251922607422,-0.0028223395347595215,24,4,1478864.3397957557,1477590.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89086,0.0004025101661682129,-0.0010127425193786621,24,3,2222961.530993959,2221046.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89280,0.0001875162124633789,-0.0012552142143249512,24,3,2043064.536430633,2041304.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89314,0.0004271268844604492,-0.001440882682800293,24,3,8.335008769640085,8.006973266601562
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89437,0.00044023990631103516,-0.0006415247917175293,24,2,9.664293863728348,9.531173706054688
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89534,0.00021898746490478516,-0.0010571479797363281,24,3,26.101187899394844,26.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89539,0.0004509091377258301,-0.0009808540344238281,24,3,1871056.34281372,1869444.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89568,0.0002231597900390625,-0.0011518597602844238,24,2,1975762.578127466,1974060.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89607,0.00022792816162109375,-0.0009806156158447266,24,3,1824370.119308871,1822798.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89610,0.00022840499877929688,-0.0018233060836791992,24,3,11.603443652767915,11.460556030273438
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89704,0.0004680752754211426,-0.0004540085792541504,24,2,1.9232864065011264,1.92327880859375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89709,0.0002403855323791504,-0.0011112093925476074,24,2,2.236102423730438,2.2358169555664062
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89767,0.00047457218170166016,-0.0007548332214355469,24,3,1678856.7442210717,1677410.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89911,0.0004892349243164062,-0.0003877878189086914,24,5,1635547.4190902857,1634154.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89958,0.0002702474594116211,-0.002156853675842285,24,4,1026158.2984828043,1025274.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90026,0.00027829408645629883,-0.0029956698417663574,24,3,1783384.8475811994,1781848.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90076,0.0005058646202087402,-0.0007167458534240723,24,3,2113631.442677097,2111810.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90094,0.000507652759552002,-0.0008818507194519043,24,4,2291570.7841748185,2289596.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90136,0.0005118250846862793,-0.0010109543800354004,24,4,9938.006552700877,9938.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90157,0.0005139708518981934,-0.00293809175491333,24,3,2336473.4874236407,2334460.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90225,0.00030159950256347656,-0.0007010698318481445,24,2,1621024.9491306914,1619628.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90238,0.0005218982696533203,-0.00046622753143310547,24,4,1847470.0915519516,1845878.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90241,0.0005222558975219727,-0.001470327377319336,24,4,1989183.3291323255,1987262.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90254,0.00030493736267089844,-0.0009375810623168945,24,4,1934609.1865710244,1932942.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90356,0.00031679868698120117,-0.0008135437965393066,24,1,2.202181816101074,2.202181816101074
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90364,0.0005344152450561523,-0.0010238885879516602,24,4,2018267.296701684,2016528.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90385,0.0005364418029785156,-0.0007668733596801758,24,3,2232293.7404908147,2230370.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90471,0.0003299117088317871,-0.0012631416320800781,24,2,2317587.2545478274,2315590.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90780,0.00036472082138061523,-0.002028167247772217,24,4,859893.9067707068,858680.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90785,0.00036519765853881836,-0.0008909702301025391,24,2,1988563.7439575589,1986850.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91029,0.00039207935333251953,-0.0011377930641174316,24,4,2340563.1313076075,2338546.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91063,0.0006007552146911621,-5.4001808166503906e-05,24,2,2.0019600758229377,2.001959800720215
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91076,0.0003972053527832031,-0.0015317201614379883,24,3,30.269358159211926,28.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91136,0.0004037022590637207,-0.0006437897682189941,24,5,1653943.404696687,1652518.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91170,0.00040727853775024414,-0.0010535120964050293,24,3,2289653.273044211,2287680.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91217,0.00041240453720092773,-0.0008884668350219727,24,3,2092957.7630445263,2091154.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91238,0.0004146695137023926,-0.0010241270065307617,24,4,2289484.844308209,2287526.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91254,0.0004163384437561035,-0.0016599297523498535,24,3,991724.6987498301,990870.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91280,0.0004190802574157715,-0.0008878707885742188,24,2,11.407091586740979,11.34027099609375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91306,0.0006229877471923828,-0.0015586018562316895,24,4,2153646.0742470906,2151790.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91406,0.0004323720932006836,-0.00060272216796875,24,1,2.0049448013305664,2.0049448013305664
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91453,0.0006363391876220703,-0.0006205439567565918,24,5,2312362.8809557054,2310370.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91487,0.00044095516204833984,-0.0005794763565063477,24,3,1379078.548078594,1377890.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91631,0.0004559159278869629,-0.0009760856628417969,24,3,1189925.5353448365,1188900.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91699,0.0006580948829650879,-0.0010277628898620605,24,4,1413039.8333931647,1411822.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91788,0.00047194957733154297,-0.001529693603515625,24,3,1970266.088725812,1968568.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91851,0.00047850608825683594,-0.0010724663734436035,24,2,2.2968538533471667,2.2966394424438477
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91906,0.0006761550903320312,-0.000637352466583252,24,3,1922779.169375145,1921122.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91940,0.00048744678497314453,-0.0011495351791381836,24,3,1790973.5750011567,1789430.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91995,0.0004930496215820312,-0.0014709234237670898,24,2,2.454509744418543,2.0460901260375977
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92016,0.0004951357841491699,-0.000485837459564209,24,1,2.1861495971679688,2.1861495971679688
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92050,0.0006885528564453125,-0.0004622340202331543,24,4,2289080.8891546554,2287108.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92071,0.0006903409957885742,-0.0005323290824890137,24,2,2354269.074600733,2352240.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92084,0.0005019307136535645,-0.0015236735343933105,24,4,1839853.3771431195,1837954.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92139,0.0005074143409729004,-0.0013779401779174805,24,4,2308113.856337307,2306138.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92283,0.000521540641784668,-0.0017055273056030273,24,3,1956698.4441771705,1955012.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92466,0.0005394220352172852,-0.0006681084632873535,24,2,2136565.4879413443,2134724.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92534,0.0005459189414978027,-0.0015828609466552734,24,2,12.630338053010291,12.419479370117188
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92712,0.0005628466606140137,-0.000540316104888916,24,2,2031735.1675130462,2029984.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92759,0.0005671977996826172,-0.0018658041954040527,24,3,1698019.491561682,1696556.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92961,0.0005861520767211914,-0.002147972583770752,24,4,1993909.7055420594,1992204.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92969,0.0005868673324584961,-0.0003879070281982422,24,2,2.304429197363,2.304410934448242
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92974,0.000764310359954834,-5.543231964111328e-06,24,4,271274.00001011154,271274.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93178,0.0007804036140441895,-0.0004850029945373535,24,4,2192491.7771350564,2190602.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93225,0.0006102919578552246,-0.00026851892471313477,24,1,1.9703283309936523,1.9703283309936523
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93236,0.0006112456321716309,-0.00041747093200683594,24,2,1993264.065868078,1991546.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93283,0.0007885098457336426,-0.0003765225410461426,24,3,2072972.68587703,2070792.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93346,0.0007933378219604492,-0.0007958412170410156,48,5,2.6889606361477854,2.323455810546875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93393,0.0006253719329833984,-0.0005959272384643555,24,2,2274130.168284274,2272170.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93398,0.0006258487701416016,-0.0004991292953491211,24,2,2146524.1800823105,2144674.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93427,0.0007996559143066406,-0.000787198543548584,48,7,1815725.056763442,1814160.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93432,0.0006288290023803711,-0.0007523298263549805,24,4,1407545.2307241608,1406332.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93521,0.0006368160247802734,-0.00033473968505859375,24,2,1.7374404308299696,1.7371959686279297
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93707,0.0006532073020935059,-0.000784456729888916,24,3,2222818.0053239046,2220902.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93783,0.0006598830223083496,-0.00036895275115966797,24,2,2059965.6384729084,2058190.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93801,0.0006614327430725098,-9.751319885253906e-05,24,2,1642105.4566563747,1640690.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93838,0.0008307099342346191,-0.00015020370483398438,24,5,1478082.0746632915,1476808.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93880,0.0008338093757629395,-0.000827491283416748,24,3,1208293.527178773,1207252.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93890,0.0006690621376037598,-0.0006011724472045898,24,4,2371085.8287777533,2369042.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93995,0.0006780624389648438,-0.0005093216896057129,24,3,1261465.3161607508,1260378.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94016,0.0006798505783081055,-0.00036072731018066406,24,4,2109284.1794033134,2107466.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94076,0.0006849765777587891,-0.0005384087562561035,24,4,2371247.9952854766,2369204.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94084,0.0008487105369567871,-0.00010019540786743164,24,3,2234622.223945917,2232696.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94105,0.0008502602577209473,-0.00020831823348999023,24,4,2039049.645969658,2037292.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94165,0.0008546113967895508,-0.0010570287704467773,48,5,1967770.209271604,1966074.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94228,0.0008591413497924805,-0.00042247772216796875,24,3,2076686.1018035864,2074896.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94254,0.0006998777389526367,-0.0009180903434753418,24,2,12.48030627523673,12.317825317382812
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94278,0.0007018446922302246,-9.775161743164062e-05,24,2,4.450125294509093,4.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94524,0.0007222294807434082,-0.0001882314682006836,24,2,1969525.7588424722,1967828.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94545,0.0007240176200866699,-8.678436279296875e-05,24,2,1808989.377299131,1807430.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94566,0.0007256865501403809,-0.0003445744514465332,24,2,9.751382817731889,9.600555419921875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94673,0.0007343292236328125,-0.0012572407722473145,48,5,1194541.724747358,1193512.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94885,0.0009049773216247559,-0.00038886070251464844,48,3,1984961.0536334699,1983250.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94901,0.000752568244934082,-0.0004507303237915039,24,3,2364153.983600304,2362116.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95066,0.0007656216621398926,-0.0015826225280761719,48,4,1535137.303640015,1533814.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95092,0.000919044017791748,-0.0025626420974731445,48,7,2201010.856167189,2199124.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95147,0.000771939754486084,-0.0008826255798339844,24,4,1950957.817501419,1949276.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95165,0.0007733702659606934,-0.001659095287322998,24,3,2372915.5636360724,2370870.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95168,0.0007736086845397949,-0.0004280209541320801,24,5,2146742.594091539,2144892.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95249,0.0007799267768859863,-1.4483928680419922e-05,24,4,1776879.7637721256,1775348.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95571,0.0008043050765991211,-0.0004165172576904297,24,3,2283466.5014899084,2281498.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95694,0.000813603401184082,-9.393692016601562e-05,24,3,2114963.2645580727,2113150.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95702,0.0008141994476318359,-0.0005344748497009277,48,4,1710210.3270369447,1708736.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95872,0.0009694695472717285,-0.000923454761505127,48,6,2003353.0584840016,2001626.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95953,0.0009745955467224121,-0.001960575580596924,48,5,1198331.0668019124,1197298.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95956,0.0009748339653015137,-0.0006133913993835449,48,4,1471666.7083089307,1470398.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95995,0.0009772181510925293,-0.0007503032684326172,48,4,1917615.104693924,1915962.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96024,0.0008377432823181152,-6.854534149169922e-06,24,3,2047271.221725397,2045516.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96087,0.0008423924446105957,-0.0011562705039978027,48,5,2351327.0684867445,2349300.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96100,0.0009837746620178223,-0.0008069872856140137,48,5,2253004.3023162284,2251062.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96108,0.0008438229560852051,-0.0005490779876708984,24,3,1800470.1776584908,1798918.0
