split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1813,0.0017368236462245168,-0.010033701203971734,64,5,38616.27500880307,38586.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1821,0.0017368236462245168,-0.010033701203971734,64,4,91830.51274888346,91760.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1857,0.0017368236462245168,-0.02053112388652001,64,6,3617.376100260771,3617.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1870,0.0017368236462245168,-0.0017405048173173565,96,9,5936.222988455444,5936.09375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1875,0.0017368236462245168,-0.006014731183158539,96,6,51798.69438620498,51759.09375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1878,0.0017368236462245168,-0.0032343925130876583,64,6,37.47865655315155,25.057022094726562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1923,0.0017368236462245168,-0.021949946140707333,96,8,3081.629742620735,3081.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1925,0.0017371286827599919,-0.009755065372247573,64,3,2.7606548962427793,1.992706298828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1930,0.0017368236462245168,-0.003687356717774204,64,7,44247.496123237026,44220.34375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1940,0.0017368236462245168,-0.019813387785403203,64,5,2.711525293829918,1.8764419555664062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1942,0.0017371286827599919,-0.0019070651701842412,96,5,11.751191316507445,11.548049926757812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1946,0.0017371286827599919,-0.0018199035025203703,96,7,23.803296136887266,15.109359741210938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1954,0.0017368236462245168,-0.0010684010128959587,96,6,39.85100524940901,28.126358032226562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1959,0.0017368236462245168,-0.044656568528975704,96,5,13.114158191808393,12.699996948242188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1972,0.0017368236462245168,-0.007688040694605935,64,4,12.278544987464592,12.05145263671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1994,0.0017371286827599919,-0.0019070651701842412,64,6,5418.76134867158,5418.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1999,0.0017371286827599919,-0.0033108918531112863,96,7,20.18485058811033,12.670852661132812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2009,0.0017368236462245168,-0.0019070651701842412,64,4,9.724847172417492,9.41180419921875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2011,0.0017371286827599919,-0.0020947402403215243,96,8,6228.698654497584,6228.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2012,0.0017368236462245168,-0.0019070651701842412,64,3,12.087237998991387,11.910934448242188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2018,0.0017368236462245168,-0.019813387785403203,64,5,4733.094844961793,4733.09375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2031,0.0017371286827599919,-0.00307943218818707,64,4,32.65662652427399,21.800521850585938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2040,0.0017371286827599919,-0.0018199035025203703,64,7,5853.029332508621,5853.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2046,0.0017368236462245168,-0.006963566428728751,96,5,12.060657534522356,11.809646606445312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2049,0.0017366209121635334,-0.001965280839368422,96,6,4471.325281211043,4471.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2061,0.0017371286827599919,-0.0018199035025203703,96,3,12.728353233373047,12.509857177734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2092,0.0017366209121635334,-6.063715528725755e-05,96,6,5101.447144648371,5101.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2105,0.0017371286827599919,-0.00017314928833167542,64,7,5995.494392875602,5995.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2120,0.0017371286827599919,-0.00017314928833167542,96,5,4240.831542709526,4240.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2146,0.0017368236462245168,-3.2215859144479886e-05,64,7,5059.324771886547,5059.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2210,0.0017371286827599919,-0.00017314928833167542,96,7,106563.51645123943,106475.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2228,0.0017368236462245168,-0.000220179015513855,96,5,5579.258414128541,5579.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2234,0.001738557391833262,-0.0002148785456779212,96,6,64530.345727707885,64480.03125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2360,0.0017404703307216662,-0.0001495943327451954,96,6,61185.28412945545,61137.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2480,0.0017403476270508866,-2.7420284366863612e-05,64,7,3406.4363682709704,3406.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2585,0.0017405683649620585,-0.00020661121741427646,96,6,12.357264380574442,12.216461181640625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2674,0.0017405683649620585,-0.00012918363003366906,96,5,12.283321459219755,12.251861572265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2680,0.0017403476270508866,-2.7420284366863612e-05,96,7,40.69885010165475,27.381927490234375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2836,0.0017486149892620428,-0.00018033348870771793,96,7,12.629653112493678,12.374618530273438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8063,0.001749102034326322,-0.0003039642890776406,96,6,297614.97722847364,297398.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8064,0.001749102034326322,-0.00031444806362490585,96,8,286392.6191864527,286185.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8392,0.001749102034326322,-0.0003280011827773155,96,9,24121.136290014725,24121.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8465,0.001749102034326322,-0.0014694315869034913,96,9,248225.1423165602,247967.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8525,0.0017490466212817246,-0.0007385354495850205,96,7,24040.133947392118,24040.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8582,0.0017491030686548337,-0.002592079525715274,96,7,23997.502730499564,23997.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8665,0.0017491030686548337,-0.0007131291273149154,96,7,23957.77828040289,23957.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8705,0.0017491143614631888,-0.00069203754196967,96,7,23933.386970268108,23933.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8707,0.001749109346095512,-0.00145053702387965,96,7,187880.2941035598,187756.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8729,0.0017491030686548337,-0.0005128075363125539,96,7,239147.7230074551,238980.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8792,0.0017491030686548337,-0.0042178594795909685,96,8,23877.507523706176,23877.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8869,0.0017491030686548337,-0.0007097605112413863,96,8,402026.56055736163,401637.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8892,0.0017491030686548337,-0.0007097605112413863,96,6,23816.502296842682,23816.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8894,0.0017491143614631888,-0.0016027389597194075,96,6,23818.503145581766,23818.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9001,0.0017491030686548337,-0.0007097605112413863,96,6,278213.9300651992,277931.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9179,0.0017491030686548337,-0.00028636980315177585,96,8,235346.89822674275,235182.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9195,0.0017491030686548337,-0.0003039642890776406,96,6,23632.003181922344,23632.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9280,0.0017491143614631888,-0.0006886977055544641,96,7,385186.07070267247,384893.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9283,0.0017491143614631888,-0.0003039642890776406,96,6,23578.50187003407,23578.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9317,0.001749109346095512,-0.0007020163725741657,96,8,49558.78857209109,49465.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9343,0.0017491030686548337,-0.0007097605112413863,96,6,23542.003488520255,23542.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9397,0.0017491143614631888,-0.0006886977055544641,96,8,214109.36581233647,213963.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9428,0.0017491030686548337,-0.0007097605112413863,96,7,23490.002519538917,23490.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9436,0.0017491030686548337,-0.0014650317944079339,96,7,430980.09790414356,430566.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9446,0.0017491030686548337,-0.0007097605112413863,96,6,23482.25348109333,23482.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9528,0.0017491143614631888,-0.0006886977055544641,96,6,23429.253135937357,23429.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9542,0.0017491143614631888,-0.0006886977055544641,96,11,187942.51736098356,187737.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9544,0.0017491030686548337,-0.0007097605112413863,96,6,148354.7887182411,148183.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9586,0.0017491030686548337,-0.0003039642890776406,96,6,342583.2174073282,342246.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9588,0.0017490466212817246,-0.0007351321679731626,96,7,23392.752394837036,23392.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9617,0.0017491143614631888,-0.00028915967518516883,96,8,23375.040964791733,23375.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9630,0.0017491143614631888,-0.0006414815118021,96,7,328200.57247644855,327875.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9643,0.0017491030686548337,-0.0006886977055544641,96,6,23359.25345487314,23359.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9652,0.0017491030686548337,-0.0003091871803078128,96,7,408561.28411032417,408248.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9664,0.0017491030686548337,-0.0007351321679731626,96,7,233997.58382689828,233834.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9680,0.0017491030686548337,-0.0007097605112413863,64,5,23336.75247861117,23336.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9686,0.0017490466212817246,-0.0014981698149734157,96,6,23333.003507406505,23333.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9748,0.0017491030686548337,-0.0006886977055544641,64,6,23295.252065348937,23295.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9830,0.0017491143614631888,-0.00028636980315177585,96,7,23245.252337077996,23245.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9845,0.0017491030686548337,-0.0003251582692438415,96,7,23236.252812815223,23236.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9973,0.0017491030686548337,-0.0007097605112413863,96,6,23158.253006011386,23158.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9980,0.0017491030686548337,-0.0007097605112413863,96,6,328055.8217605579,327811.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10004,0.0017491030686548337,-0.0003039642890776406,96,6,23139.252522282557,23139.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10036,0.0017491030686548337,-0.00069203754196967,96,8,23119.788082282506,23119.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10054,0.0017491030686548337,-0.0014650317944079339,96,6,23112.252344836157,23112.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10099,0.0017491143614631888,-0.0006886977055544641,96,6,260252.05198529197,259986.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10103,0.0017491030686548337,-0.002592079525715274,96,7,23079.002485319248,23079.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10120,0.0017491030686548337,-0.001572891219134398,96,6,23068.751970101202,23068.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10123,0.0017491030686548337,-0.0007131291273149154,96,8,23066.791694018822,23066.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10128,0.0017491143614631888,-0.00069203754196967,96,8,227002.59228095994,226765.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10130,0.001749109346095512,-0.0006986629198029171,96,7,326486.5393452122,326163.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10131,0.0017490466212817246,-0.0016071373725119464,96,7,23065.502982344886,23065.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10136,0.0017491143614631888,-0.0003251582692438415,96,9,352961.47922260687,352695.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10143,0.0017491030686548337,-0.0007097605112413863,96,6,23054.752940972765,23054.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10227,0.0017491143614631888,-0.0014375211878547844,96,7,310033.9739346811,309804.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10250,0.0017491143614631888,-0.0003251582692438415,96,9,416357.08065974066,416036.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10253,0.0017491030686548337,-0.0003039642890776406,64,6,22987.75200598689,22987.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10254,0.0017491143614631888,-0.0006886977055544641,96,5,22987.002657210407,22987.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10261,0.0017491030686548337,-0.001596218494524848,96,7,22982.75204958158,22982.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10305,0.0017491030686548337,-0.0014650317944079339,96,8,379207.1978649094,378918.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10314,0.0017491030686548337,-0.0007201806343005712,96,9,372868.00980479066,372584.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10343,0.0017490466212817246,-0.0008035991044785806,96,9,365009.28535715974,364732.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10358,0.0017491030686548337,-0.0007270427424086456,96,7,22923.753613262194,22923.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10386,0.0017491030686548337,-0.0007097605112413863,96,8,207001.7395983776,206781.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10395,0.0017491143614631888,-0.0014375211878547844,96,6,22901.251972863403,22901.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10419,0.0017491068922544928,-0.0009647448996031871,96,8,22886.502206163746,22886.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10463,0.0017491068922544928,-0.0007142857970851013,96,6,22859.75197480345,22859.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10465,0.0017491068922544928,-0.0007397040222835161,96,7,22858.503034671023,22858.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10504,0.0017491068922544928,-0.0007097605112413863,96,7,22834.765495823376,22834.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10528,0.0017491068922544928,-0.004182551887338293,96,8,22823.765428437673,22823.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10575,0.0017491068922544928,-0.0007124381428987858,96,8,22791.50267799737,22791.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10586,0.0017491068023864909,-0.0015765054614973462,96,7,22784.752024325582,22784.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10656,0.0017491068023864909,-0.00029023507762981904,96,7,22742.26311378808,22742.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10664,0.0017491068922544928,-0.0006886977055544641,96,8,22737.26088067735,22737.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10669,0.001749106848080495,-0.0007214684253046277,96,8,22734.263583586497,22734.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10686,0.0017491068922544928,-0.0007124381428987858,96,6,22724.00336268911,22724.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10722,0.0017491068922544928,-0.0002853643452492838,96,6,303576.1606263321,303352.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10732,0.0017491068922544928,-0.0007131291273149154,96,7,22696.03010581487,22696.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10768,0.0017491068922544928,-0.0002853643452492838,96,5,22674.003261772905,22674.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10776,0.0017491068922544928,-0.0007097605112413863,96,8,22669.023491111486,22669.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10882,0.0017491068922544928,-0.001441883447482195,96,10,443629.6326718754,443207.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10953,0.0017491068023864909,-0.0007124381428987858,64,5,22561.25292512887,22561.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10967,0.0017491068922544928,-0.0007142857970851013,96,6,176526.39214077021,176332.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10975,0.0017491068023864909,-0.0015041410768095176,96,7,22548.00237789197,22548.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11021,0.0017491068922544928,-0.0007385354495850205,64,8,22520.037800377922,22520.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11042,0.0017491068922544928,-0.0007142857970851013,96,8,224447.3591222033,224213.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11051,0.001749050902085325,-0.0007397040222835161,96,7,227295.03095702516,227058.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11054,0.0017491068922544928,-0.00037682467105981665,96,7,22499.752055923258,22499.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11075,0.0017491068922544928,-0.0007142857970851013,96,6,22487.00260754683,22487.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11091,0.0017491068922544928,-0.0014709423259645638,96,7,22477.253628969414,22477.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11093,0.0017491068023864909,-0.0007124381428987858,96,7,339643.72908687236,339388.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11105,0.0017491068922544928,-0.0007142857970851013,96,7,288390.01479750517,288178.5
