split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75794,-0.8607711966607441,0.02405473129036706,128,8,9493904.000349812,9493904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81659,-0.860771206187827,0.09799638201079064,96,7,667.3126004361762,667.267578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144757,-0.8607711266309755,0.1237537247777093,128,8,56302.62947093551,56302.625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116094,-0.8607712406653835,0.046801325345938505,160,9,7548208.000158776,7548208.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139527,-0.8607569937489393,0.015445321826113467,96,7,81.01840670211249,66.23974609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177226,-0.8607287083950772,0.10945852774939169,32,3,8723072.000025192,8723072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154735,-0.8607709961410044,0.06927889262697406,192,10,42.92025526413541,29.1502685546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181378,-0.8607712676890394,0.08744878200478645,64,6,6322608.000032175,6322608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63692,-0.8607712001518949,0.10007606465479046,96,8,10344432.001872208,10344432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25859,-0.8607711530769412,0.12188746378917537,96,7,11649677.2221403,11649504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60797,-0.860771219543147,0.1187443439107353,128,7,14980032.291392902,14980000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82508,-0.8607712705954734,0.08326379026133424,96,7,9786928.000414193,9786928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76403,-0.8607711195115926,0.04030405197642817,160,11,24150.69243086322,24150.59375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113679,-0.8607708738103369,0.07247073560896511,192,12,41.86750643089489,29.347015380859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145793,-0.8606588807486968,0.1276929982793864,96,8,1015.1782800342984,1012.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193002,-0.8607712805449149,0.12871434385438907,192,13,61.45924506211522,58.806396484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112935,-0.8607710936739532,0.11673154122074547,96,12,608.4893601685486,608.17138671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72653,-0.8607711473237384,0.002561174563989299,128,9,21.223056362750924,19.019874572753906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113241,-0.860763236701177,0.12508785527377564,96,7,39.13985170586591,37.317352294921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177453,-0.8607685722189551,0.011084342767119004,160,12,103.15318948929983,87.99533081054688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24039,-0.8607712443764971,0.13077149944451016,128,11,16934144.000017047,16934144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177100,-0.860735224698348,0.13655524415041054,32,1,10007760.0,10007760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75244,-0.8607712046231983,0.1315395823898321,64,5,7441056.000009326,7441056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33384,-0.8607712231821371,0.07146337886195964,160,10,44.339749386209135,41.35113525390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11112,-0.8607708876476964,0.13290189711597922,192,15,101.21996900072402,95.3658447265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121146,-0.8607703171671591,0.014055139653189053,160,9,15931792.012707554,15931792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65803,-0.8607703489860465,0.007014622041770502,160,10,69.86650618653385,48.7750244140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114320,-0.8607711883434156,0.08258077894426641,96,5,11883584.000015743,11883584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125167,-0.8605817060939605,0.03957736104154341,64,6,13.772850715330128,9.799240112304688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147310,-0.8607711812322216,0.11180645798416877,128,7,16502656.000017358,16502656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159376,-0.8607706341528127,0.10008005457556968,160,11,75.79423821150414,74.0653076171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35648,-0.8607712787719707,0.10200765997984929,192,14,668.0588128105107,662.2265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22316,-0.8607712403578343,0.1001243506338253,192,11,173.2643300596171,159.6182861328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35257,-0.8607712452831046,0.0044923258703477575,160,9,17008496.000047263,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112992,-0.8607712390968668,0.045937250187183865,96,5,15494615.229956947,15494432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71730,-0.8607712664332239,0.01802482569158903,160,11,17008496.000088833,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161801,-0.8607712554479897,0.1132451723615907,96,7,12849558.408400405,12849520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117341,-0.8607712339163596,0.0598919067192617,160,13,42.14949770237338,33.68702697753906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95807,-0.8607708017470693,0.029758161930322213,96,7,55.04515667369429,55.03814697265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25843,-0.860771234278018,0.03844734265846217,96,7,12242896.016886061,12242896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112754,-0.8607712612092423,0.13155235647672414,128,9,17008496.000017818,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194896,-0.8607711581679635,0.0762089105268654,128,9,544.6522972038366,538.53125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48629,-0.8607712214670116,0.05806681565983518,64,5,11990160.0099126,11990160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41630,-0.8545545094228217,0.023810192365766647,32,3,14.18440103263554,14.166778564453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141804,-0.8607653585091638,0.13420211665352255,32,4,6290688.002306733,6290688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192952,-0.8607712576258512,0.015586457311507762,160,9,39033.6272562595,39021.375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76385,-0.8607711974089035,0.037247030776823675,128,9,25.72158483609154,19.310577392578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.860771101159435,0.0793386805276296,128,12,10806256.001634816,10806256.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142278,-0.8607711906479205,0.03757401469430799,160,9,13778576.000524338,13778576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75148,-0.8607711525946904,0.06815671479989283,96,7,9458592.000082325,9458592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192749,-0.8607711954902264,0.10209551251366777,96,6,8440096.919766424,8439984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138405,-0.8607711802733781,0.10575652013775172,128,7,6.37154094590348,6.173194885253906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108565,-0.8607712326550196,0.05546024997275889,128,8,20.519724911104458,14.71636962890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110166,-0.8607712547948696,0.11459006409972738,192,13,6513744.00973277,6513744.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156416,-0.8607592250858384,0.028820085062400302,160,8,15.754070627502244,12.521339416503906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138542,-0.8607712358174664,0.008944273182990736,160,10,17001680.000055887,17001680.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116762,-0.8607712562271931,0.12806645709085362,128,11,14077776.000254288,14077776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117288,-0.8607712003416106,0.02461622993134771,64,5,7375975.983169527,7375936.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189550,-0.8607706943552117,0.11863152479990136,160,12,55.758165113615064,52.60235595703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.8607607549176229,0.10932708013057602,96,7,42.23215891443868,37.62493896484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29689,-0.8607705247453502,0.04708814287508678,64,5,7477328.000019956,7477328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607696650534138,0.10270974103618702,32,4,15765040.00000103,15765040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109866,-0.8607711147797747,0.01694836880566264,160,10,10450016.000023698,10450016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.8607711838715955,0.09156084710829848,128,7,8327421.7579110395,8327408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181928,-0.8607712646182908,0.037827268878656284,192,14,7859391.654300484,7859280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146225,-0.8607711851386047,0.12061240500332071,96,8,101.2541549442241,98.57998657226562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607655502925979,0.13169405858659067,64,3,9281168.000010222,9281168.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81082,-0.860771261136517,0.09464743313375634,128,10,6911408.019828308,6911408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138997,-0.8607710566394401,0.0995981405815144,160,11,37052.56822416623,37052.5625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39894,-0.8607711684673971,0.07695877174719212,192,14,779.4524597694326,777.9072265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8606467815609278,0.007602426791077477,192,12,12943.909526677178,12943.703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607712043712481,0.00697510911997179,64,5,15753920.013763882,15753920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607712266643818,0.035347249596722086,128,6,11465440.000350524,11465440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607703051473926,0.03878754348085578,96,6,15841562.745368456,15841552.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607711943312706,0.08712509836054316,128,11,8448713.642474141,8448656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607712665851338,0.06396378302777916,96,7,17008608.87486546,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128513,-0.8607712595910435,0.08891562143966569,128,10,486.2405225636537,483.02783203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607711361276551,0.058679264373059814,128,6,9254880.003230581,9254880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179925,-0.8607712014685965,0.05653288084083674,192,12,518.6475371410509,510.765380859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.8588071538920854,0.12135241543543918,64,6,80.43722196979125,80.2431640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.8607711769333275,0.07252961651501844,96,7,16755312.006106177,16755312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.860771225968101,0.10914117358720354,96,8,12071920.00003312,12071920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.8607707701223667,0.05851469330490333,64,4,12830224.000017708,12830224.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141595,-0.8607711163470422,0.13618696363749805,192,13,92.68793251774984,88.05999755859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.8607710075179545,0.08183812106721422,64,5,16209164.621284572,16208976.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33439,-0.8607712498284821,0.12723779125864332,96,7,6992496.000041325,6992496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86391,-0.8607697472880733,0.04948668317993998,128,8,8907040.009339157,8907040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607712182019581,0.05604215911423849,96,9,8173857.775587166,8173584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130363,-0.8607711339278887,0.07609126181435855,96,6,80.5729239522404,75.59686279296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10957,-0.8607710863579147,0.10852771922236204,96,8,16617856.000138598,16617856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146528,-0.860770936885914,0.08243205695173317,64,4,13762960.000003444,13762960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78430,-0.8607711865610269,0.11219777310294754,96,7,17008496.00024055,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117085,-0.8607711622455535,0.09220766062023977,128,10,42860.98958273396,42860.96875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32731,-0.8607710994984394,0.11294331018453108,64,7,9299271.574699704,9299248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177430,-0.8607660188158369,0.1206384716052401,96,5,7585648.000026082,7585648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144621,-0.8607700877049405,0.05222316692647122,192,12,45360.98956116366,45360.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116668,-0.8607711972075764,0.07914204900232191,64,5,6083504.000644581,6083504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187433,-0.8607506206510501,0.12985521922024346,64,4,11741440.000341596,11741440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42013,-0.8607698781099012,0.12003621362323169,96,7,13733968.000004094,13733968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113631,-0.8607711036871687,0.018031287746780755,192,13,67322.51347459486,67315.375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131439,-0.8607581530077861,0.06586700610185336,96,9,119.4115535488942,116.0343017578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82139,-0.8607701841995109,0.07676554848090522,64,5,0.5254406805077774,0.3466421365737915
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42715,-0.8607712842112051,0.0301110434158689,192,13,14489473.997958722,14489472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177266,-0.8607709284053564,0.12093832065341803,96,7,6284880.003314727,6284880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115844,-0.860771253259146,0.13079053342565217,128,9,12834544.000721825,12834544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36355,-0.8607712728606424,0.05836514479494459,96,6,10823621.121771399,10823360.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85742,-0.8607712818339083,0.04670713575978769,128,12,40175.53551121998,40171.921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158419,-0.860771216387991,0.10091039540694513,96,6,8698480.00001246,8698480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145032,-0.860770977722408,0.08423100958106566,96,8,14201888.000545962,14201888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83435,-0.8607649029984877,0.09747241855837097,64,3,13059408.000067078,13059408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143142,-0.8607712814841801,0.10094516453014313,128,9,15402121.958312085,15402064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160390,-0.8607712556125617,0.01971100251173319,160,12,527.1194904362442,525.35009765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117954,-0.8607710653611489,0.04733033466462577,128,8,8750778.366886871,8750704.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185366,-0.8607712187940885,0.08296552685921565,96,5,15598752.000006735,15598752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26157,-0.8607712397224245,0.012703789397056187,128,9,14200240.003710793,14200240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34774,-0.8607712433686892,0.12374672768853201,192,11,65.95207911372965,53.9254150390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80474,-0.8607712592246064,0.017255184123223466,64,4,16843808.000005245,16843808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15837,-0.8607709858224488,0.043385113526468566,128,9,7076370.278912871,7076192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128316,-0.8607712493753074,0.1099959691082052,96,7,8671619.002564374,8671488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196843,-0.8607712077795153,0.10056780526568398,128,10,11672192.000088666,11672192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150734,-0.8607710952244025,0.0130715132241217,96,7,8765840.000581073,8765840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69577,-0.8607712554576831,0.11611748978802217,160,14,71755.05094953241,71755.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57779,-0.8607712152603529,0.1242127083955431,128,10,13939046.208770229,13939008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21110,-0.8607411916704533,0.016210077560971148,96,8,68.35251668007993,66.15109252929688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187801,-0.8607712037260535,0.04614345025414579,128,8,6762672.000268501,6762672.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139366,-0.8607711275485379,0.06898936315720317,96,8,7221616.000011196,7221616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182853,-0.8607589779777158,0.00656040578228434,64,4,3.4789695878472444,3.462890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13901,-0.8607712272800301,0.13109821349786355,96,9,7334040.20245633,7333808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193053,-0.8607707723906582,0.020908875212902966,96,3,16649440.000010189,16649440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37819,-0.8607712707321962,0.0022664284631840337,192,10,9332512.01975225,9332512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131934,-0.8607711872992493,0.1258326152394652,96,7,11726512.025920989,11726512.0
