split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.2260602685455524,0.7541563808917999,48,4,13895232.002119128,13895232.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18601,-0.22604962252444238,0.7299140393733978,48,4,15497824.000046574,15497824.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21833,-0.22606410970183788,0.7511123716831207,48,5,15557904.000001527,15557904.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169623,-0.22593868283729535,0.6819891631603241,48,4,7533040.005862395,7533040.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19047,-0.2260563958916464,0.558165043592453,24,2,15924656.001579605,15924656.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131634,-0.22207026043906808,0.07145610451698303,24,3,259.8568701266086,252.948486328125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71689,-0.16133971512317657,0.30854567885398865,24,2,79.22304793005328,79.2230224609375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22554893203778192,0.7551436722278595,24,1,11343088.0,11343088.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80774,-0.2258443649043329,0.7615711390972137,48,7,10374672.003244463,10374672.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.2254886909504421,0.7722660601139069,24,3,16392368.000000011,16392368.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31739,-0.22573737235506997,0.7453422248363495,24,2,14568608.000010075,14568608.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168116,-0.170188806951046,0.5486936867237091,48,4,0.22100510628207196,0.16599072515964508
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22584728122456,0.7339250147342682,24,3,16648592.0,16648592.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.2260650161515514,0.5402369201183319,24,2,11676304.00000268,11676304.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96883,-0.22385647473856807,0.056955158710479736,48,5,13.452524496811758,13.369804382324219
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22606432654356468,0.5888534486293793,24,4,9960080.000001423,9960080.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187282,-0.22605738278434728,0.5732325613498688,24,3,13692480.00005782,13692480.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76754,-0.21382767148315907,0.1411781907081604,48,7,9117.261360123897,9116.828125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152955,-0.0952095240354538,0.4847268760204315,24,1,0.056051068007946014,0.056051068007946014
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22606142174481647,0.5570286810398102,24,3,14476736.000050902,14476736.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139884,-0.22606438104412518,0.5620073974132538,24,3,6759040.000162129,6759040.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,96132,-0.17497585713863373,0.2786456048488617,24,2,9.703252518003785,9.7027587890625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,27,-0.2045772448182106,0.061163872480392456,24,1,0.07737774401903152,0.07737774401903152
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17093,-0.2060698289424181,0.09422889351844788,24,3,44.61047623256667,34.996856689453125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137829,-0.21620074473321438,0.20173567533493042,24,5,24.071802256488148,24.07073974609375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13786,-0.22604940966630238,0.7594662606716156,48,4,13005952.00000273,13005952.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1174,-0.22496327268891037,0.7650834023952484,24,1,15161728.0,15161728.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66522,-0.22491564240772277,0.7654351890087128,24,1,6188160.0,6188160.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1498,-0.2254575127735734,0.7584052383899689,24,1,6469488.0,6469488.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124538,-0.22589893157419283,0.7228614389896393,24,1,12192288.0,12192288.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1372,-0.22499908658210188,0.7728406488895416,48,2,16976816.0,16976816.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,510,-0.22553132462780923,0.7579698264598846,24,2,15312240.000003483,15312240.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,732,-0.22517864825204015,0.7630439102649689,24,2,15295456.809883295,15295408.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167893,-0.22426650335546583,0.7683328688144684,24,3,16941824.00148366,16941824.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97214,-0.22606822359375656,0.699257880449295,48,4,6489824.000000701,6489824.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112307,-0.21276792138814926,0.022389113903045654,24,4,11.9312790598216,11.92510986328125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170597,-0.22601022729213582,0.6682017743587494,24,1,7172672.0,7172672.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136964,-0.22453965398017317,0.7732762396335602,48,4,8976816.000014959,8976816.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8552,-0.22503791248891503,0.7646410167217255,24,1,13995248.0,13995248.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122045,-0.20441489852964878,0.12351295351982117,24,5,14.363326810488385,12.612335205078125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22840,-0.22587445373937953,0.7288059890270233,24,3,7605504.000045723,7605504.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111597,-0.21005475707352161,0.18669462203979492,48,3,66.62821387252386,66.4019775390625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1545,-0.21299211028963327,0.1199074387550354,24,3,50.09692270348556,49.720458984375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1125,-0.20898375287652016,0.05866697430610657,24,3,69.31302442378117,69.3021240234375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15768,-0.2014783751219511,0.12168747186660767,24,3,5.854162931350551,5.8531494140625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177652,-0.2260374686520663,0.7606017887592316,48,2,12766736.0,12766736.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31880,-0.22564097278518602,0.7527178227901459,24,3,11433312.000011638,11433312.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17433,-0.22597720088378992,0.6930965483188629,24,2,9425440.000000007,9425440.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34980,-0.19423858076334,0.5440493524074554,48,7,46.24341727441117,43.9510498046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93612,-0.22577827869099565,0.7407571971416473,24,2,6527275.419376221,6527248.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38511,-0.2260679156970582,0.7485257685184479,24,3,13605056.0000095,13605056.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37881,-0.22606113756046398,0.7527928650379181,24,3,13460864.000000533,13460864.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111125,-0.18422946333885193,0.40745463967323303,48,6,21.59138081193377,12.981613159179688
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87913,-0.1772022359073162,0.25537848472595215,24,1,0.054744064807891846,0.054744064807891846
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137089,-0.13116269558668137,0.4789229929447174,24,3,10.011653329679746,8.11456298828125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136841,-0.14913374930620193,0.3857302963733673,24,3,11.57164841789106,11.476669311523438
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157947,-0.22604142567433883,0.7597250044345856,48,2,9115888.0,9115888.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172887,-0.1765037141740322,0.4058273136615753,24,3,47.21162470869865,45.75396728515625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130811,-0.22517455357592553,0.7729170024394989,48,5,8595490.078559525,8595488.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.22600393075117609,0.6730045974254608,24,2,12355632.000000665,12355632.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,916,-0.22559582168469205,0.7557086050510406,24,4,11493216.004144844,11493216.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121639,-0.1874908059835434,0.21504613757133484,24,5,19.179972195576994,19.17840576171875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1080,-0.22563002313836478,0.7584035098552704,24,3,6555600.000000007,6555600.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61316,-0.226053661070182,0.7219686806201935,24,2,10451936.000000192,10451936.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.11850491166114807,0.49310651421546936,48,5,16.50557388367243,12.794921875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.16328144818544388,0.39727792143821716,24,4,23.455000492030752,23.347930908203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.10151978582143784,0.509271651506424,24,2,0.09149647394208567,0.09149646759033203
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131894,-0.21447955165058374,0.015194714069366455,48,6,15.34434227125149,14.577529907226562
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48164,-0.15871325135231018,0.36581578850746155,24,3,112.9232141604109,109.447998046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.20787662453949451,0.11430519819259644,24,5,8.737027258675909,8.227142333984375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130303,-0.22391520254313946,0.7692250907421112,24,1,11666880.0,11666880.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.22586420277366415,0.7695601284503937,24,5,6696208.000284977,6696208.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22606496535809129,0.540492981672287,24,1,11982160.0,11982160.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.15549049526453018,0.3213687837123871,24,2,1.986408658483808,1.9855842590332031
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189642,-0.22607977596089768,0.7355494797229767,48,4,15366128.000000374,15366128.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36756,-0.2245799935190007,0.06492635607719421,48,7,3.879062378790084,2.6685562133789062
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1409,-0.21857948414981365,0.037636518478393555,48,4,39.68158831032797,30.254257202148438
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.2189496848732233,0.20167502760887146,48,7,97.21134519368731,94.43539428710938
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1005,-0.19370460882782936,0.04068949818611145,24,4,14.895137871425142,14.461441040039062
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.2260302765353117,0.6906244456768036,24,4,6123120.000034194,6123120.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.22570745847770013,0.747670978307724,24,2,12573456.000003897,12573456.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155259,-0.2254493628279306,0.770590752363205,48,4,14741552.573654195,14741552.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175093,-0.22010271484032273,0.1245967447757721,48,6,27905.031334716175,27905.03125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.22596588611486368,0.7018544971942902,24,2,10095632.000000002,10095632.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76469,-0.22441472858190536,0.7679561078548431,24,2,6847264.000003398,6847264.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41531,-0.22607043056268594,0.5128293335437775,24,3,10133067.261633094,10133008.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78757,-0.22574127826374024,0.7684170305728912,48,4,12403360.000000184,12403360.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.22532107919687405,0.7610839903354645,24,1,7861232.0,7861232.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.20847395807504654,0.05644312500953674,24,2,0.04053002415889887,0.040530022233724594
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76770,-0.20609687082469463,0.04325968027114868,24,7,7866.543306646465,7863.421875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81349,-0.22605738278434728,0.7545914351940155,48,2,13097312.0,13097312.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.2090994156897068,0.4160965383052826,48,6,2.590660926903265,2.0249128341674805
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10416,-0.22524707939010113,0.7620021402835846,24,3,8361008.0004728045,8361008.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.21738076489418745,0.1989191472530365,48,4,1.217812429325245,1.1832780838012695
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,505,-0.1567339077591896,0.30411264300346375,24,1,0.08513307571411133,0.08513307571411133
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.22569146103342064,0.7471429407596588,24,3,10437008.000000838,10437008.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,61408,-0.21701594721525908,0.11674270033836365,48,3,0.2196499992877469,0.19063870405807393
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.22603755275486037,0.6270888149738312,24,3,7247936.0003771,7247936.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.1456945389509201,0.10468071699142456,24,5,57.20231196948203,53.66253662109375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.22604787164164009,0.6124420464038849,24,3,9559760.000000004,9559760.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52083,-0.22561353354831226,0.7535138428211212,24,4,7350912.002116741,7350912.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.2243167187552899,0.7688811123371124,48,5,6557312.0052754935,6557312.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.2257749447308015,0.7710182368755341,48,5,13833315.009160325,13833312.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22606436214846326,0.5434828698635101,24,3,8189008.003462997,8189008.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.1817375347018242,0.2234797477722168,24,3,13.372391961087798,13.33782958984375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.21630308032035828,0.4122582972049713,48,8,32.385720140697785,30.215667724609375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59234,-0.22571640004753135,0.7478354871273041,24,1,6552048.0,6552048.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22352957632392645,0.7699858844280243,24,1,10188448.0,10188448.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22069180151447654,0.1645001769065857,48,5,15314.438400196244,15314.4375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22603097723185783,0.6390869915485382,24,1,16046288.0,16046288.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22603779754717834,0.6494950950145721,24,2,16108384.000018135,16108384.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.19812350533902645,0.2686043083667755,24,4,87.20604384864542,64.0665283203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22575234825490043,0.7709294259548187,48,5,8074528.000028523,8074528.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22585633819107898,0.7301872074604034,24,1,13048128.0,13048128.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183643,-0.20741934329271317,0.14556920528411865,24,2,2.382125240060801,2.3804988861083984
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.22606158543203492,0.5563162863254547,24,2,7041744.000074953,7041744.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.21729813423007727,0.2648111879825592,48,4,5.845686198080526,5.20001220703125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22580027909134515,0.7708120048046112,24,3,14644448.000000123,14644448.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17400,-0.2233545444905758,0.08776700496673584,48,6,306.1043835420558,306.0953369140625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43232,-0.22442063933704048,0.7733290493488312,48,5,11919088.391709473,11919088.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22605082405425492,0.7588572204113007,48,6,14014336.003838252,14014336.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.22603173671086552,0.6378032267093658,24,1,10804704.0,10804704.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19957,-0.22603527539467905,0.6418170630931854,24,4,6064464.000076183,6064464.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2664,-0.22601156688324409,0.7458140552043915,48,5,10342416.000047024,10342416.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66299,-0.1243034303188324,0.4461109936237335,48,4,129.04054551943753,129.022705078125
