split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,138,0.0016968588864302303,-0.017852479399828813,32,6,8782.513786217869,8778.4296875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,139,0.0016882308121766165,-0.00973434035844667,32,4,2.498688690029039,1.4642066955566406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,158,0.0016953646939290579,-0.009299964302229236,32,2,1.2548480875958403,1.1050128936767578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,160,0.0017003279931007143,-0.010502145989453981,32,3,12.524580731305536,8.816844940185547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,163,0.001696266164004978,-0.009429498018580063,32,3,3.461247501112796,2.327198028564453
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,166,0.0017035586326811236,-0.00857792589985129,32,3,1551.1155390405781,1551.11328125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,171,0.0017086273442583622,-0.00782596916261602,32,3,10167.293377707247,10162.03515625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,195,0.001699305301659071,-0.009678075168163991,32,3,0.8646083510706446,0.8608975410461426
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,197,0.001703911940626912,-0.008510596981024299,32,3,2.8519920773899416,2.4633941650390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,198,0.0017074092311234468,-0.007719578579168607,32,3,2.5630745750613206,2.561647415161133
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,199,0.0017034246055185331,-0.008699071626959598,32,3,6834.613407081458,6830.83984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,215,0.0017051531767722228,-0.0177748244263517,64,5,10306.466960977777,10300.6015625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,220,0.0017102303174879596,-0.0071848069889994814,32,3,2.0202931097356482,1.5416698455810547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,223,0.0017062526106256248,-0.00815393998193814,32,1,2.7244434356689453,2.7244434356689453
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,234,0.0017271793072343167,-0.005787032412066684,32,1,2.506763458251953,2.506763458251953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,239,0.0017271793072343167,-0.005787032412066684,32,2,2.3451020154008697,2.3374481201171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,254,0.0017320953835422426,-0.006449828895555232,32,3,11.174446417744823,7.829803466796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,270,0.0017320953835422426,-0.009542291501407285,32,3,1.9614116445395966,1.4374256134033203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,286,0.0017320953835422426,-0.005187442180052182,32,1,2.589284896850586,2.589284896850586
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,287,0.0017292944697526735,-0.006248914675886952,32,2,3.007328905516592,2.4444103240966797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.0017311529113044344,-0.005266248782414329,32,1,1.1013755798339844,1.1013755798339844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.00173179967551651,-0.0052596879890376425,32,4,9494.265400308701,9488.140625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.001731202888716199,-0.005247348473974678,32,4,2016.0706964264416,2016.0703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017328086991919012,-0.004528640796620187,32,4,3565.656619071721,3565.65625
