split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110896,-0.8607701742288327,0.004788041114807129,72,7,10326805.255584711,10326800.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20908,-0.86061393104319,0.06750279664993286,24,2,0.17579809618598924,0.15190893411636353
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83435,-0.8607521465473837,0.023687303066253662,24,3,1432.1992328789015,1432.19921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119897,-0.8607695651220411,0.018584370613098145,72,6,22.661333149886307,18.585906982421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177114,-0.8605941627029097,0.13252007961273193,24,3,6972192.000064976,6972192.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135582,-0.8606012934615137,0.13319623470306396,48,7,8390912.00001398,8390912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46167,-0.860761435373206,0.10100466012954712,24,4,8764278.530348198,8764000.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95703,-0.8607620247967134,0.03703927993774414,48,5,23390.88881354592,23390.7734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159217,-0.860768737189801,0.03891146183013916,72,3,10334608.000000002,10334608.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49416,-0.8607676270391948,0.04667651653289795,48,6,79373.15661257606,79373.15625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114462,-0.8595652591902763,0.13907063007354736,24,2,14044944.0,14044944.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67311,-0.860770103154664,0.04484963417053223,48,6,3.754598570497081,2.6554794311523438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46626,-0.8607692691048214,0.009511232376098633,48,6,397.99409716281843,397.993896484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112641,-0.8607651228289797,0.13527649641036987,24,4,40.04289080955377,40.0396728515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18806,-0.8607670578671787,0.017059326171875,24,4,4.909470776982483,4.875652313232422
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26495,-0.860762366126437,0.06336569786071777,24,2,0.14851957949315028,0.12514007091522217
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125904,-0.8607569878968206,0.06303346157073975,24,2,0.20325451396240926,0.1787547469139099
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166765,-0.8607318356553151,0.09622824192047119,24,3,2029.6777450363063,2029.677734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10400,-0.8598498546634801,0.13060396909713745,24,3,12.736092501733262,12.734970092773438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10570,-0.8605357032211032,0.08818793296813965,24,3,26.795557085844653,26.7947998046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136990,-0.8607587405995218,0.11109572649002075,24,4,15198122.04509229,15198096.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80056,-0.8607686131097125,0.13717526197433472,48,6,7900128.000139994,7900128.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184653,-0.8607668942727287,0.03454834222793579,48,7,73418.75443478714,73418.75
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22084,-0.8607674807344665,0.13898664712905884,24,4,0.5689408213817891,0.3730311393737793
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9646,-0.8607666375719418,0.009277701377868652,48,6,82652.09189727747,82648.625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166645,-0.8607494911066169,0.08890849351882935,24,3,7458896.000029845,7458896.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153829,-0.8607545621816826,0.1375601887702942,24,4,91.12619909714299,91.12521362304688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181743,-0.8607636473116145,0.13837933540344238,24,4,1.7834458543248746,1.7109489440917969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131371,-0.8607656302297073,0.12624835968017578,24,4,49621.68750149572,49621.6875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45473,-0.8607707291122892,0.051015496253967285,96,9,7548032.002970981,7548032.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149489,-0.8607665588665441,0.04712766408920288,72,6,11.67417732674709,11.37771987915039
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55601,-0.8607671924828537,0.06902509927749634,24,3,8994592.00000001,8994592.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.8607675179935086,0.10331881046295166,48,5,10638336.000028769,10638336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11992,-0.8607675984171692,0.08286535739898682,48,8,18529.196961587102,18529.1875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14536,-0.8607660295388087,0.02207714319229126,48,6,10.101876712737994,9.993896484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146796,-0.8607689480816134,0.05748164653778076,48,5,9783984.000015669,9783984.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140451,-0.8607680913073636,0.007176339626312256,48,4,33.64882514894457,33.648162841796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113564,-0.8607645773313379,0.09300601482391357,48,4,8876496.000000142,8876496.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36616,-0.8607702720746602,0.04595458507537842,48,5,53556.59418827996,53556.59375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44340,-0.8607699231653214,0.03959643840789795,48,4,0.5217273310760855,0.320520281791687
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111679,-0.8607643759423809,0.024131178855895996,48,5,7.966738326069903,7.954967498779297
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186026,-0.860768595319314,0.09613096714019775,24,4,11446000.000000156,11446000.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153779,-0.8607696265847835,0.03445988893508911,24,3,0.5396383814684869,0.37714529037475586
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52053,-0.860745862370095,0.13720732927322388,24,3,8654416.028896695,8654416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35661,-0.8607696121332538,0.031069278717041016,48,6,24.80769427020846,21.841262817382812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146546,-0.8607633274932596,0.027972161769866943,24,3,76.20464728239277,76.20428466796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177072,-0.8603248941071797,0.13399744033813477,24,4,6247248.000022003,6247248.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70617,-0.8607682109141024,0.031210660934448242,24,4,2.232933402184745,2.191800117492676
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166621,-0.8607578883484166,0.13222086429595947,48,6,15641568.000924675,15641568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48510,-0.8607533538652206,0.05156517028808594,24,3,12.459512888207094,12.449012756347656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129556,-0.8607671119643783,0.041075944900512695,24,3,32.146834475738814,32.146575927734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141283,-0.8607638380854041,0.12089389562606812,24,3,0.4858299738464492,0.32332634925842285
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25039,-0.8607643519831072,0.012792527675628662,24,3,0.3264501654976963,0.19917938113212585
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179766,-0.8607698705201301,0.05946195125579834,72,8,6742656.001457353,6742656.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70413,-0.8607680349598468,0.1375795602798462,24,3,0.3757963390123706,0.24232077598571777
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153632,-0.8607696338154938,0.03617262840270996,48,6,12201690.98340163,12201680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142448,-0.8607650482163081,0.13522082567214966,48,7,6494656.000027059,6494656.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57389,-0.8607692782709364,0.008091151714324951,24,4,2.527889096969652,2.50567626953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16997,-0.8607695693156074,0.022850871086120605,72,5,7180003.683096684,7179888.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17347,-0.8607687324467861,0.1387639045715332,48,4,12240992.000000006,12240992.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135430,-0.8607610357566955,0.04528087377548218,48,3,12.098367382098159,12.097198486328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36973,-0.8607698050881254,0.006504654884338379,24,4,7.146624220920056,7.140655517578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191058,-0.8607694787308446,0.03622394800186157,96,10,26346.01312599995,26345.96875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93680,-0.8605700478074141,0.13809263706207275,24,3,8536320.00000018,8536320.0
