split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22606527094342233,0.21022217494753098,64,4,38.356905313332675,38.35162353515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609787905633436,0.3050106273283153,96,8,1932.8382035299794,1930.5498046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.2261003031365695,0.7653039438887814,32,3,16021875.426614873,16021840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22210428527359252,0.7353452050037059,32,5,9.70607100065593,7.48388671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.225994135227601,0.3648690591629342,128,10,329.2115358939549,324.450439453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.2260955965021291,0.5584780108085867,32,2,9512480.00009166,9512480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.2259547224831881,0.29504634186704837,64,5,118.52479946401525,93.61468505859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22609468107349026,0.39853539982680175,96,7,23864.45529573123,23864.4375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.2261005019314027,0.09331191744818806,96,7,7265472.000099772,7265472.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.2260548057426516,0.7737268092704161,32,3,9542752.000545083,9542752.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.2261003096188218,0.7728076270850771,32,1,6910768.0,6910768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610047306633171,0.5245365792248685,64,4,14813696.000004986,14813696.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.2260361899461332,0.21562092604765426,96,9,30.587265602325232,24.555831909179688
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.2261005555810993,0.7451523675316278,32,2,5959680.000001287,5959680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610024204217763,0.7655900663698976,32,3,8613424.000047114,8613424.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.22610036229814306,0.7717682873006411,32,1,13466624.0,13466624.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.2260026957676013,0.7736396092804332,32,3,11584976.000033349,11584976.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22402734012589623,0.10450179022204314,32,3,5.851623131027764,5.850543975830078
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22604569483032888,0.5160773191028294,64,7,26.284769348304568,21.777130126953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.2260982924446593,0.1361180519969723,96,8,395.4082219341504,391.761474609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610045344106966,0.7714399773251964,64,6,16001520.003832135,16001520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.2260971284669039,0.7735414489205562,64,7,10697024.00138687,10697024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609824240930826,0.7737691739957661,64,6,10491936.000002122,10491936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609882966026795,0.7736060387712472,32,3,15146032.309331633,15146032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.22558568672421406,0.5480341167030048,64,6,14.849322837442818,13.61920166015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610049185794232,0.7631193100389715,64,5,10046492.574436737,10046480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22610019482551785,0.7702888171451088,64,2,7296064.000000319,7296064.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22571861246106,0.7727409171450531,32,1,7914912.0,7914912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.2260455464279539,0.5738512883528245,96,7,13004.28851278765,13004.0703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610046730170888,0.7656321583516899,32,2,9474624.000031345,9474624.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22593071140856621,0.4166958738657328,96,7,1214.018282521044,1201.4677734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.2260963399379938,0.7734433160932352,96,6,12833088.000754705,12833088.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.2260962750400493,0.00638490075690662,192,12,301.3777571412653,295.84375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22606691249243693,0.7731999138631103,96,5,6148037.404824339,6145728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.2260915118392687,0.7368353055782969,32,2,16463056.00000718,16463056.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.2260990561693946,0.7735884207974866,32,4,13268576.000000257,13268576.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22607906483397552,0.7737006513091892,64,3,14892032.000000069,14892032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22443488256270852,0.4055337646255194,64,5,68.14348728310074,67.82037353515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609989360830285,0.7730992377552113,32,2,13208768.000004118,13208768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610052990252352,0.7640892411652229,32,2,13067216.000000272,13067216.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609821351894874,0.1437811361135996,96,7,55.17506329988728,54.700103759765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609755286263777,0.555018256623801,96,9,40.445121196047445,34.73614501953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.2255581971284754,0.7736782668014128,32,3,10782160.000010889,10782160.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610047378440803,0.7649709547171378,32,1,16633840.0,16633840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609443260910683,0.7729399733624926,32,4,10297312.00148607,10297312.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22608108625368714,0.7737412225821106,64,2,8440928.000001105,8440928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.2260998789471026,0.7736968301162636,128,7,6630192.006678685,6630192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22607325684104207,0.49443497518617463,128,12,296.9375192755388,289.0799560546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.2250941539800966,0.47058840840940797,32,4,0.5276952748456918,0.3644282817840576
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22606569086989367,0.38047404707178223,96,5,52.21972182764713,51.68511962890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22524889576811966,0.4932717190050464,64,4,40.445225184108715,35.841522216796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.2260973163302683,0.05461164709221855,160,13,13540.51103696242,10560.3671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609362065880378,0.7702841468896928,128,7,16678368.000100367,16678368.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.22609927626024642,0.06552339025544646,128,5,61.61530715116682,61.45611572265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609899205625952,0.07507995586955563,96,6,79.2486614213577,78.55340576171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22610056421468427,0.7546920580268071,64,5,7077696.007100927,7077696.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22332301476736824,0.5079970518218703,64,5,145.97159462913174,145.8680419921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22609295559947631,0.007958797763442937,64,6,37983.78648205496,37983.703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.2254478576081649,0.6845601622416174,64,6,105.77752953790336,88.157958984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22609150139916565,0.6481596943451905,64,5,18.907124324498998,17.018081665039062
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22367151778857114,0.5094385016768321,32,2,7.119137742299306,7.118438720703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.2252214331698261,0.0040008027297190885,32,2,16.676180115901335,16.6759033203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22607413377006239,0.4446123114742856,96,8,38.325817561933476,28.948638916015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609634951818008,0.28634785376627303,96,9,162.7044630613947,158.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609483754221996,0.39861275105193816,128,10,13.119148994555365,6.779777526855469
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610036822325008,0.6551167241597377,96,4,12227616.000001375,12227616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.2260967697201407,0.7733974436939367,64,5,7918565.118537562,7917648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609793946086076,0.7719365747627098,64,7,9304139.701266639,9303520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610046992128532,0.7680532440699568,32,2,10078240.000007384,10078240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.2256389851698754,0.5681928725624531,64,2,0.15400901472342768,0.1171271800994873
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22608915668887786,0.3387496637848926,128,7,18162.016224480765,18162.015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22610020602622505,0.772686722250184,32,4,15957282.986891037,15957280.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609368913648015,0.01974744969885342,96,6,26.796192417612676,21.008514404296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22442198305138045,0.7445869263926508,64,4,6.866597468121301,6.855262756347656
