split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0016101026920756212,-0.001890892300518754,32,4,6212.312905709548,6212.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0016147959872024886,-0.0017880659287722311,32,2,2.3669229416098636,1.9094066619873047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0016101026920756212,-0.0021819585374956985,32,4,29.02070320067965,20.454124450683594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.00159625782265449,-0.003052334016306113,32,2,3.1640652007107124,2.5975093841552734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0016101026920756212,-0.0015532724505021855,32,2,2.2275936089927666,2.22210693359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016147959834924563,-0.0017880660258212666,32,2,1.7156345148502101,1.2782096862792969
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.001732249040506395,-0.0020839097130905815,32,3,13335.477908349725,13325.71875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017316456357605592,-0.012336062403240144,32,3,25529.34446606738,25510.65625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017322497703021744,-0.009623295407731436,64,4,23277.63066011102,23260.5859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017322417264746814,-0.0018818261772519662,32,4,3.3309061990321673,2.6296539306640625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017319759124949652,-0.0015277162026466895,32,4,28.978200753077857,20.47724151611328
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017326327010407372,-0.014598256685590227,64,7,21303.94428989706,21288.2890625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017316456357605592,-0.007337767816774088,32,4,21810.33628045139,21794.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017322506016197448,-0.0013612703485695876,32,2,2.7530433827976184,2.4599571228027344
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017322497703021744,-0.014302518350377214,64,4,30880.732924235814,30857.984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017322509127747354,-0.012649992885461758,32,3,29806.288920371604,29784.3203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017319291054517238,-0.0015873699139934416,32,3,9490.68775604876,9490.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017316456357605592,-0.0020608596845731464,32,3,23617.00540755311,23599.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017310435458132156,-0.014358834323149217,64,5,30865.44832267684,30842.6171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.001732249040506395,-0.0012205610245953347,32,3,3.5996230521484325,2.8340682983398438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017319759124949652,-0.0015778119896552312,32,3,5155.968998219619,5155.96875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017316456357605592,-0.0020608596845731464,32,3,32324.2509639845,32300.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.001732249040506395,-0.0013479609720531416,32,3,2.796021522080917,2.793111801147461
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017326327010407372,-0.0014540323587522996,64,5,24028.022199623083,24017.421875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017298644905231475,-0.001627961250795118,32,1,2.688732147216797,2.688732147216797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.001732249040506395,-0.001348072498355335,64,7,18743.764318771082,18729.734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017322497703021744,-0.0012204362883565523,32,1,2.4939823150634766,2.4939823150634766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017316456357605592,-0.0005596072706055555,32,3,7492.718903963882,7492.71875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017326327010407372,-0.0005042406991578874,32,3,1.2851651923132006,1.2630424499511719
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017319291054517238,-0.0013673015261892463,32,4,33989.99631973386,33964.453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017316456357605592,-0.0013479609720531416,32,2,1.292895686044105,1.2852344512939453
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017322490400294432,-0.0016813720654215158,64,5,31665.87562485585,31650.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017322509127747354,-0.0016814257956441203,64,5,26483.99852881528,26476.28125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017319759124949652,-0.0015778119896552312,32,3,5224.578308249471,5224.578125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.001732249040506395,-0.0015263414770623207,32,3,6706.672509077529,6706.671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017316456357605592,-0.0013479609720531416,32,2,1.5001301449650293,1.4969902038574219
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017298644905231475,-0.003206056284491554,64,6,7865.112559430457,7865.03125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017310904920482262,-0.0003474020047053994,32,2,2.254542005746661,2.089334487915039
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.001730793550942411,-0.002673145068579297,64,5,11235.60094154709,11235.53125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017314275927257095,-0.0016811259627812492,32,3,11544.87514490719,11544.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.001730793550942411,-0.0016057731662989516,32,3,9043.984731548187,9043.984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017314263959590237,-0.0016813514332855162,64,3,12344.76577662504,12344.765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.001730793550942411,-0.0006690858885050055,32,4,35266.79416627542,35257.828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.001730793550942411,-0.0018555336449749271,64,6,8104.672271195898,8104.671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.001730793550942411,-0.001469270696391023,32,1,2.725605010986328,2.725605010986328
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017311395235171112,-0.0016057731662989516,64,6,22383.465175096884,22343.390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017314263959590237,-0.0016813514332855162,32,3,6264.609543972449,6264.609375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017314277091361463,-0.001971053387030297,64,7,14190.655130907684,14190.609375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017310904924388026,-0.0016289710387394907,64,4,2.1470915797119163,2.0381507873535156
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017311395235171112,-0.0019007330535697475,64,4,12220.90674186239,12220.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.001730793550942411,-0.0002715255342436995,32,2,1.3509773839157724,1.0480194091796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017290850398766766,-0.002269035889037263,64,5,34154.45857178909,34141.546875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017314263959590237,-0.0025894666763740526,64,4,8305.06280707343,8305.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017314263959590237,-0.0018781625789361378,64,5,11534.734575758994,11534.734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017304192250757744,-0.0015690806341311925,64,4,7883.0316800779865,7883.03125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017304192250757744,-0.002503063823821483,64,4,2.7267383197706527,1.9996299743652344
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017307220842457394,-0.002262465702874361,32,2,2.6571100119025393,2.657073974609375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017304192250757744,-0.0032856984648268472,64,4,2.306075266432681,1.6589469909667969
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017314738062006452,-0.0013530460830856184,32,2,2.464523370549637,2.4604053497314453
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017304192250757744,-0.001510226088529576,32,2,2.693035947651492,2.547300338745117
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017310659033761278,-0.0015963826121597746,32,3,2.9023415376214636,2.6533966064453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017318047879040233,-0.0012287148241679757,32,2,2.7163111819308656,2.454944610595703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.001731184212670378,-0.0013898456422285488,32,3,18.423155313177176,12.892059326171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017315246568360143,-0.0015270339991064752,32,4,46472.960846684146,46436.59375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017318344218938408,-0.0003899172806597351,64,6,11487.835564320396,11487.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.001732811094185438,-0.0011491805864364268,32,1,2.722209930419922,2.722209930419922
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017318344218938408,-0.0013375279566547604,32,4,11412.312620068387,11412.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017299989901385926,-0.0018446569767631704,32,3,3.4862932258876387,2.7502079010009766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017324327658804206,-0.00030072191166496953,64,6,48139.16286261677,48111.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017324349095154679,-0.0012348353029466574,32,3,3.2439826270184806,2.471139907836914
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017318344218938408,-0.002832178508986871,64,6,38347.40172670983,38336.84375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017318344218938408,-0.0033934155579672387,64,6,10221.562716114971,10221.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.001732433057131888,-0.00029424606348793514,32,3,1.7966394917925075,1.3213729858398438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017318344218938408,-0.0014845269639853775,32,4,11450.03160360772,11450.03125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017321259684355272,-0.00210758597401417,64,6,44633.325964317846,44598.109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017318344218938408,-0.004830661400883063,32,4,52715.58586779066,52673.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017299989901385926,-0.0007572020297836879,32,4,40008.382354791815,39976.765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017324327658804206,-0.001317546945438064,32,2,2.5974851805600476,2.597482681274414
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017321200038170614,-0.0026846852342164995,64,8,43529.395869951,43494.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017318344218938408,-0.000988040417498115,64,5,48840.62399717885,48801.96875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0017321259684355272,-0.0017002300870864184,64,6,13750.26774736721,13750.21875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017318344218938408,-0.0014576246730454434,32,4,24.92996495233728,17.521896362304688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017312440237793325,-0.002382537097221804,64,5,11412.563014151938,11412.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.001732433057131888,-0.0012143562578351697,32,1,2.826814651489258,2.826814651489258
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0017321200034480233,-0.004079163007914888,64,5,40074.821468448885,40015.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0017326510079725965,-0.0014587633150076051,32,3,18983.25008852717,18983.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0017322690669296925,-0.003202579907487846,64,5,15.29189828163648,10.6444091796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.0017316650092340513,-0.002791558001573824,64,4,2.519493652629605,1.9297542572021484
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0017316650092340513,-0.003174072517898696,64,6,27.750448997489155,19.476333618164062
