split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017294631232789293,-0.018330132774242336,32,4,12223.351680066648,12215.453125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0017294631232789293,-0.030355085552710603,32,3,5112.305111395501,5112.3046875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.0017290309142211635,-0.018733418864321005,32,4,11103.48720588889,11096.234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017251976146903658,-0.0236877503084445,32,4,17758.94137137796,17747.2421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.001724083839436119,-0.024819097280061375,32,5,3036.2871550726154,3036.2421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017290332561734623,-0.0030801001019563623,32,3,2.1913168212213887,1.9642505645751953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017251976146903658,-0.0236877503084445,32,3,12499.919092625929,12491.484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017244125004495237,-0.02448552409829563,32,2,1.1158261436751469,1.110452651977539
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017294654159624168,-0.01831386936423185,32,2,1.3636302079651965,1.359236717224121
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.0017290332561734623,-0.0285525873522815,32,3,2.8572710256667784,2.645357131958008
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0017290332561734623,-0.018731131666682166,32,3,1.3292631013440241,1.3213253021240234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0017260402449184031,-0.02283007890414457,32,1,0.7348799705505371,0.7348799705505371
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0017290332561734623,-0.018731131666682166,32,3,5599.8048891915205,5599.8046875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.001729042078906451,-0.018731131666682166,32,2,1.355458088561374,1.3503828048706055
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.001729042078906451,-0.031010785233672067,64,3,4379.101893388382,4379.1015625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0017049914955257206,-0.03593586618639921,32,1,1.3277225494384766,1.3277225494384766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0017207871210370707,-0.02256019695974465,32,1,0.9426298141479492,0.9426298141479492
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0017136202455467764,-0.029500544221821134,32,3,11.452648440486584,8.073677062988281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0017224855413575657,-0.02256019695974465,32,4,7277.703416595117,7277.703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0017116588702267288,-0.004971748285363842,32,3,4063.6961939800744,4063.6953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.001720168469371508,-0.0032414032048830865,32,3,2.6543887505767954,2.4179859161376953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0017126757136761706,-0.030295204662506348,32,2,2.3973826022429736,1.9611644744873047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.001720168469371508,-0.023063534592581703,32,4,3963.375466447297,3963.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0017117450358417052,-0.04227410829565659,32,2,0.7387945311778625,0.73870849609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.001727464160268366,-0.02276383725112996,32,3,2.396332482612808,1.9993476867675781
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.001720597632558385,-0.004496080647363843,32,4,33.88077385708831,23.885025024414062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0017214539524049721,-0.03031881518609958,32,1,0.9630227088928223,0.9630227088928223
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0017286494103136985,-0.033289675789497264,32,3,0.805788599981523,0.8007850646972656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0017220745970381035,-0.03917279263679618,32,3,8768.023661014535,8768.0234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0017281997148628214,-0.0230645623234349,32,3,22697.76226863461,22681.359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0017219238593073616,-0.005251955399267594,32,2,2.734752380314426,2.7311344146728516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0017286494103136985,-0.003158114781536936,32,1,2.568887710571289,2.568887710571289
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0017168458009148013,-0.03650897102176098,32,2,1.8969493825119086,1.3616714477539062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0017286494103136985,-0.006438451286364333,32,3,2.3369847698352997,1.7706527709960938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0017222921087430842,-0.0047935430658904155,32,1,2.567995071411133,2.567995071411133
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017419503548625759,-0.02289737972291106,32,4,33.66101187444808,23.73199462890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017436592110262605,-0.016809105989667894,32,3,1.6954891877925011,1.5302810668945312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017428143782100003,-0.03800596319110483,32,3,2.753919366179735,2.1664466857910156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017441253612604513,-0.016430275171852027,32,3,0.7715861880646315,0.7526640892028809
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017420046837440806,-0.0016581833467994578,32,2,1.2584483723139182,1.2487106323242188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017436592110262605,-0.024749982466239273,32,3,6131.672110490405,6131.671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017437849831676289,-0.026660248589908786,32,3,2.179517335568088,1.7034950256347656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017425248311822017,-0.021083730959900238,32,3,1.3220364562508502,1.3065290451049805
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017428143782100003,-0.020475761185547725,32,4,18.694239767082255,13.195549011230469
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017421088615706681,-0.02239837930765498,32,4,13.167795917638845,9.262176513671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017419601471919677,-0.022867524946333373,32,1,1.0960006713867188,1.0960006713867188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017436592110262605,-0.023283464698428458,32,3,1.4209593038455128,1.224374771118164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.001741964289137643,-0.03206166114606823,32,4,27044.708342497008,27024.703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017419618797230862,-0.001919006395681766,32,1,2.437410354614258,2.437410354614258
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017420046837440806,-0.022727073876571247,32,3,12578.260126267094,12568.90625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017437849884960333,-0.0007972408554315358,32,2,1.0698316378639146,1.0673942565917969
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017419580194517614,-0.03208857196546877,32,3,2.825778638089415,2.3449172973632812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017436592110262605,-0.029950833953953038,32,2,1.230558019878872,1.2304821014404297
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017405837867947582,-0.0036529048090414573,32,3,3.0370256758105683,2.838193893432617
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017419639710929413,-0.03329108872449249,32,4,6288.187675607206,6288.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017430429812880233,-0.01944118600766842,32,1,1.0833749771118164,1.0833749771118164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017437836719887967,-0.016430275171852027,32,1,1.0418596267700195,1.0418596267700195
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017436592110262605,-0.014164432001417926,32,3,9938.593890934177,9938.59375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017419601471919677,-0.0016781624300623577,32,2,1.703551073543243,1.7023735046386719
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017437849831676289,-0.024201220910493926,32,3,8219.922008273652,8219.921875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017420241717478469,-0.03180455676165583,32,2,1.9044412754030848,1.7238922119140625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017419851032713929,-0.022788828098830538,32,2,1.8057266202072515,1.430959701538086
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017420046837440806,-0.03231305756110747,32,3,2.344232449657329,2.0959739685058594
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017419618797230862,-0.032995401929892365,32,3,38.013221135657034,26.86236572265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017437836719887967,-0.016430275171852027,32,3,23719.341363750747,23701.28125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017405837867947582,-0.026422044155746893,32,1,1.0495710372924805,1.0495710372924805
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017422478936096608,-0.022373289566103294,32,3,37.10527124830131,26.220420837402344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017438827607197949,-0.01643422118495641,32,1,0.9787874221801758,0.9787874221801758
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017423909950928795,-0.021913313482765706,32,2,1.9584333898183266,1.5451297760009766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017440025186066244,-0.016062903853122146,32,1,1.1588134765625,1.1588134765625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.001743386487352394,-0.003119774185775026,32,3,2.802449248984743,2.158010482788086
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017440025186066244,-0.023789140857879087,32,3,10635.093901732336,10635.09375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017440025186066244,-0.024420229477171373,32,3,1.9126400271690376,1.6215171813964844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017438827607197949,-0.016062903853122146,32,4,34.14455656991078,24.132171630859375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017422907538793275,-0.04565679709359016,32,3,11576.171981699508,11576.171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017433192581124413,-0.018919007040240854,32,2,7.5340310621367665,7.407867431640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017426151556638736,-0.006460481383997463,32,3,11570.687919956987,11570.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017422593737234093,-0.02233640462309161,32,1,1.0724611282348633,1.0724611282348633
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017422907538793275,-0.03282068921978487,32,4,8102.750147092216,8102.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017438827607197949,-0.0006345807472576404,32,4,29603.040863680082,29580.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.001740841972883822,-0.0020888334075915838,32,4,41907.784300937434,41887.453125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017432898167832889,-0.01901425811102364,32,3,26070.314228833544,26050.078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.001743386487352394,-0.02554601384408528,32,3,2.9181047638714177,2.764270782470703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017440025186066244,-0.02541899467386699,32,3,1.1901340256094106,0.8829326629638672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017438827607197949,-0.02880632873563249,32,3,11526.203222179282,11526.203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017422479002493496,-0.02237326823434216,32,2,0.8871056214123194,0.8511500358581543
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017438827607197949,-0.01643422118495641,32,3,40395.58651648922,40364.109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017438827607197949,-0.02240421041962426,32,4,36380.42757209807,36352.03125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017440037853660995,-0.01642170082942651,32,3,1.7528305496560417,1.5662841796875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.001742487736844378,-0.021602107439375184,32,2,1.1639544503048775,1.136789321899414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017375399892844978,-0.03593922282143347,32,3,46688.71189929583,46652.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.001740203742021218,-0.028086210321422778,32,4,42.59067036431608,30.110855102539062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017376730305435073,-0.032118725426891315,32,2,1.2133473102083339,1.183915138244629
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.001741029194877397,-0.02195601764825683,32,3,1.9013598978412705,1.444864273071289
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017408455395977462,-0.022447155887764025,32,1,1.1659326553344727,1.1659326553344727
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.001741029194877397,-0.03565531812062961,32,3,1.8690225938253704,1.507638931274414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017365639169720781,-0.004109888103935311,32,3,2.9261749532605323,2.495037078857422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017394639837251535,-0.02716977092378925,32,2,0.9389462512425855,0.8958339691162109
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017388676869698472,-0.030538860140362,32,3,1.9000711388473213,1.3640003204345703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017408455395977462,-0.0017508458953555683,32,3,2.1153156136403246,2.09857177734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.001741029194877397,-0.021343975990726793,32,3,1.4260329206652724,1.3993616104125977
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017386586544969607,-0.031847842163295725,32,3,27.709487658288918,19.568832397460938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017408455395977462,-0.021829919261568964,32,2,1.0149986011472245,1.0123291015625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.001738674635344939,-0.029243453705369737,32,3,1.9034620430532558,1.7124719619750977
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017408455395977462,-0.023814495003505742,32,2,1.4742464638242199,1.1973638534545898
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.001736589337942518,-0.034149967832256656,32,1,0.9829721450805664,0.9829721450805664
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017394639837251535,-0.0504005098249356,32,3,11426.265712164146,11426.265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.001738674635200832,-0.03642355942390951,32,3,37756.41140524708,37726.53125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017408455395977462,-0.0032697635470942954,32,3,20850.221138392193,20833.71875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.001738674635344939,-0.03579050064935674,32,3,1.091326208039054,1.0861644744873047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.001741029194877397,-0.037601613230550446,32,4,11308.250224188754,11308.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017386644861772105,-0.01951054301777022,32,4,11412.250344307884,11412.25
