split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39515,-0.8607707019812096,0.008468270301818848,48,4,13.668056453288143,10.825439453125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33228,-0.8607711082994882,0.13635915517807007,48,7,368.249042974717,368.1602783203125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132313,-0.8607708663716949,0.13311582803726196,48,5,54171.25146470671,54171.25
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139365,-0.8607710456929283,0.1280355453491211,48,5,65697.53144446127,65697.53125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93976,-0.860756753181704,0.13870853185653687,48,6,13065536.000008738,13065536.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157858,-0.8607703668349131,0.13613218069076538,48,6,29.596537300010898,27.795654296875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107987,-0.8607692514326573,0.13796979188919067,48,6,65.07097992022527,64.9986572265625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31386,-0.8607613533713447,0.13162046670913696,48,4,1.3398564144661813,1.310567855834961
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47540,-0.8607603620584996,0.009875953197479248,48,3,9.329713123519735,9.32839584350586
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45291,-0.8607705902201133,0.1391918659210205,48,6,13172803.793449102,13172784.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153382,-0.860769197703803,0.0720633864402771,48,4,22.18944895745446,22.028549194335938
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55189,-0.860754396961056,0.12936419248580933,48,5,30189.471380939307,30189.265625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86288,-0.8607712467192208,0.12428158521652222,24,4,0.3751361269313347,0.2004082202911377
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81725,-0.8607711736003836,0.13395845890045166,48,5,0.974201989400256,0.8606843948364258
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163558,-0.8607712128135745,0.13636410236358643,48,5,12.856089919995915,11.311927795410156
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84568,-0.8607704567664882,0.1186978816986084,48,5,22.352436821193265,22.08055877685547
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44262,-0.8607709650011373,0.13535445928573608,48,5,7.5996356028700545,7.577812194824219
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85716,-0.8607711867058541,0.014143526554107666,48,6,12.979591963465046,12.358650207519531
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80759,-0.8607704987937836,0.13637572526931763,48,8,13.215006843354649,8.601898193359375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179371,-0.8607711229719683,0.13806790113449097,48,6,18.7687384646053,13.278488159179688
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108429,-0.8607711408079979,0.136294424533844,48,5,16.552047077708014,16.52922821044922
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146480,-0.8607706624350158,0.13708347082138062,48,5,11124176.000000129,11124176.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11721,-0.8607706912654862,0.1384013295173645,48,6,6414352.000004805,6414352.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147880,-0.8607709723876269,0.13734471797943115,48,5,9.540397075417069,9.530853271484375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184654,-0.8607701292213505,0.13912451267242432,48,6,14616336.00565707,14616336.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83527,-0.8607371159523609,0.03060436248779297,24,2,9509728.000019656,9509728.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15937,-0.8607690151557108,0.10045933723449707,48,4,173.35677589629432,173.35577392578125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120946,-0.8607710394281582,0.052475035190582275,48,5,7035856.000024482,7035856.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35814,-0.8607706487978817,0.13710319995880127,48,5,47393.37579932198,47393.375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146139,-0.860767621050627,0.1380232572555542,48,7,21.38560911357065,21.378944396972656
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137720,-0.8607697467912203,0.11176997423171997,48,6,18.19052481475252,16.303054809570312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71351,-0.8607711815561814,0.13015717267990112,48,5,3.0087239936863854,2.124691963195801
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190321,-0.8607704206348785,0.003107428550720215,48,5,13330960.000008943,13330960.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186822,-0.8607697904838005,0.10441899299621582,48,6,9254971.524323242,9254912.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74945,-0.86076963107962,0.0030173063278198242,48,4,0.3495950889740584,0.29564547538757324
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21045,-0.8607669630896453,0.010168373584747314,48,5,13810960.000000047,13810960.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125242,-0.8606059156591073,0.11683225631713867,48,3,2.4982621113648373,2.4894790649414062
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112657,-0.860771064115724,0.13178187608718872,48,4,0.3821627920727609,0.237410306930542
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106247,-0.8606047152134124,0.13176828622817993,48,4,2566.445698241757,2566.435546875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37625,-0.8607703993519067,0.10697859525680542,48,5,13.688161005812919,13.64501953125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18392,-0.8607419981053681,0.13922131061553955,48,5,1.602278302215984,1.513071060180664
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107499,-0.8607694402714969,0.0680893063545227,48,5,58.64081198196092,57.386688232421875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135631,-0.8607463744028792,0.043983638286590576,48,4,1.4391270411291235,1.4204330444335938
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31262,-0.8606389858177863,0.09375935792922974,48,5,10.082934893379363,10.079734802246094
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10563,-0.8607579664121658,0.05328011512756348,24,1,6628832.0,6628832.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140500,-0.8607688165914169,0.0561751127243042,48,6,64594.75383037845,64594.75
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183433,-0.8607497266366408,0.07672864198684692,48,3,0.23137944851752856,0.184896320104599
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78676,-0.8607487311965087,0.13921642303466797,48,5,14896624.141218381,14896624.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109327,-0.8607712339971485,0.1360960602760315,48,5,11.17312168599107,11.160835266113281
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70405,-0.8607664942469455,0.08605819940567017,24,4,0.46003910436182394,0.3206547498703003
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76781,-0.8607711268789728,0.13338953256607056,24,4,0.5395692334401231,0.29761970043182373
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94192,-0.860763454615153,0.0003807544708251953,48,5,12.366384710598217,11.656829833984375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184065,-0.8607712266737693,0.1342759132385254,48,5,26.22120142805532,26.20880126953125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155025,-0.8607706924478293,0.13696229457855225,48,5,13.959104641964384,13.907234191894531
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186208,-0.860767240147652,0.0943412184715271,48,6,523.1035074442697,432.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65428,-0.8607699614144622,0.13342833518981934,48,4,0.47272400053911523,0.30188751220703125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124939,-0.8596108870115131,0.07220178842544556,48,5,617.4894974661095,615.17236328125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140367,-0.8607673285732744,0.1389256715774536,24,3,0.3830467075435539,0.25008440017700195
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35492,-0.8607712740993225,0.12138181924819946,48,8,13.959067784202094,10.709564208984375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140441,-0.8607710233871444,0.002532362937927246,24,3,0.5018459586752145,0.3511850833892822
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72976,-0.8603842239826918,0.13914811611175537,24,3,10895328.000000538,10895328.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131859,-0.8607580770985805,0.13893002271652222,24,4,9.779227131184978,9.77435302734375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80129,-0.8607712219403041,0.13425439596176147,48,6,6.6458805468298605,6.544746398925781
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51163,-0.8607693803587608,0.13417035341262817,48,7,63145.12848687262,63142.5
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55970,-0.8607711200631911,0.13290804624557495,48,5,44.55418209365811,44.52862548828125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112553,-0.8607711748912834,0.11954605579376221,24,4,5.312483253770734,5.299827575683594
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195795,-0.8607665969607297,0.07108324766159058,48,5,23.646513124767832,21.9375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139086,-0.8607704005146388,0.07475793361663818,48,6,7159552.01788692,7159552.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144436,-0.8607706549421437,0.03015124797821045,48,4,41.85496123753405,41.85247802734375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133748,-0.8607709814345981,0.13727736473083496,48,5,8742992.000000026,8742992.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118878,-0.8607710921510119,0.027554333209991455,48,5,11923296.000000581,11923296.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79576,-0.8607709241746875,0.13412517309188843,48,4,8990816.000000013,8990816.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186242,-0.8607685603114987,0.1141781210899353,48,7,432.47208430914816,432.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157068,-0.8607705316262582,0.06668496131896973,24,3,0.548911882798257,0.36987996101379395
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128863,-0.8607707817378127,0.13760507106781006,48,7,12.685045324859207,12.555343627929688
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73754,-0.8607679426193044,0.135625422000885,48,5,9242336.000592502,9242336.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149501,-0.8607694670037063,0.13747960329055786,48,5,34550.50953687815,34549.65625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95994,-0.8607620059665351,0.12602055072784424,48,5,86.18228382768022,85.607421875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197262,-0.8607705123271785,0.0048632025718688965,48,6,9.507134502652045,8.679996490478516
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180408,-0.8607706637092747,0.07858240604400635,24,4,11813232.000000006,11813232.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104824,-0.8607704148573703,0.02279651165008545,48,3,21.5004065002005,21.5
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188379,-0.860770812110502,0.08450949192047119,48,5,6423504.000025445,6423504.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182675,-0.8607709225956626,0.13161468505859375,48,5,349.9060844232835,349.90576171875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114927,-0.8602627040818334,0.1005210280418396,48,5,45.46563901379896,45.420928955078125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156439,-0.8607705451746597,0.11199688911437988,48,6,18.375216859827166,12.113075256347656
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189403,-0.8607708015269395,0.12951868772506714,48,6,15756768.00154376,15756768.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12653,-0.8607709591284447,0.13463222980499268,48,4,11284384.000000015,11284384.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126446,-0.8607704303273067,0.02663964033126831,48,6,23.854103304780637,18.708908081054688
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94085,-0.8607710021485673,0.13708645105361938,48,7,6667.9904788080075,6667.984375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108842,-0.8607689227453648,0.09204047918319702,48,3,20.10362037833448,20.102508544921875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125086,-0.860626388923265,0.1387549638748169,48,4,11675184.000064144,11675184.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105930,-0.8607653857734476,0.05280417203903198,24,4,8930128.000000127,8930128.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135616,-0.8599675499135628,0.08804410696029663,48,5,14789952.000047754,14789952.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10952,-0.8607703211497437,0.13648253679275513,48,4,0.5338688592486303,0.35256385803222656
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111680,-0.8607604438948329,0.12403643131256104,24,3,0.29664499456458443,0.1752505898475647
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49642,-0.860771198395895,0.106312096118927,48,5,22.55792255482859,18.433799743652344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187428,-0.8607702547136569,0.09866786003112793,48,5,30.259085773248753,30.208602905273438
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191784,-0.8607708690481104,0.13837623596191406,48,5,10.733076682795973,7.836326599121094
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188169,-0.8607696404205853,0.13872981071472168,48,5,15747616.000002174,15747616.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121319,-0.8607712549979141,0.13414287567138672,48,8,463.4316905416521,461.43798828125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113097,-0.8607710772927533,0.13806742429733276,48,5,1.4564649180703448,1.4035663604736328
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23235,-0.8607668952804488,0.09487175941467285,48,4,12502144.000000017,12502144.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82798,-0.8607708324116174,0.01849377155303955,48,4,20.922060096056832,20.860809326171875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108281,-0.8607711944461585,0.1148800253868103,48,6,12.364730422495152,12.352184295654297
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78404,-0.8607711468470285,0.13907861709594727,48,6,9398682.822805084,9398512.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108587,-0.8607707039754473,0.13287776708602905,48,7,23.97017795784943,23.6341552734375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144698,-0.8607701589937733,0.027718782424926758,48,5,424.3354894960031,421.599609375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57417,-0.8607701858923065,0.13669300079345703,48,7,17810.9741363502,17792.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158898,-0.860768256701931,0.1390036940574646,48,7,25.067910942300674,18.194625854492188
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85450,-0.8607712632282549,0.13825488090515137,48,7,25471.6135743818,25471.609375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179654,-0.8607691111883469,0.07000291347503662,24,5,96.28124815574698,96.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125645,-0.8607703482212514,0.13085418939590454,48,5,0.7534768773562653,0.6389217376708984
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69984,-0.8607704642905105,0.1324743628501892,48,6,16313904.00001373,16313904.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84498,-0.860771024461684,0.13799452781677246,48,6,12.959351074037734,12.670875549316406
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125125,-0.8598521928070113,0.13884544372558594,48,5,3106.526999486846,3106.279296875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150546,-0.8607710578336594,0.09122717380523682,48,5,93.4521413294644,92.5625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152289,-0.8607709743671421,0.13389867544174194,48,6,8.501377977519454,8.459930419921875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70196,-0.8607684017679276,0.12301844358444214,48,4,11534864.000001764,11534864.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125628,-0.8607512436356046,0.04057186841964722,48,4,10617.12561343372,10616.9609375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76979,-0.8607712869038933,0.12563544511795044,48,7,31.621716930492823,28.869659423828125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21181,-0.8607488154011662,0.08137089014053345,48,3,9838128.000003148,9838128.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48231,-0.8607676175843153,0.005615055561065674,48,5,9.397967354013444,9.387771606445312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113534,-0.8607708781614178,0.09358352422714233,48,5,64403.37503879936,64403.375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194919,-0.8607635562602809,0.03546983003616333,48,4,15.501075748451703,15.3291015625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140941,-0.860771127240767,0.13395601511001587,48,6,8.288733320254376,8.234176635742188
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106154,-0.8607430729225598,0.06700068712234497,48,3,11.381763974770623,11.380001068115234
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62535,-0.8575914110988379,0.12120246887207031,48,3,48.40657572789083,48.40625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114294,-0.860767587572127,0.0931628942489624,48,6,741.8487203360263,741.77294921875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187310,-0.8607664385208409,0.08896094560623169,48,7,17.370477741490102,12.354736328125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60278,-0.8607712614915748,0.13831782341003418,48,6,2.4968849911379856,2.0063323974609375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26571,-0.8607663491343374,0.12250393629074097,48,5,7.728554065345036,7.7173919677734375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158302,-0.8607707593391751,0.1376325488090515,48,4,7.063178868857514,7.04107666015625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32298,-0.8607705021777861,0.13770657777786255,48,7,7.624363621430051,6.428501129150391
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132872,-0.8607708118989876,0.021809279918670654,48,4,21.374841728688136,21.341293334960938
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137613,-0.8607710470492691,0.09960627555847168,24,3,0.26259271325648526,0.17359361052513123
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50770,-0.8607706549967133,0.13776326179504395,48,8,155.17542705065668,140.9990234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126609,-0.8607708553672353,0.1386185884475708,48,7,2.2392564206592205,2.1469717025756836
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120249,-0.860755545543725,0.00435107946395874,48,6,14.405172514474271,12.391357421875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70374,-0.8607698803763242,0.1370452642440796,48,4,8640080.00000001,8640080.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63158,-0.8607674731215411,0.09336209297180176,24,3,134.33963246078608,134.33905029296875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14227,-0.8607646187006139,0.13754582405090332,48,5,70352.0000017499,70352.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191078,-0.860770296350438,0.05574542284011841,48,6,19.86083859784904,18.57483673095703
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63028,-0.8607596122619725,0.041924357414245605,48,6,156208.0001515477,156208.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156334,-0.8607218005308823,0.08045470714569092,48,4,53.51379394604708,47.446380615234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135548,-0.8607351359969471,0.038238346576690674,48,6,11.83829687299918,11.327919006347656
