split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172472,-0.22609922227965504,0.2095494832346343,96,6,341.72344232660083,339.085205078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100400,-0.22609678881325634,0.37558495656889035,96,8,55761.88154307067,55748.96875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1839,-0.22600626226454418,0.061184932098456324,32,3,1.1686194975492357,1.1546192169189453
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157682,-0.22545602571651407,0.7714259060550911,32,4,0.19096448000719626,0.0977742075920105
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148058,-0.22609872026605818,0.7735813493218325,32,3,12199552.000012388,12199552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,885,-0.2260938445892033,0.0009299128911988697,192,12,1061.0892575095215,1056.236328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112234,-0.22609680408666602,0.7737526399407217,64,7,8488466.974420553,8488464.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78711,-0.2260999011748902,0.7733276083744126,32,1,14631680.0,14631680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.2261005292011468,0.7499640671358674,32,3,16022416.000005009,16022416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22610048437700492,0.7633792080019186,96,6,12713152.000012456,12713152.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.22125631905192095,0.16505872356968543,32,5,19.549342737929177,17.54473876953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22609349264141865,0.7738557769352006,32,1,14649760.0,14649760.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.22607652682837392,0.11404919206641922,96,8,40952.59449871265,40952.53125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.225997225733965,0.23478840560335618,64,6,21.991364436688336,20.8143310546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.22610054684228822,0.646449021736635,32,2,8898384.00001782,8898384.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22488597904502097,0.7054883841992778,64,6,18.40285292012758,14.60076904296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.22608433233084368,0.6475855825413314,96,7,65.65052314123166,63.602386474609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.22493370577368133,0.27915515126847434,32,6,15.41004963229924,15.399322509765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.2260650539075218,0.42773702223754606,64,5,29711.34527325092,29711.34375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.2237976831396662,0.15648578136657448,64,5,56.050409864515025,53.66253662109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136106,-0.22609898372441087,0.15380050270589835,128,13,331.40937743033624,256.8017578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.22609781761432138,0.45269183327509466,128,7,32.70047112932904,31.10430908203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.22609756361101968,0.10554196726604881,96,7,30.3210007118321,28.121246337890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.22596585076748885,0.23714271967489337,64,5,16.695462216271338,14.38421630859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.2260994352996946,0.7727301841715262,96,6,10135648.064235868,10135648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.22609573448482226,0.7738448336573297,64,5,10308384.000948763,10308384.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.22610053190504045,0.7662727696123682,32,3,7908124.753020624,7908112.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.2260868079296322,0.4029358394331316,64,5,8.68624934621006,6.195945739746094
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.22609612055090464,0.22133256735139872,128,6,3348.014700403536,3347.4375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.22610021730143967,0.7717784883166003,32,3,8274320.028749114,8274320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.22609757624899707,0.08466735415958909,96,5,13.193805215428709,10.738037109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.22560838120371512,0.12895783443683034,64,5,36.60718378608501,28.231170654296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.22560974371730608,0.3839151868170819,64,5,2.332413845358471,2.2818450927734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.2260530834593974,0.29209971406005253,64,5,157.14438137707376,148.09033203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.2261002710807917,0.7718238865101209,32,2,11068881.985906718,11068880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22609313230208425,0.7735627060160146,32,2,11608224.000000091,11608224.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.2260974626671724,0.27509815557958794,96,6,37154.70670694877,37154.6875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609627880912578,0.7736218687631017,32,2,6696320.000003962,6696320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.2260988335717948,0.7737712802384953,32,2,7414194.332051184,7414192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.22610037961089738,0.7708725395433583,32,2,15117952.000006398,15117952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22610057588496746,0.7110446618712514,96,7,7627392.003773555,7627392.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610036722884302,0.7718282762464851,96,6,12171232.000695419,12171232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.2261003690554545,0.7715250471063378,64,4,12504032.000045264,12504032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22609025991847878,0.5758853902441452,96,8,76.83320120699939,73.1859130859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.2260999260345305,0.7568251162725816,32,3,7663536.000135971,7663536.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610039079782915,0.6300082176791281,32,2,15080528.004007973,15080528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22609761838079617,0.7737274597686438,96,10,7757585.626175392,7757584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22609829977563703,0.7738066528171357,64,5,9533552.000019478,9533552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.2258262147056482,0.3307154905701496,32,4,13.068519425287544,13.068206787109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.2260976803179068,0.7736234734093499,32,1,16050096.0,16050096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.22525905438818425,0.48657894657437106,32,4,95.60872609824654,76.41021728515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.22605956336905408,0.03388351835994724,96,8,35.319211659112135,34.033355712890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.22610033378705038,0.7703964923526334,96,5,13399840.001926938,13399840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.22609680543710978,0.18219345956173572,96,6,23.68501138917737,23.60125732421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609924360846267,0.773529768428726,32,3,10872128.000035489,10872128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22610051428062372,0.7682689221637059,32,3,10143968.001208453,10143968.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.226100206672399,0.7729529908147944,64,3,13945040.000000061,13945040.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.22608335090747558,0.7438858764511033,96,7,6869984.000478746,6869984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609608563428937,0.7738425293492682,128,7,9250736.001008496,9250736.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.22609917448346092,0.7733498720012046,32,1,8160320.0,8160320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.22609950769953868,0.7737305712373266,64,4,6263584.000078052,6263584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.226100210304557,0.7198357646784479,32,4,8717632.00001781,8717632.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.2260849585354763,0.5143902710879478,128,11,12711.530256699709,12711.40625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.22481949157931794,0.3705502765505233,32,2,0.12300100385143377,0.09744720906019211
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609991890030562,0.7689720829261839,32,6,11166997.027971672,11166992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610030157280006,0.7705341545431915,64,4,15127360.000000007,15127360.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.22601988269440276,0.06057337095636789,96,7,86.11716487197636,83.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.21890355918258741,0.40760726432235916,32,3,63.90118168418763,63.862548828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22609146148251752,0.01455353440247445,64,6,17146.0306933345,17145.53125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22610055580386001,0.7433109562456532,32,1,12053744.0,12053744.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22609008233776925,0.7738183833739495,32,3,10912832.00001759,10912832.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22609756044635215,0.038401096940442525,128,10,336.6532760218016,332.284912109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.2260958650146286,0.7054217327989615,32,1,7785696.0,7785696.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.22605511037164797,0.36312079483328863,128,9,24276.21869329497,24274.078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.2251781609356741,0.5867650844296262,64,5,46.70123198932679,46.214111328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.22609984459997218,0.77078323334121,32,3,12873776.000676252,12873776.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.2261002075457421,0.7668036246712637,128,7,9501984.053271309,9501984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.226051884880316,0.7736192741180582,64,4,6369283.495674592,6367488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609953731861862,0.7708792393074815,32,3,7412736.000062225,7412736.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22593293546319748,0.6926826043451662,64,4,23.664323935328127,23.663909912109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22603448800183903,0.05189564714252093,64,7,25.714807933776427,25.607757568359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.22609557728182011,0.7662268801013028,64,6,14359440.001854835,14359440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.226099053836627,0.7729095383767622,32,2,6944336.000001974,6944336.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.22609923395892945,0.7737035879765255,64,5,16064448.000000682,16064448.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22609928539521412,0.7735706403744065,64,4,7891712.000040411,7891712.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22607435877836224,0.08381727841917203,64,4,12.715643448898675,12.616851806640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.22610053868062488,0.7611176817934706,32,1,16060672.0,16060672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.2260262193301948,0.2728772265121756,64,7,150.72524851994174,124.85064697265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.2261005847123795,0.6155389594782366,32,4,14681440.000003885,14681440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22610047396520846,0.7398107227396341,32,2,11298240.0,11298240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14123,-0.22609115717314865,0.030177442749497796,128,7,73.41653164829901,73.00698852539062
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.2260851768759862,0.07431339897175393,64,4,42.41986519576353,42.379638671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.22536504749120667,0.03323619540214301,32,4,30.502857462785112,25.926727294921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38146,-0.22609230586456086,0.2546123731313489,64,8,31.298291770700214,26.031997680664062
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610047054832236,0.7692541372961935,32,3,11813936.000000002,11813936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22608079742763043,0.5907437386586758,96,11,87.64715406251487,87.06939697265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5170,-0.22609168786329745,0.7714742972815185,32,2,16927408.000025135,16927408.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58766,-0.2260994162365021,0.7735678746475578,32,1,11626352.0,11626352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22609832710320077,0.7735294144860103,32,1,8476576.0,8476576.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.2260942766202595,0.04426019184339025,128,7,46.75164324333948,46.744049072265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.22606943943262556,0.48940678611330257,96,8,16.747348276862535,14.760356903076172
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22610027369557603,0.7720733218853405,32,1,14073008.0,14073008.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84305,-0.22610056387329744,0.7374758750301743,32,2,11707232.000019152,11707232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.22606551745312886,0.7126992307699228,96,7,78.75967377091067,77.69509887695312
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.22608783726258275,0.7734773194881454,32,2,6905024.00019382,6905024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.22606330970430363,0.08330953652501066,128,9,292.0061920234976,275.6800537109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22609427538104485,0.27821352238903296,64,7,26.876688882323823,24.42156982421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.2260955406724753,0.4756697705639952,128,10,55.6757064976223,55.27972412109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.22586925724371884,0.23939776584326283,64,6,47.880812064035844,47.0650634765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.22592456766668093,0.025822961347867324,32,3,2.0024402415462097,2.0002994537353516
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,621,-0.22535868901915443,0.40959637536991744,32,4,54.73230074791208,54.44476318359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.22605770520413296,0.1532082888793896,64,4,192.38812821879307,192.1834716796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123867,-0.2260052098258858,0.14507895885477262,64,6,331.7903088940891,329.709716796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.22609983615867396,0.5207270783061863,96,7,50.88225775778908,50.805419921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.2261003805406012,0.7712188226433678,32,2,7054768.000016686,7054768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22610056702457415,0.7168789700688755,32,3,13985184.00385174,13985184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148153,-0.22590311039414349,0.06890782084153796,64,7,288.06672587949254,275.0400390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62138,-0.22609802226971223,0.054948451336369664,96,7,1027.2399844774968,1026.10693359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.22610019745590082,0.7693744905671352,32,2,8687488.000000257,8687488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.22591495883814489,0.5358902299849828,32,4,43.552016418835095,43.402130126953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.22609330633455407,0.40978230105954017,96,6,16.64949088146552,11.966766357421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.22602261559614967,0.24812823296570502,64,7,26.391923264310915,24.535888671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.2260990959049983,0.7735407382712554,32,2,9161728.0000078,9161728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.22603048511755675,0.7725127048152222,32,1,14269136.0,14269136.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.2260977755748567,0.03761516008619298,96,8,51.11638153271958,48.868408203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.2260977102558182,0.7730840061524559,32,3,6940288.000002806,6940288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.22610014644329884,0.773441098256903,32,3,9753200.000005871,9753200.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136831,-0.22599280685709053,0.1082926089248965,32,3,64.0891529896656,63.21331787109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45525,-0.22606118161555447,0.7503471182670882,32,4,23.216644390797597,23.210296630859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14086,-0.22610028294739526,0.7720443646105161,32,2,13880896.000007425,13880896.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40022,-0.22609565257617023,0.052447149212981936,96,8,344.7484615897718,328.090576171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.22608087338262814,0.492796000728562,64,5,58.227525383364885,55.030517578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.2261005009414339,0.7241651709093446,32,2,10207842.660144534,10207840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.2257739068380598,0.766328240574156,64,3,15686064.000005145,15686064.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.22610028590022663,0.772214140114219,32,1,12853056.0,12853056.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22606098635653016,0.7737685345763988,32,3,14996272.000017183,14996272.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.22530977140718775,0.3839442233252802,64,7,114.10353780172252,110.006591796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.22073234519623433,0.5947765681547479,32,4,46.040418354930445,46.040374755859375
