split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67553,-0.2260972872267934,0.7737494568173003,32,2,10410624.000050249,10410624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92981,-0.22601243333480003,0.040968025246363504,96,7,80.44038252581674,77.8026123046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63997,-0.22609822286444267,0.05638692139475615,96,8,156.8536188199387,123.5849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42814,-0.2260966700944636,0.772958390653515,32,3,16659696.000000006,16659696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10280,-0.22609869052984505,0.7660179370363872,32,3,7573264.011913877,7573264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99564,-0.2260991089870557,0.7721946745275822,32,3,8992624.0000048,8992624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4196,-0.22610052487063495,0.7622698773820094,32,2,14361184.003029427,14361184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59435,-0.22598346708168487,0.3280357486888037,64,4,75.98308458866816,75.66741943359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87192,-0.22535580677354203,0.7397662318729301,64,6,470.11507676969995,470.070068359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51119,-0.22609997770518117,0.08955555864141279,96,8,83.22406963230941,82.57998657226562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113639,-0.22608144711394348,0.019525423449658103,64,5,40.5874142998377,40.0732421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56480,-0.22609713445381807,0.1192050746462105,96,7,275.4707160609505,271.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150709,-0.22609988405400067,0.7727371218046324,32,3,9081984.004451623,9081984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29478,-0.22610027912429081,0.7703107001982655,64,5,11948944.00128147,11948944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24532,-0.22609996721411496,0.7683716175403158,96,6,11638195.339390157,11638192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116642,-0.2261005201855693,0.7589056616790667,32,3,14694832.000148384,14694832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.22473439655163144,0.27298828573362394,32,4,8.907947535113324,8.89849853515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.2261002389557494,0.7716059874301706,32,3,14518384.000003511,14518384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.22610043143106373,0.5399751880424596,128,9,9456696.537770236,9456672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.2261002588143943,0.7379730044277792,32,3,16859216.00000612,16859216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104788,-0.22605945791730495,0.025569767688190248,64,4,48.700235912746784,48.54168701171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.22609933758799636,0.73606530673531,96,6,12446050.237748355,12446048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.2259834832531882,0.03443478245007037,32,4,0.6610124300090546,0.584869384765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.22542171667260666,0.5637631494404315,64,6,37.710398562432346,34.70758056640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68752,-0.22578917540116336,0.7416068252154857,64,5,41.11328555132156,40.44029235839844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.2260985005640267,0.043773659599006864,64,6,221.48446724243567,217.97509765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.22609950556876288,0.7548341707459177,64,8,12537216.001806421,12537216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.22593878961372274,0.5293537125031994,96,6,2091.0280591804917,2082.888671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22609997588277875,0.7604858716735589,96,7,6004785.109380104,6004784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.22609373684741027,0.12393305836733537,96,7,273.1246742828877,269.843017578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22610009196017355,0.7712003784276386,32,3,16996432.000011757,16996432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22609747714766987,0.7737653641614529,32,2,9757440.000009779,9757440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22610010154834165,0.7721386179621647,64,4,15097248.000072831,15097248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.2260768756638415,0.45281002309237994,32,4,6315.137850318713,6315.1328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22606679160765175,0.5351149605183193,64,4,12.375962662185518,10.030769348144531
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22604365677838528,0.7728232787709154,32,2,10195680.001948224,10195680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.2261005841049881,0.7443506938449536,96,7,12184112.000003917,12184112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22607247990662008,0.19307881338346028,64,6,15.061002422228666,14.37188720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22609630068152514,0.20312796813738732,64,6,86.85751604380536,86.75408935546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.2260978479333144,0.7737421300812103,64,3,15017936.000001887,15017936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610049969373086,0.7666982918153509,32,3,15459552.000047091,15459552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22609908437090082,0.34686703876598535,128,8,31.343480299242426,27.108642578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.2260976498544312,0.03740302562111553,96,7,352.23588910231945,351.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22598545975715892,0.0641758435854683,32,3,19.117530158457345,19.117263793945312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610054429694368,0.7531189089320187,32,1,16074816.0,16074816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609566913372167,0.19464131027496534,96,7,109.60565345831178,106.42352294921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609984238288397,0.7681630674983146,32,3,7423248.000018438,7423248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22609810107248934,0.7736972282748333,64,4,16668176.00000043,16668176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22607828701111526,0.5166609718679365,64,6,25.12084448117101,22.245697021484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609365504619075,0.3941891331883337,96,7,32.805132126735714,32.46000671386719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22610040491993863,0.7665061995542393,32,2,13694960.001242314,13694960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.2228451945938257,0.475790276140616,32,4,8.975534600217944,7.48388671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22595841014270998,0.29481680712725133,64,7,10.179493488373115,9.998809814453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22609896044158787,0.426548388170362,32,3,10922496.000154408,10922496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.2259463800000193,0.058450151348322155,32,3,44.125626687621164,44.123291015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22609670572239782,0.37137778696288415,96,8,30958.000314779267,30958.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610037870590483,0.7710192783135666,32,2,16538144.00000068,16538144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.2259794917343592,0.7735423872756787,32,2,16309200.0,16309200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.2260998037403176,0.7733985047963139,32,3,14585402.272238992,14585392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610032633451616,0.7723748955129236,32,1,12142112.0,12142112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.2260796105518372,0.5308279819849906,128,9,43352.67707378877,43350.90625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.226100520050593,0.7626756174387818,32,3,10441360.00007984,10441360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610031843368517,0.7604697444373001,32,3,8258352.000038772,8258352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.22609997720745498,0.7730702170220819,32,3,6548064.00002965,6548064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22596298732919415,0.7736789003441533,32,4,11636704.0000238,11636704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22435111755583959,0.3136145859701627,32,3,61.94661449523895,58.197784423828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22604394047993906,0.08629770925551344,64,5,13.093631268993958,10.629791259765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609881006684127,0.041199057211430745,96,10,44852.70428191899,44851.03125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610027282741602,0.7721783271839151,32,1,14689472.0,14689472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.2260982293089946,0.7733658012507411,32,3,13082192.000003574,13082192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609705012048198,0.7737701389882978,32,3,14219392.000000186,14219392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.2260972214169269,0.7738250340932417,128,9,10679712.627864253,10679712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.2251546453951656,0.12869314475858484,32,5,13.025703691928676,11.751068115234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.2261004507670021,0.7638402306682747,32,3,15708208.000141641,15708208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22609975989794717,0.7727582027921329,32,1,11756928.0,11756928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22609633062996373,0.7729019136152178,32,1,14565808.0,14565808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22601077889744992,0.42941594834207564,64,5,7.327668351564669,7.313201904296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610042063732178,0.7696594099338269,32,3,14469104.000002628,14469104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22599215437552397,0.3475586891631355,64,5,76.33245871613344,76.20355224609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609393645649198,0.7735871355703111,32,3,14965840.000001784,14965840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.2260946460425755,0.027576607523776997,160,9,5297.673767657857,5287.96484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.2260183634704693,0.7674280867235335,32,4,15994615.550851595,15993728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.2260961391500858,0.7155772422346538,32,3,9541856.000000013,9541856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.2260985625907485,0.7733306059635701,32,2,8106480.000008662,8106480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.2260703065578598,0.7737489559068953,32,3,12897232.000004403,12897232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22498467858607202,0.0290641067530934,32,3,7.118879827392688,7.118438720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609777119903607,0.7736479665003881,32,3,10380608.000006113,10380608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610032972277144,0.7721894684060866,32,1,12464176.0,12464176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609747513632328,0.3141550297840229,128,7,399.71195072536244,391.761474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609547236466213,0.4348617412777943,96,8,23230.415810247796,23230.34375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.2257731353805243,0.7732758939240993,128,8,6965360.035537474,6965360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610033744689512,0.7723386236908579,32,4,6151360.00000127,6151360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.2260975826941532,0.7701655388944052,32,4,10913264.001402196,10913264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22608495062209708,0.7736801217601809,128,6,11969504.000131965,11969504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22609724637163828,0.7737252024316157,32,1,16674672.0,16674672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22608986339061524,0.05591227430495843,96,7,36256.5697288566,36256.0625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22547592606073835,0.45973500874319184,64,6,1214.697931975843,1204.484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22603541954173131,0.5020985036066317,64,7,24.218563053349065,23.04425048828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22500559453782662,0.015343836977601777,32,1,0.09255368262529373,0.09255368262529373
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.22609700404972133,0.09317370421640386,128,10,11333.495999177467,11332.4453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609579447213107,0.7675297638100714,128,7,14918736.0000316,14918736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.2260998884180623,0.5312600199739734,128,9,59.61843426882785,59.19122314453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609889864315022,0.14264382133442555,128,11,37858.21772514125,37858.1875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22610052347899454,0.7523597941851635,32,5,16326193.754099602,16326128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22298122398503317,0.156127162306742,32,1,0.09953653812408447,0.09953653812408447
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22609208757800298,0.10486947281000386,64,6,27.402935242101222,21.11639404296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22553155650703258,0.06482540957919392,32,3,232.789947567601,232.7440185546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22609343646335459,0.19217211880953866,32,5,0.2646747395308506,0.17173105478286743
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22437488106237738,0.43720372422488185,32,5,7.5510988672184665,7.118438720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.2249536714256039,0.19672526497608273,64,7,48.73833433353428,45.450714111328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22607783078568208,0.5458700202779565,96,5,53.60484645372187,52.29339599609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609549254523145,0.006245159148357993,96,8,391.9397768591249,391.761474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609256249663018,0.36718590010013563,160,10,32867.43651101722,32867.375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610007189829628,0.772703658653778,32,2,7826416.000043916,7826416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609625994833926,0.7702913831709004,32,2,15553456.0,15553456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609836224770666,0.7583643422304848,32,3,10470096.00004686,10470096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.226100346224673,0.77170145449188,32,1,9062032.0,9062032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.2258410179812127,0.2174530025009211,64,4,0.25094800521598615,0.16332124173641205
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.2260901421060619,0.26707285921293217,128,9,50.8690487285427,45.66815185546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22609990840219357,0.7734660116718469,96,4,10776448.000000916,10776448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609745719991034,0.10002646083177424,96,8,36.974287591859834,35.99847412109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.2239752359758929,0.10534171144436205,32,2,8985.972656699643,8985.97265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.22609957879756293,0.03741752397282866,96,5,1.3290784685322488,1.2581958770751953
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22596548968909702,0.45793884733390955,64,7,16.496907304682985,12.233978271484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22607115577897544,0.23203865583212152,64,5,5877.285900763357,5877.1875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22610040560709374,0.757724001806923,32,2,14110336.98526269,14110336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610047199307165,0.7679895496759637,32,2,8582352.000006659,8582352.0
