split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22609873208879455,0.7731546212536191,24,3,16648592.0,16648592.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3393,-0.22174730447736027,0.5274565547097672,48,4,46.875144077919344,46.87506103515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.2261005729112883,0.7146696967723385,24,2,11676304.00000268,11676304.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96883,-0.2260830163039035,0.12390082355374504,48,6,14.62683194384847,13.369804382324219
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22610050331078999,0.7694011303083462,24,4,9960080.000001423,9960080.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187282,-0.22610056121137329,0.7121226475184249,24,4,16675090.635877918,16675088.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76754,-0.2260633257683571,0.26054991573184405,48,9,2144.1398269426654,2142.296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152955,-0.21953199350391794,0.35831621034764694,48,4,2.4281281821715632,2.4257431030273438
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22610037494214336,0.765869856876825,24,3,7956716.021149241,7956688.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139884,-0.22610032980857517,0.7715282063004977,24,3,6759040.000162129,6759040.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106059,-0.22610048077039355,0.7666130731635085,24,1,15040960.0,15040960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,96132,-0.2247482096957178,0.6995126544052447,48,7,10077.837884708817,10049.47265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37437,-0.226100483012357,0.7493654008586795,24,1,11029456.0,11029456.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83271,-0.22610053156132193,0.7691341696318409,24,3,13045168.000267139,13045168.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34836,-0.22602945912816014,0.224280877800481,48,3,1.389480203995153,1.3847665786743164
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137829,-0.22582323647553415,0.1724142953249524,48,6,33.32267724458169,24.07073974609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13786,-0.2261005454599989,0.7605771941623621,24,2,13753408.00000289,13753408.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1174,-0.22601712635299626,0.7738232045591337,24,2,7632992.00000019,7632992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1498,-0.22609223138966852,0.7730543517072915,24,1,12192288.0,12192288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124538,-0.22609886096499765,0.7728327448607247,48,4,7395584.000001625,7395584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1372,-0.22607097869389928,0.7734783221057073,24,1,15402320.0,15402320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,510,-0.22609940119243882,0.7717288117347635,24,2,9496624.000002386,9496624.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137693,-0.22517970910543497,0.5653726869440372,48,5,25.224819544560145,18.94830322265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167893,-0.2260962701086623,0.7734247818719748,48,5,8175808.000006288,8175808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97214,-0.22610027387198628,0.771602706638636,48,5,14008592.000010658,14008592.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38271,-0.22610053150632178,0.7661961903863025,24,3,8091872.000008844,8091872.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112307,-0.2256640429631509,0.6412360438701188,48,5,11.929331690798506,11.92510986328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170597,-0.22610029873570903,0.772790174753559,48,7,6580272.000029043,6580272.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136964,-0.22609754630409207,0.7738040965729126,24,1,13995248.0,13995248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8552,-0.2260889766736701,0.7736150190058767,24,2,8648880.000012532,8648880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122045,-0.22575619883623527,0.5166483632679277,48,6,12.042632437958291,10.165458679199219
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22840,-0.22609793674135883,0.772239990384596,24,3,5975872.000016359,5975872.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111597,-0.22580487686635192,0.531323430905354,48,6,8067.090991654148,8067.0859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1545,-0.2258043951544816,0.3180603779947253,48,3,1.233018459159541,1.2270593643188477
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15768,-0.22557049624724554,0.028557012555657513,48,5,64.40699025322907,64.02603149414062
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189336,-0.22610057308783701,0.7513057546009665,48,5,15418368.000426814,15418368.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177652,-0.22610057465598057,0.6895493200088079,24,3,11433312.000011638,11433312.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31880,-0.22609725524110988,0.7733911475286935,24,3,9425440.000014607,9425440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34980,-0.22359396874468523,0.7486343939269453,24,4,1.4814169026329422,1.4765005111694336
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93612,-0.2260997670123151,0.7721561055800003,24,3,13605056.000052115,13605056.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38511,-0.22610049243338962,0.7717817173443933,24,3,13460864.000000805,13460864.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37881,-0.2260998947260912,0.7706932056696848,48,4,13551024.000005214,13551024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177272,-0.22610038862926155,0.7712012843713697,24,1,16383424.0,16383424.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111125,-0.225821743191427,0.1004710692799285,48,5,68.56084299122182,68.51947021484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87913,-0.2257230322027739,0.6556459513140362,48,4,123445.35239800895,123445.3125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137089,-0.2212890201608879,0.5084002330423111,24,3,41.93665274325238,41.9158935546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136841,-0.22569484544948032,0.6256708613660694,24,3,2940.3281268464134,2940.328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157947,-0.226100435023811,0.7717444455705761,24,3,14816848.000015179,14816848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172887,-0.22602498349416822,0.3973731105775008,48,7,37.02126071637007,34.022705078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.2260999221650326,0.7733676246142028,24,1,9337952.0,9337952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121639,-0.22576364819172787,0.4813322653866524,48,8,55.69845986119524,39.401519775390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1080,-0.22609901054721712,0.7736968203458368,24,2,10451936.000000192,10451936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61316,-0.22610031305790357,0.7720329342331568,24,2,14045552.00000246,14045552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.22538650582495223,0.27554842417856307,48,4,22.51586417117441,22.51220703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.22473442916016195,0.5486882374815077,48,4,0.17382613220403811,0.09048402309417725
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.22494877727302945,0.11105411538342946,24,4,50.138984145689804,49.28985595703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131894,-0.22553407022631144,0.48406238256848333,48,7,101.63118125965283,101.5032958984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.2256594804151605,0.1980408790223152,48,4,12513.45582999102,12513.453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.22610034188225983,0.7507771056046393,24,5,9222608.000171836,9222608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22610041171820108,0.766344972750113,24,2,9865824.00000584,9865824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.22311349736579975,0.2762974868574982,24,2,0.6904270933254276,0.6853704452514648
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.22610008792296407,0.7730777374254327,48,6,15463641.417700062,15463600.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189642,-0.2261005856414558,0.4577895102954228,24,2,7823444.797068231,7823296.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1409,-0.22606923511750024,0.058816642898454286,48,6,99643.93175462814,99643.875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.22604557798662336,0.2236748454499628,48,6,165.25684966049667,161.1241455078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1005,-0.225658123428141,0.2874684084663335,24,4,3.496026270551876,3.494342803955078
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.2261004007686955,0.7715922377111056,24,1,7981248.0,7981248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,288,-0.22608340266128996,0.7734778776353894,48,4,13570928.000118358,13570928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155259,-0.22609705580335962,0.7737724062073432,24,4,15726256.000013541,15726256.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112060,-0.22609929004083792,0.7736413122025227,24,2,10592288.000000106,10592288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.22610047041307796,0.7444927239208803,24,3,5990656.000000796,5990656.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76469,-0.2260948250256354,0.7738455188165126,48,6,14018848.172935233,14018848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150917,-0.22610047949625653,0.7617927513939869,24,3,10133046.365031248,10133008.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41531,-0.2261005883211634,0.5799666980550716,24,4,7150944.002954032,7150944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78757,-0.22609958643641373,0.7736418443034305,24,1,16862880.0,16862880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.22608069228192004,0.7735491652571047,24,2,13448384.000027236,13448384.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.22587890965868332,0.14966268020626633,24,4,2.059063761529525,2.057619094848633
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76770,-0.22598828981897753,0.6802633797515385,48,11,57165.65952084195,56621.8125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.2218918804383132,0.08224010308422247,24,3,3.9578834874073068,3.619781494140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10416,-0.22609803126799777,0.7738084330054152,24,3,14702464.000006275,14702464.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.2255240970032412,0.21008831678600404,24,2,81.76900740152344,81.76895141601562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,505,-0.22416394987092364,0.5646608137982011,48,5,18.414750181214924,18.38025665283203
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4749,-0.2260661740717123,0.06894382999060056,48,5,4595.091541975001,4594.966796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.22610050777336643,0.7676873894455399,48,4,13223680.000006203,13223680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,75485,-0.22610044152703163,0.7595520295654018,48,3,14096432.000389388,14096432.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.224518115454401,0.010972320743190128,24,3,53.66290603335822,53.66253662109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.22609945433644812,0.7728272401934025,48,5,8434336.03708372,8434336.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.22610052900036381,0.7627160372646938,24,3,16667590.119648676,16667568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52083,-0.22609681013068125,0.7737708505913843,48,5,12721280.000003299,12721280.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.2260970082229955,0.7734244450948523,24,1,8016432.0,8016432.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22610058600110178,0.7411736951056278,48,5,13646256.002101593,13646256.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610040126665482,0.7710658433215716,24,3,12161328.000038564,12161328.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.2261003499526905,0.37639546909223154,24,3,7091424.008617253,7091424.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.22330984915214985,0.22326499764037971,24,4,72.00308368792705,71.0523681640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94980,-0.22610030753076096,0.7723211057613808,48,5,8237440.000001278,8237440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112134,-0.22610040449501517,0.7699696032861888,24,1,10681504.0,10681504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22610023313836095,0.5618497779660642,24,3,5996016.000196826,5996016.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610039612004842,0.7717282687652741,24,2,14045063.48153171,14045056.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22610055644592345,0.7582047036847079,24,2,15296080.000015542,15296080.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.2237696449680418,0.507331779775949,48,6,61.89222555802472,59.066650390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22610016869613092,0.700390891276584,24,1,13048128.0,13048128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609971487659214,0.7697036879846277,24,1,13982208.0,13982208.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183643,-0.22585893846149319,0.5445419742219343,48,3,4059.792969602313,4059.79296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.22610058443403436,0.6037922268723693,24,3,6495408.000047368,6495408.0
