split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147310,-0.860771104394793,0.07393461326971085,160,11,11181050.685330315,11181024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35648,-0.8607712878221425,0.05804963898199045,160,11,1285.7114145920104,1145.96875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22316,-0.8607712231315523,0.04693267725317507,128,11,33.77448511832522,24.96588134765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35257,-0.8607712645225408,0.019389304764063753,160,13,8357600.000862206,8357600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112992,-0.8607712527295468,0.11401393363837475,160,8,16736672.011556998,16736672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161801,-0.8607712745707065,0.003821416134041078,96,9,10945737.289099757,10945536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115542,-0.8607705288230043,0.0024102629106678153,64,5,13297904.000000184,13297904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155434,-0.8607711457516705,0.01623483251181168,160,10,17008496.000447795,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25843,-0.8607712079876901,0.1309857726061564,128,10,12445972.98637484,12445904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112754,-0.8607712761883246,0.1115666895436821,96,7,12829744.000063594,12829744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194896,-0.8607712459663477,0.13729983102350551,128,12,977.8861184687677,977.61083984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48629,-0.8607711735069546,0.12675067438724374,96,5,15411552.000004277,15411552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196566,-0.8607712928250442,0.0033833730948602536,160,11,846.3596348139791,844.2392578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41630,-0.855396645637649,0.059188067023118296,64,4,42.77131738406529,42.770416259765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141804,-0.8607659991788418,0.1381521323554351,96,9,8668064.022857102,8668064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192952,-0.86077128465916,0.12323261127108565,160,11,43.742922839521505,40.19854736328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.8607711722268769,0.12139049909053856,96,9,13753680.001429673,13753680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142278,-0.8607712654013759,0.09787693239471884,128,9,8034495.218828324,8034416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75148,-0.860771143159492,0.13549248776139045,96,8,15505748.153660145,15505728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192749,-0.8607712171431967,0.10039389002151233,64,6,10069952.000010364,10069952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138405,-0.860771256789782,0.12350928896646285,128,8,12.04613685382324,11.537689208984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108565,-0.8607712168396506,0.05495442566627129,128,12,35.668764316526605,22.935989379882812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110166,-0.8607712855820855,0.06054195094220627,96,6,16984640.000006437,16984640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156416,-0.8607681799688512,0.12071168896093898,192,10,2364.3010002555707,2364.115234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138542,-0.8607712763382732,0.04430948086019171,192,12,9869731.124429159,9869728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116762,-0.8607712884992643,0.13407375173536784,96,6,17008496.00000992,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117288,-0.8607712086853206,0.05393354030466446,96,6,10282400.00001224,10282400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189550,-0.860770979249883,0.06470113719028336,96,7,26.999572557955037,24.044708251953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.8607665999574267,0.03051987598459205,96,7,11.318766768189377,10.630027770996094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29689,-0.8607711377503235,0.12497059847697911,96,8,9227832.071316946,9227632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607696404540542,0.10998489103883458,96,5,9098593.443691013,9098256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109866,-0.8607712447928204,0.075857725109298,160,12,9476128.001092885,9476128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179625,-0.8607691151189594,0.06802165232007984,192,12,19043.774726643725,19043.578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.860771186107394,0.13089024572774033,96,6,12076832.000489986,12076832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42162,-0.860741672856477,0.06638790184613652,192,12,3711.066200936522,3709.9931640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146225,-0.8607700309951647,0.08334421407500703,96,8,12.749538443908527,9.914146423339844
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607711800332909,0.11396137450656352,96,7,15042160.000007015,15042160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59734,-0.8607711646561811,0.12482111325571021,128,8,54.02661919722998,52.391357421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81082,-0.8607712761316594,0.07823957171534923,160,12,7299479.650786782,7299408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58687,-0.8607712530609551,0.032756958620847376,160,8,14591904.000006743,14591904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39894,-0.8607712352539634,0.10025457754576161,96,6,13.027782814300862,13.015083312988281
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8606405960184511,0.12135973019321977,128,10,8509.422459927919,8509.28515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607712019037367,0.1276672878627264,96,7,13242480.000048827,13242480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607712304568113,0.1097706413644205,64,5,15260320.000004428,15260320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607706446292119,0.015724012920364516,128,7,9785824.008304503,9785824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607712042961483,0.1387067474614564,160,10,10391619.231574776,10391616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607712510306009,0.026616206919575114,64,5,11474400.00001802,11474400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128513,-0.8607712597185122,0.13331145123629184,160,9,33.810431588196245,29.37396240234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607712318161954,0.03842722127619769,128,10,10650051.104170347,10650048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.8534587663111005,0.0867343729651413,96,7,37.3102916151181,32.862030029296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.8607712645735197,0.06347509130922802,128,9,1885733.135788834,1885056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.8607712367642967,0.10927014582460948,96,8,6783482.0208493695,6783424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.8607709969729381,0.0871097314861281,96,7,14007264.012517722,14007264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141595,-0.8607711946533759,0.13469331517404926,128,9,28.211539160734034,20.256668090820312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.8607711142794472,0.04730315785158945,128,8,13984832.0012908,13984832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187348,-0.8597567706492835,0.07519124474152572,128,8,75.26934182104239,74.10000610351562
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33439,-0.8607712579968099,0.13302003740505453,128,7,7722016.000181805,7722016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86391,-0.8607707091017959,0.07731248580594885,160,11,10594442.016996995,10594432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607712579133524,0.11793742848569555,96,7,9139962.957535716,9139792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96473,-0.8607712764618252,1.4061074880111768e-05,192,14,255.60533645574756,243.282958984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130363,-0.8607711943575826,0.0770363355638205,96,9,30.200011230745176,21.00226593017578
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10957,-0.8607711705530079,0.08740349744410791,96,6,9096130.149314657,9096128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146528,-0.8607711554903511,0.022988395077468082,64,5,13534912.000362152,13534912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78430,-0.8607711801483274,0.10885042968764735,96,7,16116144.000729898,16116144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119249,-0.8607712715586978,0.1292661819944988,160,8,24.377740228044004,17.87999725341797
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32731,-0.8607711620995427,0.12080358134514901,96,9,6286944.000901139,6286944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159524,-0.8607712477043558,0.1366796623313532,128,8,19.486724448952884,15.121955871582031
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177430,-0.8607615253964639,0.11045932938549474,32,2,10124352.0,10124352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144621,-0.860770538773475,0.07758957700843028,128,11,16.36603359959651,12.586189270019531
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116668,-0.8607712094066936,0.08849888191822208,128,9,12238176.00035155,12238176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187433,-0.8607634500283556,0.12654137675219002,32,2,7355328.000000082,7355328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42013,-0.8607689872044934,0.015521119537710737,32,3,11355296.000000006,11355296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113631,-0.8607712404272388,0.08460744114367369,160,13,50488.32846209983,50482.6875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131439,-0.8607593634448202,0.13701828823020734,192,10,216.3269104617389,216.0513916015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82139,-0.8607709152012751,0.019590465783320687,96,7,7.180358917091218,7.029853820800781
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42715,-0.8607712648087691,0.058372940582904986,160,10,8185184.001033562,8185184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177266,-0.8607707861302873,0.11655068648653122,64,5,9751648.00005522,9751648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115844,-0.8607712415393532,0.12917232913160692,96,8,17008496.002192993,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36355,-0.860771284508649,0.12361539881422712,128,7,8904208.000408627,8904208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127093,-0.8607712478626497,0.10440783287838351,96,9,26575.239813145272,26573.453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85742,-0.8607712885420762,0.1262768378189445,96,9,35776.34186888046,35774.703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158419,-0.860771229913901,0.036527620172023934,96,9,15850752.005874105,15850752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145032,-0.8607711977987622,0.026879118245215827,96,7,12268896.000009852,12268896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83435,-0.860763892195496,0.09162822585988017,32,1,10388192.0,10388192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143142,-0.8607712642048818,0.08973048421189256,128,7,11581072.000264922,11581072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160390,-0.8607712709355699,0.13214227199336037,160,8,19.464295762253204,18.564971923828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117954,-0.8607710890065221,0.10150778590881282,96,7,13513272.997790055,13513232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185366,-0.8607712454496986,0.09507402208984783,160,9,7781184.037858839,7781120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26157,-0.8607712515381547,0.036195936938937745,192,15,16797880.133756112,16797728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34774,-0.8607712916411302,0.0919230462944326,160,11,73.81833321481786,71.26055908203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55128,-0.8607712608602017,0.005069133438157625,160,11,55.92900070875314,52.31744384765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80474,-0.8607712353609288,0.05382489580789507,128,11,14584880.008993706,14584880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15837,-0.8607712229512972,0.0638901871574018,160,9,8908592.000010885,8908592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128316,-0.8607712749214393,0.057468086899594484,96,9,9822672.00071791,9822672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196843,-0.8607712564033522,0.016514230468314017,160,12,15987024.157996615,15986976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150734,-0.8607711485465583,0.10918960193675309,160,10,13912644.370311731,13912592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57779,-0.8607712639208723,0.1343024486427764,160,8,14975136.000018239,14975136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21110,-0.8607594868057722,0.11601512521287694,96,7,82.5490991590049,76.47799682617188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187801,-0.8607711486280034,0.03650367225035778,96,7,13155792.00000452,13155792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139366,-0.860771226546608,0.13348972263772385,128,10,13005312.000021078,13005312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182853,-0.8607650965514209,0.01031046850598294,128,10,49.492351969038126,46.261749267578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13901,-0.8607711742271027,0.007963851213541706,64,5,11868064.004266186,11868064.0
