split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106626,-0.860770870914816,0.04049817871425332,96,6,10259537.153984547,10259536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127680,-0.8607668515264327,0.021415131272657928,96,7,16990464.000150464,16990464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162211,-0.8607712439064512,0.11189677023048727,96,7,14071056.03402634,14071056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93963,-0.8606223108585832,0.13512989062706526,64,4,8.049004934287483,8.047538757324219
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25551,-0.8607710724152954,0.11734652698101833,96,7,9683264.049363613,9683264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14355,-0.8607711657587254,0.13247644914902834,96,5,17008496.000014894,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63718,-0.8607697611099673,0.04288638004822698,96,8,14168352.00123109,14168352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85865,-0.8607710957562157,0.05104974097316295,96,7,6887776.002443447,6887776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154170,-0.8607711632528655,0.056843241970459646,96,6,10049072.00040422,10049072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119618,-0.8607711948010194,0.12366516277898387,64,5,7958320.0000072345,7958320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73318,-0.8607711224340903,0.07842171119134544,96,7,9008016.000239957,9008016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28233,-0.8607652124314689,0.10067512031741388,32,3,10510352.00336328,10510352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52378,-0.8597143374854636,0.04062962454311536,96,6,69.93602389803016,66.80715942382812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131588,-0.8607712420021322,0.06464514205039673,96,6,10521520.000088748,10521520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132550,-0.8607711656961621,0.08195918270293223,96,8,12895776.000075554,12895776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105316,-0.8607712567116754,0.011879407598411329,64,5,8631328.00002383,8631328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177682,-0.8607669748856644,0.04064963737149785,64,4,6942372.010044402,6942368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164503,-0.8607712362375509,0.08407801258268155,96,6,16763792.000002097,16763792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184496,-0.8607711563930248,0.04937358103077494,64,5,6490896.0000299,6490896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107290,-0.8607646869182236,0.13390128128257683,64,5,10780054.545317724,10780032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53929,-0.8607711865303058,0.12052077697153474,96,8,8372960.000325461,8372960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136804,-0.8607711725171843,0.05766761526228337,96,8,8667792.000024254,8667792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52035,-0.86072829486973,0.1319140701802859,32,4,9830576.000000563,9830576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31309,-0.8607693490571018,0.07545848917141273,64,6,11237712.000003025,11237712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49239,-0.8607712006115582,0.053463047243710204,96,6,14850112.01383622,14850112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147134,-0.8607709618903192,0.06987563624645543,96,7,15240543.755470542,15240528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30533,-0.8607711163555848,0.12932329690508748,96,7,16554768.015099864,16554768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165685,-0.8607712398204241,0.08244636731629928,96,7,10444432.000036307,10444432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193411,-0.8607712813629145,0.02373626149779029,96,7,11336320.022598457,11336320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113512,-0.8607712287691878,0.07064965363630604,96,5,9841728.000362875,9841728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80746,-0.8607712104353936,0.0718491770136549,96,6,8589200.000138713,8589200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25997,-0.8607711202545884,0.003915661183058083,64,4,16364112.000008656,16364112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96368,-0.8607711283323586,0.01985161938895552,96,3,15980208.000004709,15980208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93954,-0.8607651708417682,0.12436970137280734,32,3,11498016.000054995,11498016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177394,-0.8607711390154151,0.10769482935999097,96,6,13065536.00002289,13065536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155120,-0.860771128710707,0.12029633386185912,96,8,15220943.78301477,15220784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77768,-0.8607703963205088,0.04245838441034566,64,5,6808592.000008815,6808592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186254,-0.8607711416327634,0.13021662785115806,96,7,8665584.000018902,8665584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180952,-0.8607711200594316,0.12255930385491187,96,8,8188776.653707035,8188720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141312,-0.860771196642815,0.0728789071342395,96,7,13777408.000006393,13777408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22413,-0.8607708758549465,0.13178771143894397,96,7,14719920.000017518,14719920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75492,-0.8607643498494005,0.10871266132052171,64,6,7557888.000016712,7557888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106506,-0.8607651403126533,0.12496780211987035,96,6,14557040.00027052,14557040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125212,-0.8606980901154594,0.13540055967101328,32,2,14152368.00000038,14152368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86501,-0.8607700099562089,0.08135740881846121,96,7,8789216.008143228,8789216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144068,-0.8607712634588057,0.007915101492638854,64,5,15304336.000003066,15304336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184944,-0.8607711942902362,0.10191070212781062,96,7,8845072.000496453,8845072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46863,-0.8607712090860704,0.080223682016753,64,4,14618432.000034349,14618432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,894,-0.8607711562965847,0.0531138455681901,64,6,13548160.000009568,13548160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188135,-0.8607711829189024,0.1066662968199561,96,7,6125488.000015277,6125488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83767,-0.8607699768215135,0.05085113052777068,96,7,12726256.000019724,12726256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46693,-0.8607712045682505,0.030330998294467726,64,4,16448736.00001642,16448736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191817,-0.8607712192838542,0.05283443507501562,96,6,9701920.040288573,9701920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47995,-0.8607708832277007,0.11937079896539793,96,7,11065151.709393779,11065104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163161,-0.8607711107283027,0.10515916316842466,64,5,8044080.000001305,8044080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52619,-0.8607712608423536,0.09186830612430841,96,9,7225264.001326628,7225264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112982,-0.8607711979412497,0.1308411795314841,96,7,15811840.000060074,15811840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65598,-0.860765683341511,0.0661487563246167,96,7,11637408.010597264,11637408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109714,-0.8607711888815498,0.034709424420836354,96,6,10754880.000023443,10754880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108120,-0.860770866315945,0.05980060166127421,96,6,16923840.000010014,16923840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21263,-0.8607478419227373,0.058589633313580136,32,2,11155216.0000002,11155216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76552,-0.8607712504463039,0.09274043743065852,96,7,16540640.000009622,16540640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41783,-0.8607309503505525,0.13180482746969646,32,2,16358688.000000736,16358688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83281,-0.8606214511638139,0.09000659076309381,32,2,8159552.000000302,8159552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94670,-0.8607711495273869,0.03951940971985746,64,5,12157040.000435686,12157040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127208,-0.8607711702867584,0.10436898959514829,96,9,7379584.002241012,7379584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177681,-0.8607701602347353,0.08938531147720874,96,8,168.01988070148977,167.5
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104408,-0.8607685783075676,0.027412420451885966,32,3,9769168.000017783,9769168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35881,-0.8607712506139199,0.06946824575750732,96,6,8382496.000023407,8382496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131691,-0.8605123087291183,0.0878683823854498,64,5,85.50728295901153,85.4385986328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125007,-0.8588821427090384,0.08120121497019428,64,5,68.50406924998818,67.34521484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61853,-0.8607711465977036,0.06978441574073757,96,7,16432000.001085287,16432000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128479,-0.8606617598789165,0.021073273904082312,64,4,0.5163635994390641,0.3384397029876709
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79220,-0.8607711418406606,0.12225188486352367,96,7,5995392.000023532,5995392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18815,-0.8607712687574768,0.08486224967612588,64,5,7663344.040508712,7663344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113682,-0.8607712649611936,0.0431229842064208,96,5,9392800.000010297,9392800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63763,-0.8607509600191505,0.10253673488971948,96,7,67.15681340404515,66.86209106445312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144574,-0.8607712776301344,0.08492920129801718,96,8,10409552.004015584,10409552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164037,-0.8607692792531281,0.08806848832304115,96,6,7718064.000874827,7718064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44539,-0.8607712391567119,0.1218655537067681,96,7,10441756.830743575,10441664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134778,-0.8607712174106431,0.13239250972826144,96,8,7088497.666433177,7088496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128826,-0.8607711619121997,0.005705702155108017,64,6,8806519.79466755,8806464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12735,-0.8607712209385204,0.12210659659286838,96,9,15890816.000302162,15890816.0
