split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,32827,0.025130152702331543,-0.04033929109573364,24,1,124.72381591796875,124.72381591796875
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,35629,0.06083381175994873,-0.0009900331497192383,48,5,10930152.093235603,10930152.0
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,22312,0.033061444759368896,-0.01862180233001709,24,1,124.086669921875,124.086669921875
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,17853,0.06852686405181885,-0.005941331386566162,24,2,34.74065226740429,34.73968505859375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,3702,0.0015693306922912598,-0.02839452028274536,24,1,2.6202049255371094,2.6202049255371094
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,6981,0.08848237991333008,-5.2869319915771484e-05,48,5,98.73842022979379,79.76177978515625
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,42398,0.03112173080444336,-0.005723357200622559,24,3,4219.201458177652,4199.28125
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,27248,0.004325926303863525,-0.055732905864715576,24,3,114.81206887757409,112.25723266601562
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,27012,0.05505180358886719,-0.020767152309417725,48,5,202.70821587340086,194.264404296875
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,35992,0.053038716316223145,-0.07929885387420654,48,5,125.10851850031946,120.01998901367188
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,3924,0.014961183071136475,-0.031416893005371094,24,2,14923072.000296412,14923072.0
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,36494,0.04108023643493652,-0.03394675254821777,48,3,11646720.000178603,11646720.0
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,314,0.031133413314819336,-0.060547828674316406,48,6,10813864.006675376,10813864.0
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,34353,0.030463039875030518,-0.07229107618331909,24,2,120.48323425145087,120.48321533203125
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,17928,0.06895047426223755,-0.02623271942138672,48,5,9623832.000026824,9623832.0
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,31294,0.029976248741149902,-0.009602785110473633,24,3,12728616.000011548,12728616.0
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,21706,0.066661536693573,-0.009758472442626953,48,4,110.05259031570972,107.3045654296875
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,25282,0.035919249057769775,-0.009433090686798096,24,2,13955704.00040018,13955704.0
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,1159,4.45246696472168e-05,-0.06372451782226562,24,2,129.28133575473507,127.753173828125
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,26974,0.042922258377075195,-0.03205627202987671,48,6,15097.586342242126,12402.046875
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,29230,0.08018040657043457,-0.0013815760612487793,48,4,56.56280625889072,46.6302490234375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,38419,0.046060919761657715,-0.004319667816162109,24,1,126.6197509765625,126.6197509765625
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,42719,0.04418283700942993,-0.016092002391815186,48,5,15601176.001847794,15601176.0
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,37250,0.004607021808624268,-0.09576177597045898,24,2,11131.004295404256,11130.40625
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,32252,0.06033790111541748,-0.03433293104171753,48,6,3769.0996673896557,3746.71484375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,24354,0.02878427505493164,-0.003250598907470703,24,1,48.76141357421875,48.76141357421875
