split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164364,-0.22610005399397293,0.7733347727366919,24,1,13238096.0,13238096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609830532930594,0.7738286645986877,24,3,9138708.101149345,9138704.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22591532839471795,0.5073781322679709,48,6,60472.856760331786,60472.8125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610049232491586,0.7730729152273605,24,3,12831968.000082565,12831968.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.2256350681872916,0.7736758057376126,48,4,14275920.000085754,14275920.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609242452526165,0.7680727246010255,48,3,8437968.000032816,8437968.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610053498114993,0.7706214531955474,24,4,8859072.00794258,8859072.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,1419,-0.22553841885288423,0.28050605833634223,24,4,5.391771104196309,3.811809539794922
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610055841655213,0.7614175449355771,24,4,14707504.00025805,14707504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22610045953733424,0.7728690493679283,24,1,14135792.0,14135792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22610054217172793,0.7658179781864973,24,2,8728176.000012483,8728176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125947,-0.2260821800146393,0.02062726850418678,48,6,79.06278804057013,78.71954345703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21833,-0.22610058435010622,0.7342878697617984,24,5,12430910.018862382,12430880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169623,-0.22610000318334875,0.7737285290666872,24,2,12136400.000004651,12136400.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19047,-0.22610054499307236,0.7713923624997899,24,3,9180240.000049576,9180240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131634,-0.22564177473590927,0.6242698338152562,48,8,11.201535527973054,10.07183837890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71689,-0.2161048510250323,0.740351228424513,48,4,42274.18360834269,42274.109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.226100368658606,0.7727461492994134,48,4,14338694.705756208,14338688.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80774,-0.22609913232200257,0.7736333614266269,24,2,14229376.000027513,14229376.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.22607759988673265,0.7737105342214142,24,3,13782656.000023725,13782656.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135492,-0.22609458627418785,0.2780485784562935,48,7,378.81425836001114,376.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168116,-0.22512960502358384,0.5474929152792825,48,6,3256.0009151358636,3251.734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22609977691572303,0.7732785653661671,24,2,14667889.588319786,14667888.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3393,-0.21912585194694756,0.6244510372021073,48,3,198.35275735512346,195.3175048828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22610058858704712,0.7180513955782251,48,4,16655440.000001386,16655440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96883,-0.22608530168449115,0.4056945564549016,48,7,28.082717549749248,28.0693359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22610056230162873,0.7671457681481778,24,1,10056432.0,10056432.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187282,-0.22610054422999604,0.7681199129112104,48,4,7669828.229978677,7669776.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152955,-0.21921267624149862,0.5798413813012332,48,7,123.88348618763345,97.20001220703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22610047960958676,0.7682679246632454,24,2,7319024.000100284,7319024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139884,-0.22610047770390748,0.7729400164939306,24,3,15626288.002741622,15626288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,96132,-0.2255558078710393,0.6212241878064089,24,2,0.09616329279915041,0.08891315758228302
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37437,-0.2261005348688906,0.7510324936032968,24,2,13309168.000000024,13309168.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34836,-0.22598806276828268,0.5668328733329299,48,5,39.84065621704641,39.14947509765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137829,-0.22580434116769826,0.393041699972033,24,2,0.5249663423981523,0.5170769691467285
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13786,-0.22610058276450118,0.7617930948380585,48,4,7375680.000085367,7375680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1174,-0.22601018758109262,0.7737465051052554,48,3,9786416.000000002,9786416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66522,-0.22605068759451882,0.7735662258178831,24,2,11574672.000055328,11574672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124538,-0.22609989984848192,0.7731720285745636,48,8,11027184.002276883,11027184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1372,-0.2260687850241358,0.7726096242428943,48,3,12700288.000007529,12700288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,510,-0.22609866848152704,0.7709276925386631,48,4,14273616.000000644,14273616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,732,-0.22608313966521673,0.7688997241676903,24,5,6285494.7777691325,6285376.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137693,-0.2250967212672422,0.5604334532454529,48,6,321.6285456559478,313.382080078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167893,-0.22609923622760858,0.7736256284073775,24,2,9233152.000064736,9233152.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97214,-0.2261004500345908,0.7726215750267502,48,1,12249024.0,12249024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38271,-0.22610056993903355,0.7446527069603877,48,4,16063728.000034738,16063728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112307,-0.2256641156751798,0.32552566921320714,48,5,108.9102545071438,106.59869384765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170597,-0.22610053012803288,0.7700596150546531,24,3,11938451.311893323,11938416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136964,-0.2260999212430609,0.7738047679410844,48,4,12482240.000019943,12482240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8552,-0.22608400812806914,0.7737237933442844,24,3,8462096.000521166,8462096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122045,-0.22572407354515361,0.7122281175590324,48,6,96.2038431078589,95.424560546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22840,-0.22609737315471767,0.7733941652855909,24,4,8984176.002554525,8984176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111597,-0.22602786087097745,0.12109986096345038,48,8,45.74811464326326,44.839935302734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1545,-0.22589864213243466,0.4418908018455584,48,5,89.52892775740484,89.26202392578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15768,-0.22546987013614786,0.7126663060210153,48,4,70.09564578780306,70.08322143554688
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189336,-0.2261005701595656,0.7405160646676665,24,3,6767556.946211077,6767552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177652,-0.22610058254616394,0.7053049253086424,24,1,14485856.0,14485856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31880,-0.22609832568792648,0.7660643164728498,48,6,13451824.000000058,13451824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34980,-0.22396577354017302,0.6292405838582757,24,3,11.875000486779065,11.874687194824219
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38511,-0.22610051712909335,0.7715964198920845,24,3,15746672.002213558,15746672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37881,-0.2261002003579623,0.7722818648750687,24,3,11870656.00000089,11870656.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177272,-0.22610053724448265,0.7710680253145018,24,2,10948848.000000048,10948848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111125,-0.2259146340429175,0.6952840853326181,48,6,1751.7136278464277,1748.3193359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87913,-0.22565303254623292,0.42943501609380696,24,3,2.71662670360234,2.7161941528320312
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137089,-0.22416648695290733,0.575407645898596,24,4,31.498702144178505,30.5377197265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136841,-0.22588700684396568,0.6187282919996011,48,4,4681.875708696796,4681.859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157947,-0.22610054334909663,0.770273977472839,24,2,8322016.0000052275,8322016.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172887,-0.22583499840573507,0.43813752975393216,48,6,34.921799455480645,33.532867431640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.22610031842417053,0.7735102103404091,24,3,14550048.00000251,14550048.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,916,-0.22609850972512363,0.7733600708263662,48,3,9747600.004882516,9747600.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121639,-0.22576698152720343,0.771258059559388,48,7,40.63129601952557,40.622589111328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61316,-0.22610047249766965,0.7729655030163289,48,2,6355120.000000001,6355120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.2253291361262738,0.6707172719920887,48,4,20.98537859089497,20.974166870117188
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.22480989131604748,0.7222378068399605,48,3,54.52694308070225,54.52679443359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.22385945978710392,0.3140043756656212,24,4,0.2577527370354775,0.1752035915851593
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131894,-0.2254691464006934,0.5615375519893404,48,6,263.3364155596608,263.1180419921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48164,-0.2255502757879004,0.5188915614726133,48,5,158.8894580401883,158.66204833984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.22518134117671126,0.1671291114835876,48,5,38.91680132842781,37.25274658203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130303,-0.22609572530661962,0.7736645592966425,24,2,6989280.000005156,6989280.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.22610011835117946,0.7616515249213087,24,5,14111616.005152166,14111616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22610054451329095,0.772344039349284,24,2,6009967.450558728,6009936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.2238722171624907,0.6323766212070627,48,4,0.8294289406475934,0.7138862609863281
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.22610044902556858,0.7705581687857355,24,1,14040576.0,14040576.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189642,-0.2261005869349818,0.6807192822901184,24,4,9764864.00000011,9764864.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.22603988442427195,0.03238656046867999,48,5,177.25471041364065,173.4945068359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1005,-0.2258589924107026,0.2778833133858978,48,5,34.797586086073984,34.7904052734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.22610056939586953,0.7685533883902286,24,2,5973936.000000371,5973936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,288,-0.22606545398866817,0.7735985658702712,48,6,14622928.092574412,14622928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155259,-0.22609900245404863,0.7737475291375085,24,1,12051856.0,12051856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112060,-0.22610011142055003,0.77378348925902,24,3,16456016.000000093,16456016.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.2261005517614795,0.7707869654590189,24,2,16728848.0,16728848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76469,-0.2260994399991932,0.7736507101591188,24,3,10183680.000007855,10183680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150917,-0.22610049161239662,0.7697706137146272,48,3,11294224.0,11294224.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41531,-0.22610059176534086,0.5135487381335364,24,3,13721280.001072353,13721280.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78757,-0.22610018186283748,0.7736458251832696,24,2,9882352.000062479,9882352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.22608142006855822,0.7735095898450354,24,1,6989488.0,6989488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.2258156333025306,0.396496512772778,48,4,1.9272005015031988,1.9230194091796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81349,-0.22610056822394575,0.7480057611660974,24,3,9868656.009029308,9868656.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73216,-0.2260920959144334,0.4182989304824254,48,9,46.037076800877266,45.489227294921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.2221157223370963,0.045008576865353755,24,5,7.411859515169457,7.33160400390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10416,-0.22609941760097393,0.773681162980439,24,2,11583184.000002597,11583184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.22587850315892027,0.1738870356396205,48,6,70.75323217880712,58.548919677734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,505,-0.22434802011481553,0.08413006269775175,24,2,0.14068792938631355,0.09992441534996033
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.22607377688176436,0.7591844224337929,24,2,15394992.000000002,15394992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,61408,-0.2259188770537761,0.21762366365025126,48,6,8156.382257017453,8156.2890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.22610057139604078,0.7567215630666869,24,2,15274240.000005255,15274240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.22410878762385125,0.18345778349894776,48,5,56.560050887391625,53.66253662109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.22609978067085634,0.7736735686956232,48,3,14196704.0,14196704.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.22610056366838238,0.7582361152855097,24,1,8144688.0,8144688.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52083,-0.2260977085310965,0.7737710444624782,24,2,6091680.000000196,6091680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22609957614559617,0.771917835396353,24,1,7575968.0,7575968.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609888227060757,0.7732074174822892,24,2,14356944.000000022,14356944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.2261005895388584,0.7270975494128544,48,7,16422329.496218104,16422192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610052577023645,0.7719323805366758,48,4,7829150.520483768,7829136.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610053885838902,0.7488548208309252,48,5,8600976.007027416,8600976.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.22476534958906264,0.3505228344610868,24,3,54.87094499394393,54.870880126953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94980,-0.22610052110797904,0.7719845643546788,24,2,10145168.000003194,10145168.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112134,-0.22610047165505817,0.7713692927703156,24,3,15236336.513157537,15236336.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59234,-0.22610015424233915,0.7720198929171422,24,3,13013712.000135034,13013712.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609965061843917,0.773828014838418,48,5,8872480.000099009,8872480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22610048658380577,0.7166148628545287,48,5,7089360.000511657,7089360.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.2260601179144659,0.43938013493681494,48,6,10.370355150403936,5.20001220703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610030542237133,0.7730577639679315,24,1,6263104.0,6263104.0
