split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22608428035076789,0.6914714485487136,64,6,12.23482565256777,11.597084045410156
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22607822252615198,0.14457738645458257,96,8,9657.782748364752,9657.7734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22605893716089343,0.7726144993691565,64,5,8663168.000721635,8663168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.22610058510060657,0.6986020802410756,32,4,14704416.000001518,14704416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.2260735594791577,0.1634140475503555,96,9,25.585070339747265,16.099998474121094
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22609925395619881,0.10834993094128703,128,7,4.863176082427248,4.849815368652344
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609894149546544,0.7737956012762156,32,2,15589024.214660984,15589024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610051792862654,0.763611634150702,32,4,16621328.000015216,16621328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22609898897331712,0.11308444860345451,64,5,24.130370299455475,22.49609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22609867560935085,0.03246048677084529,192,12,372.6682602520163,351.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22589271757147414,0.5073643881079878,64,7,161.87944230266805,148.24981689453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610057190791272,0.7601950431743536,64,6,14773440.00141739,14773440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609612682158706,0.03459868287627965,128,6,242.07221684042023,242.020263671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609938300042176,0.7614459977809516,32,2,12242464.00000395,12242464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.2260988767868149,0.7738547518924133,64,5,10808048.000049664,10808048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22606218129744332,0.7157629257310087,64,6,113.24389526296248,105.2852783203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609514691417293,0.19057739942193447,96,6,24.619810440314744,22.967132568359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.2261004813798707,0.7635936032450562,32,1,6188160.0,6188160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22142388945956054,0.693292594254572,32,5,22.42526723959286,20.990432739257812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22602617510903938,0.06648159671405185,96,6,37172.125900079096,37172.125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22609550192747768,0.41412977673764484,32,4,12699808.00008542,12699808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22594085523297108,0.5746985399572228,64,5,21.413357045112157,20.347503662109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.226095127759016,0.5964074777073002,96,6,29.379018963475602,21.7520751953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.2261005198454767,0.7700672611122081,32,2,8648880.000100221,8648880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.2260081935384284,0.7728941320367594,64,4,7898512.0000016475,7898512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22609990852073478,0.7736457314696523,32,3,6945296.000000006,6945296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.2261003072891313,0.773323751559853,32,2,5975872.000000888,5975872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.22607499725078542,0.08325556811194762,128,8,40647.79616622154,40647.71875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610056394779712,0.7532484262805045,32,3,11097200.000004807,11097200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.2260999990253477,0.7724392453267045,64,3,7509936.000000001,7509936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.22609996731965476,0.7734983647151521,32,2,6527268.716562067,6527248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22597810514953134,0.7735233973664258,32,3,13918576.000126433,13918576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22442318793257798,0.28130595906121025,32,4,59.02734735067052,58.874114990234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22606116377858884,0.33900117267847585,64,6,44.31556394166147,44.042083740234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609888085495658,0.08014392027700051,192,11,67381.36068615694,67380.25
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610035630094757,0.7726254441906769,32,3,11493216.000000004,11493216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609769460946394,0.7738007647321264,64,5,12421040.001497723,12421040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609805128699814,0.7737547923995365,32,1,16645984.0,16645984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609904550241242,0.7737142225152224,32,2,12940288.000000346,12940288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.22512164099943066,0.6883141201350262,64,5,5.201951727060554,5.20001220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610047809558842,0.7560113055686243,32,2,11702080.00037526,11702080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22610020239190481,0.7730398902107842,64,4,7277008.00002072,7277008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22609811276407163,0.7683033992038723,32,4,15741360.000001365,15741360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.2259429655448525,0.4790813134823272,64,5,189.05934182365567,188.9970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610048556135856,0.7711282314573271,32,2,12625584.0000004,12625584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22591743133411232,0.46759751293885154,64,5,170.67568038329497,169.77264404296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609557672965688,0.7735782787681857,32,2,7990528.000000423,7990528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.2260949764863979,0.1760557790808412,128,10,283.608495912514,261.9754638671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.2260454009332301,0.7730614308185495,32,2,6091035.025408183,6088704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.2260954119270804,0.4244039990881918,96,9,11678768.000003567,11678768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609960923271155,0.7732677975968321,32,3,12379104.000000235,12379104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.226092383908916,0.7737585905953087,32,2,16590608.000006301,16590608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22455038513963244,0.07486555845830944,32,3,7.118970095479634,7.118438720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609807387225356,0.7736751148070563,32,1,7981248.0,7981248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.2261004621806241,0.773329783596153,96,4,8860912.000108248,8860912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609697749134725,0.13078049043357892,128,8,14.520652121340767,12.534805297851562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.2260955005664725,0.21594562875641748,64,6,168.13115102202667,155.67724609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22585406217026255,0.7735184894587985,32,4,12003552.000009732,12003552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.2261004437260678,0.7731318970798771,64,7,8268496.000796078,8268496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609499222967405,0.7709540715577802,32,4,10095632.00151576,10095632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22609122604570867,0.7736553132864296,32,3,5990656.000000796,5990656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22609885782353545,0.7737778735950491,32,3,7255584.000004405,7255584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22527288782423532,0.6100412395103837,64,6,28.077687287637183,25.600967407226562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22605960058728966,0.2879750455417348,64,6,23992.185310272507,23992.140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22493062780040335,0.0923249867562343,32,2,3100.0839855214,3100.083984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22608819831999585,0.7619150120762259,64,2,14144224.0,14144224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.22609974093971366,0.43011717405941075,128,8,14.590397514039587,13.822113037109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609770738786447,0.04917271409431134,128,8,216.96164800706342,192.514892578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.2261005753415609,0.7504119448133101,32,2,10558224.004758356,10558224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22217330649922984,0.007848396814516156,32,2,15248.757812735399,15248.7578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22608518111978443,0.27706948083636085,96,7,374.61009443170497,373.80126953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.2252671058540992,0.6066452784357919,64,4,91.75398107212679,88.157958984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22609147242923666,0.7418660481832429,64,6,11.521813251783941,11.281013488769531
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22396102756962777,0.26013823136918945,32,3,7.304550377452686,7.118438720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22532316283380943,0.42675114601533903,64,5,63.06068663961521,60.80853271484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22608374853188118,0.26451800022843347,64,6,255.42188218929562,251.7445068359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609438284651243,0.3780981994186122,96,7,170.50178165482183,158.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609358883175784,0.4434690378541596,128,8,256.0310504286848,252.40087890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610028879351893,0.7729034056360554,32,3,7247936.000094005,7247936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.2260981821365038,0.7673746286240951,32,2,7751472.000000793,7751472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609791267350723,0.7590433441659719,32,3,14015472.000035007,14015472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.2261004195441322,0.772049557881919,32,2,16911648.000002496,16911648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22591152267622927,0.5140583038275472,64,5,104.79764824535911,103.63885498046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22607587489709352,0.4736108305502319,64,6,24.28024785172879,19.561187744140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22610005435251138,0.7732633603397502,32,3,16667578.792849537,16667568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.2260983031344734,0.07976496865832128,128,10,72.74255104847458,55.2423095703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22375658048298053,0.11104351577974014,32,4,53.17292933097948,48.9805908203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.2260998160126917,0.12473092292007948,192,13,2556.8312388495688,2527.921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22586309579068511,0.44713113363982904,64,5,162.9902376431484,162.6553955078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.2260337064566728,0.050171223984650015,32,4,8.966812833030227,8.966361999511719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22610043896266718,0.764700966989648,96,5,13380625.02956698,13380624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610049542611702,0.7707283009167231,32,2,11693424.00000713,11693424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22585042040850764,0.4764190399565761,64,4,15.957394178248531,15.419105529785156
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610047680808343,0.7469383082132719,32,2,10681504.000351744,10681504.0
