split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10063,-0.22065614210441709,0.24613213539123535,16,3,14.11295420290504,14.058368682861328
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10071,-0.2219837224110961,0.03813096880912781,37,9,8224.90824226141,8224.78515625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10094,-0.22603640599845676,0.727574497461319,20,1,3770944.0,3770944.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10123,-0.22212204989045858,0.017015278339385986,8,4,33.66128143197436,33.6585693359375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10130,-0.22600529264309444,0.7719549834728241,36,10,2193902.4167701495,2193888.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10143,-0.22124927351251245,0.02637729048728943,5,4,3.120549890389161,3.041484832763672
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10201,-0.22152663813903928,0.025913894176483154,20,7,2.4620665768676426,1.7540597915649414
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10214,-0.22597827338904608,0.7719595730304718,8,4,3732272.00222858,3732272.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10226,-0.2260509879051824,0.7617539465427399,16,7,1791062.0798970924,1791040.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10262,-0.2260509879051824,0.6780647933483124,4,3,1879072.000002097,1879072.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10284,-0.22603247815277427,0.7693177163600922,108,13,3000332.9660651335,3000320.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10293,-0.2227974901907146,0.030971407890319824,28,5,6366.444940768778,6366.24609375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10296,-0.22597155113180634,0.7722055613994598,16,5,2372048.0011837496,2372048.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10311,-0.22199900168925524,0.0028708726167678833,21,6,62.97661261232446,45.252593994140625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10328,-0.22593562670226675,0.7554721534252167,12,1,4323424.0,4323424.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10360,-0.22603501182311447,0.7706374228000641,32,7,2746576.0016911025,2746576.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10375,-0.22334102215245366,0.10067516565322876,149,10,120.09433029204747,118.93798828125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10405,-0.22124927351251245,0.05017516016960144,40,5,79.49549052343787,60.875640869140625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10410,-0.2260002886687289,0.7709251940250397,20,4,3009232.000005251,3009232.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10496,-0.2260061306587886,0.7712632715702057,64,10,2467059.4155761483,2467040.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10518,-0.2260029586905148,0.7722847163677216,96,9,2281568.002975481,2281568.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10524,-0.2260061306587886,0.7722630798816681,40,9,2960643.2049742173,2960624.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10576,-0.22599175108916825,0.7557876408100128,24,8,4933266.22097387,4933264.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10622,-0.2260061306587886,0.7715329825878143,16,6,2648240.000017822,2648240.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10658,-0.2260223421617411,0.7717534601688385,84,9,1920592.0270658687,1920592.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10671,-0.22199900168925524,0.0028708726167678833,17,5,3.954270569554066,3.9512939453125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10723,-0.22313246550038457,0.071865975856781,125,10,109.56842988411181,108.2762451171875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10741,-0.22201977856457233,0.012878477573394775,13,7,8406.073711154391,8406.0625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10808,-0.22600381720985752,0.7415724098682404,8,3,4236176.000002373,4236176.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10836,-0.2259897365947836,0.7715417444705963,20,3,4042864.0007971055,4042864.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10882,-0.2260779186435684,0.5883038341999054,20,3,1995408.000468807,1995408.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10908,-0.22604232243611477,0.6957212388515472,17,5,4677936.000073486,4677936.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10928,-0.22604607678658795,0.7193298637866974,20,4,4594768.000032007,4594768.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10944,-0.2260680017825507,0.7688146531581879,32,10,4207264.000419678,4207264.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10967,-0.2237903382629156,0.0019719600677490234,84,8,91.17939905772242,64.9254150390625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11032,-0.2260061306587886,0.7716242372989655,28,8,3395359.358854423,3395344.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11033,-0.22124927351251245,0.030971407890319824,17,5,5.568694821630742,5.546772003173828
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11036,-0.22606807452393696,0.766565591096878,56,11,5084432.003518942,5084432.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11069,-0.22385897813364863,0.028765976428985596,69,12,96.14127552899626,86.451416015625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11117,-0.22335891402326524,0.2263394594192505,13,8,9350.357040731687,9350.27734375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11128,-0.2260061306587886,0.7696156799793243,56,7,4820864.001159473,4820864.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11132,-0.22607677987434727,0.7645038664340973,88,6,2647424.0019876054,2647424.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11140,-0.22601320229296107,0.7717067301273346,48,7,4485088.000043494,4485088.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11160,-0.22607233710186847,0.7628665268421173,8,4,4440544.000048456,4440544.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11161,-0.22065614210441709,0.18042537569999695,41,5,11.076293800100542,10.888282775878906
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11186,-0.22604524123380543,0.7347036302089691,12,7,2369015.900704292,2368992.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11206,-0.22607139495084994,0.7634215652942657,13,6,3672894.077560927,3672832.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11212,-0.2260379887666204,0.7318467795848846,20,4,2584464.0027483404,2584464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11240,-0.22607987428091292,0.5522797405719757,12,3,2810112.0008299937,2810112.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11259,-0.22473073622677475,0.08617657423019409,84,14,11419.02780798421,11418.3359375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11270,-0.22578325084759854,0.7609424293041229,5,3,1912128.000022266,1912128.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11274,-0.22600282890925882,0.7702160775661469,28,8,3671040.001364458,3671040.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11319,-0.2213858305476606,0.02100120484828949,9,4,54.31538135804277,52.79388427734375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11324,-0.22607636984866986,0.7652165591716766,32,6,4718464.000130938,4718464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11360,-0.2260524690937018,0.7699635326862335,64,9,4604336.00183737,4604336.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11386,-0.2260731998630945,0.6827026903629303,8,3,3147712.0017469577,3147712.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11398,-0.2260780467913719,0.7535740435123444,12,9,4224640.121832835,4224640.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11510,-0.2260282002898748,0.7364926040172577,12,6,4982960.001032299,4982960.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11536,-0.22606664081467898,0.7613890469074249,52,5,3030334.4890426644,3030272.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11550,-0.2260345402683015,0.7267833650112152,4,3,2300720.0199279655,2300720.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11562,-0.22603715158766136,0.7703798115253448,32,3,2431184.0000006505,2431184.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11610,-0.226083086372455,0.7611753046512604,8,4,3944240.0000000396,3944240.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11648,-0.226083086372455,0.6172647774219513,12,2,2896752.0000356417,2896752.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11656,-0.22604276540369028,0.7258515655994415,12,5,3476336.000365107,3476336.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11680,-0.22607175011216896,0.7652425467967987,40,9,4318156.270369664,4318112.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11713,-0.22385897813364863,0.028765976428985596,129,7,73.04121959312349,71.244140625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11732,-0.226000939073856,0.7682532966136932,12,7,4896225.958354705,4896224.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11748,-0.22603866821009433,0.7105894982814789,8,4,4790096.00453682,4790096.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11892,-0.2260812488002557,0.6300025284290314,4,2,3574944.0000162637,3574944.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11912,-0.2260524690937018,0.7144199311733246,8,4,2748464.00000002,2748464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12007,-0.22196216322481632,0.499313622713089,4,4,11.81575066044359,11.310943603515625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12150,-0.2260573404819297,0.6865483224391937,12,2,3326336.002058408,3326336.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12151,-0.22455768077634275,0.00025275349617004395,41,11,119.39338518665407,90.49969482421875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12193,-0.2213858305476606,0.02100120484828949,13,4,41.599640431238385,41.589569091796875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12204,-0.22607522247199086,0.7658185660839081,44,12,2102777.5568319345,2102704.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12266,-0.22607712192984764,0.7642193138599396,16,6,3649984.001277629,3649984.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12282,-0.22607410000273376,0.6528693735599518,16,4,2116096.00054272,2116096.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12294,-0.2260808227929374,0.6123374402523041,16,2,3522256.000000329,3522256.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12342,-0.22608350283189793,0.7329387962818146,40,5,3245312.002210965,3245312.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12360,-0.2260822964944964,0.6077482998371124,8,2,3303120.000138084,3303120.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12388,-0.22607823263751925,0.6496060788631439,4,3,2622496.0001326287,2622496.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12411,-0.22346395393833518,0.059863895177841187,17,11,20.742033276743147,17.959999084472656
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12448,-0.22607865163990937,0.65532585978508,16,4,2564832.0273099914,2564832.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12534,-0.22606385128892725,0.6974029242992401,8,6,4908121.751508082,4908112.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12578,-0.22608370131638367,0.7542127668857574,12,5,2771024.0007492495,2771024.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12582,-0.22608026207490184,0.6374470293521881,52,6,3040544.001722022,3040544.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12600,-0.22608233428582025,0.7580272257328033,36,5,2043904.0000185757,2043904.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12601,-0.2239513387903571,0.071865975856781,77,14,120.19746400322056,118.93798828125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12694,-0.226076083492444,0.7645812928676605,48,6,4604912.000120969,4604912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12739,-0.22485565091483295,0.03487837314605713,29,9,73.72671352662252,72.25830078125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12746,-0.22607345111464383,0.7674106657505035,120,10,1995424.2000284896,1995424.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12782,-0.22608315223260433,0.7527621686458588,16,5,2095936.0000858633,2095936.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12812,-0.22608031112940807,0.7527609765529633,68,6,4459910.634685884,4459872.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12848,-0.22607380452791404,0.7657218277454376,48,4,3097632.002079972,3097632.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12856,-0.22607823263751925,0.7637763321399689,32,6,4016848.0029333783,4016848.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12864,-0.22608402590776677,0.7611279189586639,12,5,3819520.0000337516,3819520.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12876,-0.2260812863241881,0.538227766752243,4,1,2135632.0,2135632.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12916,-0.22608233428582025,0.7430180013179779,12,4,2195936.178324089,2195936.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12928,-0.2260864140753256,0.7290498912334442,8,5,2263040.0006602695,2263040.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12956,-0.22608355603188102,0.7613255679607391,16,4,4759376.000871156,4759376.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12976,-0.2260808227929374,0.7629150450229645,76,4,3385856.001467831,3385856.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13050,-0.22598964713688474,0.7730050384998322,48,9,2494248.569166409,2494240.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13058,-0.22599812280532205,0.7374566495418549,4,1,2356304.0,2356304.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13074,-0.22608402590776677,0.5265879929065704,16,6,3730976.0001387694,3730976.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13080,-0.22608667525219062,0.7585816085338593,16,4,4253077.273859464,4252976.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13088,-0.22608362012215366,0.632665365934372,24,6,4554080.008423634,4554080.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13094,-0.22608402590776677,0.7611279189586639,40,6,2728896.000266722,2728896.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13096,-0.2260835692031833,0.7614662349224091,12,4,3162912.000000083,3162912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13108,-0.2260835692031833,0.6297049820423126,12,4,4222528.000000032,4222528.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13144,-0.22608503973606275,0.7374593317508698,80,5,4809744.005982967,4809744.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13268,-0.22608567717543337,0.7543456852436066,16,5,3810217.521384592,3810160.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13308,-0.2260808227929374,0.632665365934372,4,2,3099072.000000242,3099072.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13356,-0.22607865163990937,0.7638000547885895,16,5,1944112.0000289923,1944112.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13378,-0.2260268008467392,0.7342908084392548,4,3,2487776.000000006,2487776.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13386,-0.22606867740978487,0.7595270574092865,32,7,2684976.0007211533,2684976.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13394,-0.2260601588350255,0.6280122697353363,16,3,2550596.082843099,2550592.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13442,-0.2260743202350568,0.761946052312851,64,7,4642336.020559409,4642336.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13462,-0.22608565687733062,0.7335622608661652,52,3,3199072.000033344,3199072.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13518,-0.22608402590776677,0.7611279189586639,64,7,3090832.0007850556,3090832.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13526,-0.22608526629483094,0.7597755491733551,16,4,4707616.000003683,4707616.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13576,-0.22608567717543337,0.5512766540050507,8,3,4203968.000002497,4203968.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13590,-0.22608526629483094,0.759575217962265,40,8,5004192.000000429,5004192.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13596,-0.22608233428582025,0.7556598484516144,32,3,2052592.0000116893,2052592.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13652,-0.22608433555251395,0.7504466474056244,28,4,4688080.000125578,4688080.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13654,-0.22608526629483094,0.7620564997196198,52,6,2553088.0001304536,2553088.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13702,-0.22608668601242243,0.7600243389606476,20,8,1921600.0020909475,1921600.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13722,-0.22608315223260433,0.7629150450229645,44,10,1975168.0008122681,1975168.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13728,-0.22608913259409746,0.5414523780345917,4,2,2270912.0000089956,2270912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13754,-0.22608565687733062,0.711622565984726,61,3,4339104.000106828,4339104.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13784,-0.22608850802862435,0.7521091997623444,108,4,2706410.644618275,2706288.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13810,-0.22603201775200432,0.7711121141910553,76,9,3909860.6042407244,3909840.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13880,-0.22606455708228168,0.7105607688426971,48,7,3742048.0005805693,3742048.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13906,-0.22606127331164316,0.7544846832752228,36,4,2407264.0006706933,2407264.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13910,-0.2260808227929374,0.7599877417087555,40,4,3094320.0000080396,3094320.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13954,-0.22608718567516917,0.7506512701511383,12,6,3251600.001904281,3251600.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13958,-0.22608489088815986,0.7620367109775543,36,7,3903408.000362763,3903408.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13960,-0.22608402590776677,0.7566584646701813,92,8,2561774.7824279037,2561664.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13969,-0.22461688052862883,0.014974638819694519,33,10,20.01566379145557,15.020000457763672
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13986,-0.2260844423999515,0.7603516280651093,56,4,3896528.000009885,3896528.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13996,-0.22608567717543337,0.7514416873455048,41,3,3323872.0000589374,3323872.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14002,-0.22608714863326895,0.7551507651805878,21,7,1898656.0002228485,1898656.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14046,-0.2260808227929374,0.6269418895244598,4,2,4623776.000028746,4623776.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14052,-0.22608483159638126,0.7601597607135773,16,7,2599520.000229225,2599520.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14056,-0.2260870591062485,0.5786063373088837,4,1,2980544.0,2980544.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14070,-0.2260808227929374,0.7599877417087555,40,5,4857648.0000541415,4857648.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14130,-0.22608233428582025,0.621561735868454,8,3,3330928.0000001607,3330928.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14132,-0.22608799276076752,0.7533887326717377,77,5,3309808.000167304,3309808.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14158,-0.22608402590776677,0.6611961424350739,24,9,4222800.004061883,4222800.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14164,-0.2260870591062485,0.7581540048122406,40,7,3162784.0008449936,3162784.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14183,-0.22414951282553375,0.18099328875541687,41,14,44.160524479769215,43.433441162109375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14208,-0.22608370131638367,0.5978581011295319,4,3,4384368.0000049835,4384368.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14236,-0.2260691386036342,0.679761677980423,4,2,4926464.000000049,4926464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14304,-0.22608233428582025,0.621561735868454,32,3,2313792.00003477,2313792.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14344,-0.2260268008467392,0.7728787958621979,52,9,2322524.984657939,2322496.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14364,-0.22608402590776677,0.7552370727062225,60,8,2763390.6390059,2763216.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14368,-0.22608233428582025,0.6088628470897675,4,2,4172506.9278286784,4172400.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14498,-0.22608402590776677,0.7611279189586639,16,3,4193952.0000000005,4193952.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14558,-0.2260863453766433,0.7478915750980377,4,3,4221936.000001425,4221936.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14560,-0.22608640179350914,0.7431236803531647,12,3,4635280.002090851,4635280.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14620,-0.2260808227929374,0.632665365934372,5,2,3757568.000024611,3757568.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14660,-0.22608402590776677,0.7521921694278717,44,6,2153438.985253056,2153232.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14694,-0.22608396555369836,0.6038881242275238,5,4,3895280.9024322424,3895168.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14698,-0.22608402590776677,0.7629334628582001,40,11,4997610.122129789,4997520.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14700,-0.2260835692031833,0.7606725990772247,9,6,2920056.6098145875,2919776.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14738,-0.2260808227929374,0.7629150450229645,40,5,2509568.000000293,2509568.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14760,-0.22607044180949742,0.7665223777294159,36,6,2101485.255294169,2101440.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14810,-0.22608233428582025,0.621561735868454,16,5,4393168.0027968045,4393168.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14950,-0.20597278326749802,0.4233488142490387,4,2,0.10354671542475892,0.09965648800425697
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14957,-0.2259439989575185,0.7726310789585114,201,8,1867040.000698213,1867040.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14979,-0.22592741664266214,0.7563906013965607,8,3,4551424.000000009,4551424.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14996,-0.22245620703324676,0.06643179059028625,52,7,23.869023455490673,23.816207885742188
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15008,-0.22187607316300273,0.3487192690372467,9,8,1711.66308546875,1210.328125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15029,-0.22595592592551839,0.7530116736888885,4,1,4680336.0,4680336.0
