split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96964,0.001026153564453125,-0.00018584728240966797,48,4,1109942.9537955797,1108986.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97006,0.0010284185409545898,-0.0006510019302368164,48,6,1986102.3437232615,1984390.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97074,0.0008303523063659668,-0.00034743547439575195,24,4,1829784.90213239,1828014.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97265,0.0008437037467956543,-0.00024306774139404297,24,3,1131145.2472134884,1130170.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97354,0.0010474324226379395,-0.0005977153778076172,48,4,5070.000960537398,5070.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97362,0.000850379467010498,-0.0007372498512268066,24,4,2045988.010080537,2044224.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97383,0.0008519291877746582,-0.0005342364311218262,24,4,2034369.991762451,2032616.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97485,0.0008587837219238281,-0.0017423629760742188,48,4,1726398.4758462738,1724910.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97490,0.0008591413497924805,-0.001263737678527832,24,3,3.185266390898796,2.2951135635375977
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97498,0.0010551810264587402,-0.00028133392333984375,48,4,5016.000789492133,5016.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97566,0.0008642673492431641,-0.0017001032829284668,48,5,2015890.0783163018,2014152.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97621,0.001061856746673584,-0.0021752119064331055,48,4,2044692.9175866963,2042930.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97650,0.0008699893951416016,-0.0008515715599060059,48,6,232648.00001639023,232648.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97694,0.0008729696273803711,-0.00019508600234985352,24,2,2.1216491993236963,1.7367362976074219
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97757,0.0008771419525146484,-0.0018197298049926758,48,6,1555337.0104918245,1553996.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97935,0.0008888840675354004,-0.00034481287002563477,48,7,1480636.6176342135,1479360.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97964,0.0008907914161682129,-0.00019532442092895508,24,2,2.130444622095589,1.6361322402954102
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97972,0.001080334186553955,-0.0006819963455200195,48,5,2106584.3149763453,2104768.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98024,0.0008947253227233887,-0.0013631582260131836,48,5,188400.00044556338,188400.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98163,0.000903785228729248,-0.0004588961601257324,24,3,12.581855781049478,12.39166259765625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98210,0.0009068846702575684,-0.0009889006614685059,48,3,1900909.0029288563,1899270.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98223,0.0009077191352844238,-0.0015056729316711426,48,5,2127582.0158322356,2125290.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98226,0.0009079575538635254,-0.0012629032135009766,48,6,2099920.5968276463,2098110.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98236,0.0010938644409179688,-0.0005214214324951172,48,6,1880273.2101491808,1878652.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98304,0.0009129643440246582,-0.0010786056518554688,48,4,2005669.3395908696,2003940.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98579,0.0009305477142333984,-0.0018796324729919434,48,5,2255492.7724796296,2253548.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98592,0.0009313821792602539,-0.0014396905899047852,48,5,2136961.799462293,2135126.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98600,0.000931859016418457,-0.00034302473068237305,24,4,1966581.663709628,1964886.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98616,0.0009329319000244141,-0.0022565722465515137,48,6,2148338.3828043146,2146486.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98668,0.0011154413223266602,-0.00017327070236206055,48,5,1799523.6283867406,1797972.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98681,0.0009369850158691406,-0.0003656148910522461,24,4,1741617.694716991,1740116.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98765,0.0009423494338989258,-0.0006504058837890625,48,5,2347981.995616189,2345964.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98794,0.0011216402053833008,-0.0001804828643798828,48,7,1726072.3001957315,1724584.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98828,0.0009461641311645508,-0.0005062222480773926,48,6,770946.5691438514,769728.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98862,0.0009483098983764648,-0.0002601742744445801,24,5,9346.070287502802,9338.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98922,0.0009520053863525391,-0.0013535618782043457,48,4,2341076.602137589,2339058.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98943,0.0009533166885375977,-0.000636756420135498,48,5,2276542.958201928,2274580.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99239,0.000971376895904541,-3.808736801147461e-05,24,5,100148.36179679816,100062.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99252,0.0009720921516418457,-0.0019414424896240234,48,6,1685851.3864910118,1684404.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99307,0.0011462569236755371,-0.0005037784576416016,48,6,2026730.2918845622,2024556.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99333,0.0009769797325134277,-0.000998854637145996,48,6,2203786.6791962567,2201574.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99477,0.000985562801361084,-0.0002314448356628418,24,4,2137501.1243071053,2135658.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99480,0.0009856820106506348,-2.3245811462402344e-05,24,5,158194.41347321536,158058.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99561,0.000990450382232666,-0.0007226467132568359,48,5,2324958.7718539024,2322954.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99579,0.000991523265838623,-0.0011681318283081055,48,6,182038.9743597455,181882.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99595,0.0011597275733947754,-0.00046509504318237305,48,5,2254966.4241756722,2253022.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99624,0.0009941458702087402,-5.733966827392578e-05,24,6,192876.3210438821,192710.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99671,0.0009968876838684082,-0.00127488374710083,48,6,2049108.9265334015,2047342.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99718,0.0011653304100036621,-0.00016921758651733398,48,5,2215156.1071044574,2213246.0
