split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1517,0.0007193684577941895,-0.00651019811630249,16,4,30346.52258801318,30321.875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1574,0.0007193684577941895,-0.00651019811630249,16,1,0.3148632049560547,0.3148632049560547
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1612,0.0007193684577941895,-0.00651019811630249,16,3,2.128067696348055,2.0557661056518555
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1617,0.0007193684577941895,-0.00651019811630249,16,2,1.9526708111950493,1.9017562866210938
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1639,0.0007193684577941895,-0.00651019811630249,16,2,1.6461579484105229,1.5918169021606445
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1774,0.0005618929862976074,-0.007762253284454346,16,4,3141.129598040217,3141.125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1799,0.0005618929862976074,-0.007762253284454346,24,1,0.3358917236328125,0.3358917236328125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1810,0.0005618929862976074,-0.007762253284454346,16,2,0.3423079927297123,0.34128570556640625
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1833,0.0005618929862976074,-0.007762253284454346,16,1,0.2313060760498047,0.2313060760498047
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1878,0.0005618929862976074,-0.007762253284454346,16,3,0.6663784337151536,0.59375
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1893,0.0005618929862976074,-0.007762253284454346,16,3,2.2196284376681317,2.199665069580078
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1914,0.0005618929862976074,-0.007762253284454346,16,2,0.8386453107644644,0.7107391357421875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1923,0.0005618929862976074,-0.007762253284454346,16,3,1.0974624207892345,0.8456974029541016
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1980,0.0005618929862976074,-0.007762253284454346,16,3,0.493940936315829,0.4936046600341797
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1999,0.0005618929862976074,-0.007762253284454346,16,2,6.902605269811663,6.893585205078125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2006,0.0005618929862976074,-0.007762253284454346,16,1,0.4220848083496094,0.4220848083496094
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2030,0.0005618929862976074,-0.007762253284454346,16,3,0.6210597190079354,0.4815807342529297
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2033,0.0005618929862976074,-0.007762253284454346,16,3,42.241141557410906,29.868087768554688
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2057,0.0005618929862976074,-0.007762253284454346,16,4,71815.06127216056,71759.5625
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2058,0.0005618929862976074,-0.007762253284454346,16,3,60375.47329564488,60328.8125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2142,0.0005618929862976074,-0.007762253284454346,24,3,1.682525397472461,1.652801513671875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2155,0.0005618929862976074,-0.007762253284454346,16,3,1.9498463180251173,1.9114799499511719
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2173,0.0005618929862976074,-0.007762253284454346,16,1,0.20938682556152344,0.20938682556152344
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2201,0.0005618929862976074,-0.007762253284454346,24,2,11.730876444612731,11.726547241210938
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2227,0.0005618929862976074,-0.007762253284454346,24,1,0.2249317169189453,0.2249317169189453
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2253,0.0005618929862976074,-0.007762253284454346,24,4,56569.33072589889,56534.5
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2292,0.0005618929862976074,-0.007762253284454346,16,2,0.4349002838390974,0.43490028381347656
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2317,0.0005618929862976074,-0.007762253284454346,16,2,1.3028071234718341,1.2221717834472656
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2380,0.0005618929862976074,-0.007762253284454346,16,3,11.209752264857372,11.1798095703125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2388,0.0005618929862976074,-0.007762253284454346,16,3,1.7660353887866895,1.7354354858398438
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2452,0.0005618929862976074,-0.007762253284454346,24,3,9.167743575059829,8.903823852539062
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2485,0.0005618929862976074,-0.007762253284454346,16,2,1.505145190595244,1.4540443420410156
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2543,0.0005618929862976074,-0.007762253284454346,16,2,0.3593139648483186,0.35931396484375
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2571,0.0005618929862976074,-0.007762253284454346,16,4,36.868631718106364,26.065048217773438
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2651,0.0005618929862976074,-0.007762253284454346,16,2,0.38089370727558164,0.3808937072753906
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2674,0.0005618929862976074,-0.007762253284454346,16,3,1.2254408241856733,1.1470527648925781
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2715,0.0005618929862976074,-0.007762253284454346,24,1,0.2875404357910156,0.2875404357910156
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2772,0.0005618929862976074,-0.007762253284454346,16,2,8.304390552237912,8.288986206054688
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2782,0.0005618929862976074,-0.007762253284454346,16,2,1.2607435057384424,1.2376976013183594
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2811,0.0005618929862976074,-0.007762253284454346,16,2,12.456800225192584,12.454681396484375
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2833,0.0005618929862976074,-0.007762253284454346,24,3,119716.4783752938,119621.0625
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.0005618929862976074,-0.007762253284454346,16,4,27.20721878936417,19.221542358398438
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0005618929862976074,-0.007762253284454346,16,1,0.5149116516113281,0.5149116516113281
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0005618929862976074,-0.007762253284454346,16,2,0.932609695406081,0.7766385078430176
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.0005618929862976074,-0.007762253284454346,24,2,2.0354239215208594,2.025972366333008
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0005618929862976074,-0.007762253284454346,16,2,10.400959359052111,10.395721435546875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.0005618929862976074,-0.007762253284454346,16,2,12.578334308413135,12.575286865234375
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.0005618929862976074,-0.007762253284454346,16,3,1.282105061450605,1.2352352142333984
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.0005618929862976074,-0.007762253284454346,16,2,1.538000679781212,1.4770469665527344
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0005618929862976074,-0.007762253284454346,16,4,142110.6505918463,142008.5625
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0005618929862976074,-0.007762253284454346,16,2,0.39007759097094763,0.3900775909423828
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0005618929862976074,-0.007762253284454346,16,3,90104.64559230226,90031.9375
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.0005618929862976074,-0.007762253284454346,16,4,6643.125022635132,6643.125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.0005618929862976074,-0.007762253284454346,16,4,10204.314654854992,10204.3125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.0005618929862976074,-0.007762253284454346,16,3,2.3869319333167396,2.079204559326172
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0005618929862976074,-0.007762253284454346,16,4,4850.000035409316,4850.0
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.0005618929862976074,-0.007762253284454346,24,3,15.296313335966042,10.813919067382812
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0005618929862976074,-0.007762253284454346,16,1,0.27809715270996094,0.27809715270996094
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.0005618929862976074,-0.007762253284454346,16,2,1.1921883321721938,1.125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0005618929862976074,-0.007762253284454346,24,1,0.2731781005859375,0.2731781005859375
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0005618929862976074,-0.007762253284454346,16,4,41.42682152457608,29.291427612304688
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.0005618929862976074,-0.007762253284454346,16,3,0.5110289536853185,0.5107650756835938
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.0005618929862976074,-0.007762253284454346,16,4,6981.312531916985,6981.3125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.0005618929862976074,-0.007762253284454346,16,2,0.40360329632022923,0.383758544921875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0005618929862976074,-0.007762253284454346,16,3,5.604609216220944,5.5995330810546875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0005618929862976074,-0.007762253284454346,16,1,0.23669815063476562,0.23669815063476562
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.0005618929862976074,-0.007762253284454346,16,3,8756.625015783737,8756.625
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.0005618929862976074,-0.007762253284454346,16,1,0.27828216552734375,0.27828216552734375
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.0005618929862976074,-0.007762253284454346,16,1,0.23894119262695312,0.23894119262695312
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.0005618929862976074,-0.007762253284454346,24,2,1.3057871592411898,1.25
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4059,0.0005618929862976074,-0.007762253284454346,16,5,70353.12239218607,70295.625
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4064,0.0005618929862976074,-0.007762253284454346,16,3,1.1529924371212787,0.8517322540283203
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4129,0.0005618929862976074,-0.007762253284454346,16,2,0.30478894476050833,0.24029159545898438
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4143,0.0005618929862976074,-0.007762253284454346,16,3,1.3793366607503705,1.3125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4170,0.0005618929862976074,-0.007762253284454346,16,3,6.248794570090994,6.1618804931640625
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4193,0.0005618929862976074,-0.007762253284454346,16,1,0.5034122467041016,0.5034122467041016
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4211,0.0005618929862976074,-0.007762253284454346,16,3,187597.1282010095,187443.5
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4263,0.0005618929862976074,-0.007762253284454346,16,2,0.32853794086688737,0.3038291931152344
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4354,0.0005618929862976074,-0.007762253284454346,16,2,2.019730246458263,1.9654998779296875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4361,0.0005618929862976074,-0.007762253284454346,16,4,36.33752886288263,25.675674438476562
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4376,0.0005618929862976074,-0.007762253284454346,16,1,0.48275184631347656,0.48275184631347656
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4380,0.0005618929862976074,-0.007762253284454346,16,4,16.143626718188074,11.412002563476562
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4399,0.0005618929862976074,-0.007762253284454346,16,1,0.4867877960205078,0.4867877960205078
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4416,0.0005618929862976074,-0.007762253284454346,16,2,6.219213952063546,6.1979217529296875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4478,0.0005618929862976074,-0.007762253284454346,16,2,1.4126747886851954,1.375
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4510,0.0005618929862976074,-0.007762253284454346,24,3,1.581384845224952,1.375
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4543,0.0005618929862976074,-0.007762253284454346,24,4,222768.36936167267,222585.1875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4553,0.0005618929862976074,-0.007762253284454346,16,4,12400.750013285518,12400.75
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4588,0.0005618929862976074,-0.007762253284454346,16,4,134490.77558913943,134380.125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4595,0.0005618929862976074,-0.007762253284454346,16,1,0.43260955810546875,0.43260955810546875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4627,0.0005618929862976074,-0.007762253284454346,16,3,215750.391829485,215572.8125
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4658,0.0005618929862976074,-0.007762253284454346,16,1,0.3592662811279297,0.3592662811279297
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4662,0.0005618929862976074,-0.007762253284454346,16,3,0.349864996557749,0.3254871368408203
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4671,0.0005618929862976074,-0.007762253284454346,16,2,1.3298879933549685,1.2201805114746094
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4706,0.0005618929862976074,-0.007762253284454346,16,4,14101.251749492627,14101.25
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4750,0.0005618929862976074,-0.007762253284454346,16,2,0.20463943481447533,0.20463943481445312
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4779,0.0005618929862976074,-0.007762253284454346,16,4,9597.375124052205,9597.375
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4781,0.0005618929862976074,-0.007762253284454346,16,4,8204.875015572477,8204.875
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4827,0.0005618929862976074,-0.007762253284454346,24,4,11059.750059290685,11059.75
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4834,0.0005618929862976074,-0.007762253284454346,16,1,0.24638748168945312,0.24638748168945312
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4836,0.0005618929862976074,-0.007762253284454346,16,1,0.5050182342529297,0.5050182342529297
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4840,0.0005618929862976074,-0.007762253284454346,16,3,2.728761781962543,2.2612361907958984
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4845,0.0005618929862976074,-0.007762253284454346,16,3,1.536096613967419,1.4581804275512695
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4871,0.0005618929862976074,-0.007762253284454346,16,2,0.5555339898774456,0.5058999061584473
train_bluetooth_xgboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4894,0.0005618929862976074,-0.007762253284454346,16,3,7.645528161821034,7.378448486328125
