split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,215,0.0016916130195817614,-0.04601443725510368,32,4,11.523527418946165,8.058429718017578
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,220,0.001695298065034767,-0.028082841433932137,32,1,2.653085708618164,2.653085708618164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,223,0.0016953702797682935,-0.02804433038319698,32,3,1922.9668730499277,1922.96484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,234,0.0017008103832663046,-0.024969526462115255,32,5,3186.5071523037127,3186.4609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,239,0.0017008336136437041,-0.02389521403281758,32,4,1471.8288127021813,1471.828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,254,0.001710788977427491,-0.01917821964433919,32,4,1894.3534582744512,1894.3515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,270,0.001710788977427491,-0.01960078629014317,32,4,8.27906383977125,5.738624572753906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,286,0.001710788977427491,-0.03071560771030779,32,2,2.498979777538819,2.2025394439697266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,287,0.001711257780758979,-0.01893048964488042,32,4,10577.966161920283,10571.328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.001709678055563435,-0.023136882307294715,32,2,3.511180223213036,2.7156906127929688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.0017096410598147482,-0.041505790647992535,32,3,5.622896743881158,5.5053863525390625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.001709645447911412,-0.020216455024026025,32,3,2.531006890520915,1.8939361572265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017144082362898772,-0.01790403452397238,32,2,2.1274337768566998,2.1274337768554688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.001707798893100132,-0.01726244119700837,32,1,2.3553237915039062,2.3553237915039062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.0017107880523478114,-0.019178708360949703,32,3,2.2759323345735827,2.2726879119873047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017121286825821924,-0.018569515638020673,32,3,1.1412542704249578,1.1283683776855469
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0017109613385983824,-0.01918969713447316,32,2,1.0770551224406277,1.0746841430664062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017120882778773883,-0.018745583491319828,32,3,17736.007232832468,17724.1796875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017207877594278553,-0.015243505722903672,32,2,2.5353354525453122,2.5333003997802734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017206790136875538,-0.015590502835134856,32,2,2.0843254825178534,1.8489322662353516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017234230080753754,-0.013711939931162376,32,3,2921.602676342704,2921.6015625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.001720744545426811,-0.03073015907726795,32,4,10476.752514331023,10469.578125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.001720744545426811,-0.03073015907726795,32,2,2.319071425142983,1.9382858276367188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0017211254866082992,-0.02463920242674822,32,2,1.552370733827255,1.5469951629638672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0017207273045297677,-0.018254959877961108,32,2,2.278433154252006,1.7023696899414062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0017211691752643254,-0.01496896340846443,32,1,2.5723114013671875,2.5723114013671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017211556366096836,-0.027460993770284547,32,2,2.662133816547895,2.657918930053711
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0016723541591097124,-0.03345873017215795,32,3,25.100585026238583,17.639564514160156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0016918303588293604,-0.018757131087966394,32,3,16628.961097035608,16617.2421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0016860118438826177,-0.03664178677665564,32,2,1.835059137041025,1.6098575592041016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.001684057590065846,-0.018282737190849052,32,4,9719.479202554998,9712.609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0016840635033145146,-0.02784532686740193,32,3,29.505388895854917,20.78577423095703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0016858860900416106,-0.020096914159059787,32,3,2.1815207566129615,1.9098129272460938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0016858127687982005,-0.020121516164362085,32,3,11164.384002331695,11156.4296875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0016858860900416106,-0.024904202985787438,32,4,32.612851277322235,23.01129913330078
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0016840099624114702,-0.014587009340009338,32,3,1.1580141561812205,1.1554889678955078
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0016803183641169728,-0.0258473215057472,32,3,2.1070179636233783,1.4913444519042969
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0016721663176295642,-0.022883932725536127,32,2,2.6419984559557923,2.6383285522460938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0016728102374993226,-0.02268401200100112,32,1,2.3908729553222656,2.3908729553222656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.00165733873237639,-0.027289543390218163,32,2,1.838289188315019,1.4283618927001953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0016468861530696266,-0.057593853217851154,32,2,1.0946101481626964,1.0944852828979492
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.001649213061534538,-0.023134938544591366,32,1,1.2419853210449219,1.2419853210449219
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0016462951583594565,-0.020193200952948187,32,1,1.2214603424072266,1.2214603424072266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.00165733873237639,-0.026718120723236427,32,2,2.7800316878254487,2.7743873596191406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.001589927827619575,-0.038495719951306406,32,2,3.1711560517036133,2.699481964111328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.00165733873237639,-0.026718120723236427,32,1,2.758638381958008,2.758638381958008
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016462360311527702,-0.03003626229974432,32,3,23314.413980423622,23297.40625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.001738890396129733,-0.026016502315003187,32,3,3.1007038019242597,2.8138370513916016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017391974190649195,-0.010680566038317463,32,1,2.647785186767578,2.647785186767578
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.001739212294040282,-0.013465453051499932,32,2,2.087595292034921,1.8751068115234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017385326865053674,-0.009890033441809387,32,3,1.9257414039329037,1.6540966033935547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017388870785696176,-0.014520752294466033,32,4,14.108348866280066,9.796882629394531
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017392023629548836,-0.014055504025157761,32,3,19703.291912603283,19688.8359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017400377056164817,-0.017593345430824248,32,4,7942.469313685029,7942.46875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.00173926450367623,-0.010552955139492837,32,2,10.89730752470605,10.80908203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.001739212294040282,-0.010614481483067317,32,1,2.069620132446289,2.069620132446289
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017391754318047958,-0.016354856580969468,32,3,2.742695506314353,2.7372913360595703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.001738837627684342,-0.028747537270128243,32,2,3.022979151714464,2.8002967834472656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017391974190649195,-0.014708231216540635,32,3,29415.999377822394,29394.2734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017387630940648435,-0.019191763861983735,32,3,1.4803629090320192,1.4728317260742188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017388882530454675,-0.010996175746069037,32,1,2.111988067626953,2.111988067626953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017388870785696176,-0.014112653681854548,32,3,1.6797165995529248,1.240203857421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.001739306141707253,-0.016454613913369553,32,3,3.207345465892566,2.5215110778808594
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017389075162466128,-0.023912846995060133,32,4,6300.125481371763,6300.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017392023629548836,-0.013663834141763198,32,4,12793.686847467974,12784.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017372835321977087,-0.02032730148831574,32,4,13180.259127113344,13170.40625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.001738956788075341,-0.013669440216234618,32,3,11190.765996067961,11190.765625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017392026891327461,-0.02771384857437642,32,2,2.194648857917876,1.773386001586914
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017400377056164817,-0.01966448278875832,32,2,2.6955761788762174,2.69439697265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017392023629548836,-0.027742142467311104,32,2,2.8923954455414607,2.798015594482422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.001738837627684342,-0.011105978568570207,32,3,17.633759389735065,12.329421997070312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017400377056164817,-0.01553208873036982,32,2,2.4593769118963875,2.4570083618164062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017388895572838514,-0.0145234351049921,32,3,2.846423685522781,2.6776905059814453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017390550583744613,-0.011103979527154362,32,3,10.934234743167288,10.697006225585938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017388870785696176,-0.017576733295356917,32,3,2.3585900818084315,2.355093002319336
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017388882530454675,-0.014123181560696363,32,1,2.6532974243164062,2.6532974243164062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017400377056164817,-0.00964087934358393,32,1,1.9125251770019531,1.9125251770019531
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017372835321977087,-0.03275736180003497,32,2,2.819478944517365,2.6115684509277344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017385741187397885,-0.02944365604364041,32,3,1.8483679802780661,1.6991348266601562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017389478048732698,-0.015149948091727539,32,3,10379.85951574007,10379.859375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017389202128134107,-0.014064256029538535,32,2,0.915861510518622,0.9050459861755371
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017376175460904753,-0.013100192001426314,32,1,2.697999954223633,2.697999954223633
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.001738953461458359,-0.010969058234853168,32,1,2.537841796875,2.537841796875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017398036474634004,-0.01517543866217641,32,3,2.9723255206337833,2.861154556274414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017378764529220048,-0.02605424478124374,32,3,1.4626583248492044,1.2133941650390625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017389427396568014,-0.015385267552343151,32,4,7160.438063847925,7160.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017386247831847612,-0.01378311397086407,32,4,11576.172108639836,11576.171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017389263164220292,-0.01320016921159628,32,2,3.1553012073387197,2.8592262268066406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017389558354309331,-0.015137393461669313,32,3,10060.422089126389,10060.421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017385787444131884,-0.016178085084382454,32,2,2.5549198758515312,2.5511550903320312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017386247831847612,-0.011306304868109462,32,3,25173.521959223148,25154.078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017389427396568014,-0.011455758401561877,32,2,2.130171794566366,2.130157470703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017374991322985922,-0.014545933785355625,32,3,3.352824521129284,2.715850830078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017389481390559514,-0.010975350367423031,32,2,2.537555517544497,2.5267086029052734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.001738953461458359,-0.014027857445507053,32,1,2.754497528076172,2.754497528076172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017407326943965629,-0.012404245934353075,32,3,18.44118868023701,13.006301879882812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017399536385911407,-0.04372417119392691,64,5,11526.203276978216,11526.203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017396432509646509,-0.016155847979832938,32,3,8.842989585126126,8.418670654296875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017399536385911407,-0.017363087380999565,32,4,18.383624842988056,12.861343383789062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017399582222256127,-0.01203827277022651,32,3,8.140813685952669,7.6102752685546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017400544387409234,-0.011315784425624087,32,4,33.91525207835377,23.915496826171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017399027906972453,-0.012224002728070782,32,4,39268.135296095,39237.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017342050122604036,-0.02160885993349493,32,4,9718.359726261067,9718.359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017358011518047167,-0.006973673855377505,32,3,20.959012141185074,14.809036254882812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017341926447720368,-0.014031051347965673,32,1,1.7350425720214844,1.7350425720214844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.001738451801798102,-0.021792567136927232,32,3,11487.812879882897,11487.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017374962366353275,-0.014108401639602697,32,3,28.943337728808633,20.412857055664062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.001738451801798102,-0.011601204699719037,32,2,1.3607558545943046,1.3590736389160156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017358992006543117,-0.015787330798392785,32,2,2.5825589593193246,2.5825157165527344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017376326982224688,-0.02129222272031317,32,2,1.2769456013167957,1.2708015441894531
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.001737458809367487,-0.03444722688759749,32,3,2.7257860648294905,2.1671981811523438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017374904795783852,-0.01198630411487489,32,2,2.2578402622616593,1.8012466430664062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.001738451801798102,-0.016838144637531527,32,3,2.2787013168946832,2.2603721618652344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017371541951978209,-0.01439855037702198,32,2,2.755502047982944,2.119839668273926
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017374904795783852,-0.015525789489132413,32,2,1.5454727596333535,1.5441169738769531
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.001737152830153521,-0.019881649469404516,32,4,11442.719056994394,11442.71875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017374904795783852,-0.020106458612287215,32,3,12721.125165905667,12721.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017360474534537929,-0.026167698616916035,32,4,11431.750498002619,11431.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017376326982224688,-0.015153126999645439,32,2,2.9182038165399087,2.8324356079101562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017371006029007763,-0.012535816866266147,32,2,2.083175275254246,1.975860595703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017374904795783852,-0.006567088510353036,32,4,53765.70944792302,53723.15625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.001737152830153521,-0.019746907077081488,32,3,3.232965357333627,2.353862762451172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.001738451801798102,-0.011008195842531321,32,1,1.840780258178711,1.840780258178711
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017370087283502533,-0.016161289297657033,32,1,2.8097496032714844,2.8097496032714844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0017371643387504854,-0.02217426966534153,32,2,2.0330934020774487,2.0300979614257812
