split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.22609932444161937,0.6776569978193765,64,3,8002640.00000544,8002640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.2259540650316397,0.6372311455735552,64,7,47.10406622468311,47.08317565917969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.22561116964109076,0.5666086814850528,64,6,36.809137331711156,34.70758056640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68752,-0.22569766709092495,0.6600070050855434,64,5,288.97173535654156,288.8175048828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.22609648377417196,0.23354836352628433,96,8,76.80572596456396,74.40481567382812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.22609996716928152,0.7717930581945796,64,4,9110896.000030499,9110896.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.225959851383491,0.08613372174080813,64,4,184.26709649940202,184.265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22609964490380252,0.766750795027903,64,5,12979488.003639355,12979488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.22609483116669005,0.309956479473822,96,8,41609.54733818219,41608.65625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22610004165088318,0.7716250491643807,32,3,16996432.000011757,16996432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22609760537742435,0.7737548623713113,32,2,9757440.000009779,9757440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22609985372262942,0.7701631600181231,64,5,8800176.000131233,8800176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22607839740379043,0.2451321346061876,32,4,6315.137850318713,6315.1328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22607783482611252,0.27622903128180687,64,5,167.551246689616,167.5035400390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22604828366505933,0.773242981928299,32,4,10405856.00000282,10405856.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.22610058985027937,0.6937279897152989,96,7,13377504.000030078,13377504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.2260752001946321,0.3844942612782192,96,8,38.425764696886716,29.062469482421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22609810878248465,0.20911953590429494,64,7,88.24387069477316,86.75408935546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609859083613687,0.7737164129990332,96,6,10454704.324605493,10454704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610054873864835,0.7623452307121207,32,1,16357760.0,16357760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.2260993149072026,0.24132834332025838,128,10,20.734126001344297,19.523773193359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22609751526986577,0.08773217632283214,96,10,31254.557862134625,31252.5625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22585458256094534,0.6107083075680518,64,7,25.441329066912175,19.117263793945312
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610056537235362,0.7527162796942324,32,1,16074816.0,16074816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609701105163624,0.5115706960139362,96,9,31417.93871227859,31417.9375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609970279033695,0.7573604079721642,32,3,7423248.000018438,7423248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22609806981904798,0.7737183798029295,64,4,16668176.00000043,16668176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.2260658289965808,0.48848266387852457,64,5,23.39735168224219,20.344757080078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609666609275722,0.1299232201533005,96,8,25.872876112463402,24.509140014648438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22610039385408545,0.7684427285295279,32,2,13694960.001242314,13694960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22266151747955953,0.07636111235616971,32,4,8.975534600217944,7.48388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22600436992968817,0.3431913607126651,64,7,10.179493488373115,9.998809814453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22608778628839957,0.7273642950197907,32,2,15061552.000057891,15061552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.2259773799032354,0.04753128130060008,32,3,44.125626687621164,44.123291015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22609713846038246,0.0663624571685626,96,7,2.2574492947856704,2.2002906799316406
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610047629811178,0.7699713084633528,32,2,16538144.00000068,16538144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.2260606519524621,0.7735868445600086,32,2,16309200.0,16309200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.2260998258077797,0.7732827407513425,32,3,14585402.272238992,14585392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610036047848103,0.7717516794256949,32,1,12142112.0,12142112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.22608645274362227,0.08145103860088765,96,7,43351.8838831667,43350.90625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610054575369093,0.7627739827565394,32,3,10441360.00007984,10441360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610020003039535,0.7665189643212029,32,3,8258352.000038772,8258352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.226099466413381,0.7732769863049719,32,3,6548064.00002965,6548064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.2260359183573606,0.7738030066618852,32,4,11636704.0000238,11636704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22453769286989098,0.5274630572996324,64,6,48.73756062122259,48.595245361328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22603376189219473,0.038743775273965886,64,4,31.101203225484713,30.876434326171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609845955047123,0.03657145761531022,96,8,44852.70632060586,44851.03125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610039584994981,0.7708789086908845,32,1,14689472.0,14689472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609803662294117,0.7735709858733114,32,3,13082192.000003574,13082192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609644066692164,0.7737477304192136,32,3,14219392.000000186,14219392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609794447838522,0.7714109116397583,192,9,16019072.00018379,16019072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.2251344209694509,0.04268588227218978,32,5,13.025703691928676,11.751068115234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610049675811553,0.7655530072863739,32,3,15708208.000141641,15708208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22610010820073198,0.7718980119828502,32,1,11756928.0,11756928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22609490470661536,0.7730256596916546,32,1,14565808.0,14565808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22603396688527894,0.26072976205116444,64,6,10.27479375709714,7.313201904296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610048491399312,0.7649577706541731,32,3,14469104.000002628,14469104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22601553103366542,0.5237566940541353,64,6,79.69552367633993,76.20355224609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609681645222904,0.7734896670233283,32,3,14965840.000001784,14965840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.22609278859872903,0.021466449513289965,96,8,4821.522751532721,4810.47265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22602908548110534,0.7708239732458437,32,4,15994615.550851595,15993728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.2260986620416692,0.7476185050963775,32,3,13400960.000000143,13400960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609879553143783,0.7734847631563881,32,2,8106480.000008662,8106480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22607492901933254,0.7737371840547536,32,3,12897232.000004403,12897232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.2250793549594869,0.6101755102310814,64,7,96.56932370617895,90.7506103515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609741973276473,0.7737441665013731,32,3,10380608.000006113,10380608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610031388806437,0.7718535992665392,32,1,12464176.0,12464176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609522796895593,0.3684224882088316,96,7,31658.962160058127,31657.984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609825848501508,0.5110740398310789,128,9,311.56422648772747,306.7373046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22570826068495925,0.7730987094082833,128,7,13558208.000074066,13558208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.2261003848636563,0.7723516074281527,32,4,6151360.00000127,6151360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609638189793704,0.7724937010725594,32,4,10913264.001402196,10913264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22609013179904855,0.7732086255015748,64,5,14636464.000724398,14636464.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22609855691158764,0.7737082524943393,32,1,16674672.0,16674672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22607566769324464,0.1567243536387098,96,8,4474.893438017084,4471.88671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22520681383997046,0.5202208187156592,64,5,86.27161934694519,82.61376953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.2260619792299357,0.2388284213599473,64,5,24.14972161190877,23.04425048828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22526930084330615,0.7124953821945148,64,8,4840.975904704157,4840.962890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.22609605194114124,0.019466523644367795,160,9,285.47536807604496,281.280029296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609646474118889,0.7644126516185714,64,6,11464080.000018224,11464080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.2260995721074264,0.09884054957353655,64,6,59.55335221539057,59.19122314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609810409004594,0.19629954457515986,128,10,67.29838486654089,48.99713134765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.2261005605164523,0.7494792843651914,32,5,16326193.754099602,16326128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22321861173520088,0.14139967310958518,32,1,0.09953653812408447,0.09953653812408447
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.2260950264358704,0.04527997503456932,96,7,49.48476224590728,49.18695068359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22560707096124735,0.1730853121166806,32,3,232.789947567601,232.7440185546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22609258949331984,0.4734207620520864,64,8,27.789211981161326,26.460845947265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22399904441430468,0.23924514570751398,32,4,6083.952061789207,6083.60546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.2246410824473816,0.06259115728745562,64,6,216.4065466292473,187.4820556640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22608567987900913,0.3232784792783855,96,6,54.05885335670498,52.29339599609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609633249823585,0.23061565648946974,96,8,29075.30946273351,29074.875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609516337319294,0.47266960584854345,96,7,7690.392813521987,7690.28125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.2261001773094464,0.7727861921194367,32,2,7826416.000043916,7826416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609816357779733,0.7696250798694751,32,2,15553456.0,15553456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609867353802943,0.7600344089360555,32,3,10470096.00004686,10470096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610037039413275,0.7708424296849743,32,1,9062032.0,9062032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.2258648781780045,0.4345577261043514,64,4,122.28419223810918,90.01910400390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22608301511055665,0.15744078959708951,96,8,16665.924446581485,16665.921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22609961371879297,0.7727980291801461,128,8,8853472.002652086,8853472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609789241038813,0.21706154241846842,128,11,49.98032733432275,48.572662353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22277465803870622,0.09390941163787764,32,2,0.352266246263348,0.3429241180419922
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.22609978255964278,0.14192631881256568,160,11,50.54811363268943,36.569366455078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22589642703351873,0.5896310818757761,64,5,17.04906071924174,15.412872314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22606210208014205,0.12919007074561722,64,6,5877.492029092169,5877.1875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.2261003867814327,0.7611580896483017,32,2,14110336.98526269,14110336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610051061286024,0.7676475932197651,32,2,8582352.000006659,8582352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22570268472029084,0.2180751639355601,32,4,13.189197814029836,9.41339111328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610050712173524,0.7424571886739754,32,5,10788752.000350676,10788752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609978427687602,0.03746998519027578,96,8,42661.109750799136,42660.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.22609656219187343,0.15472476314728767,128,8,224.9319632318601,205.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22566856576523164,0.7598968582252615,64,5,37.3260978246387,29.506591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.2260904355638722,0.3726414439355986,96,8,160.87005743984568,136.9774169921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.2260998765307918,0.7719968298980003,64,5,7183040.000333856,7183040.0
