split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17543,0.0017481172856462779,-0.049091110653591064,32,1,0.13774585723876953,0.13774585723876953
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17661,0.0017481172856462779,-0.049091110653591064,96,3,1.1357942245004895,1.00018310546875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17690,0.0017481172856462779,-0.051039085355694125,96,5,856700.5854984783,855969.75
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17776,0.0017481172856462779,-0.049091110653591064,32,2,0.935863279300084,0.9184255599975586
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17789,0.0017481172856462779,-0.049091110653591064,32,3,467979.27067834395,467580.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17915,0.0017481172856462779,-0.049091110653591064,32,2,0.11523748777495721,0.11518096923828125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17933,0.0017481172856462779,-0.02351064617756815,96,4,4.361175921344454,4.2582550048828125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17949,0.0017481172856462779,-0.049091110653591064,32,2,0.1774534622873283,0.17741680145263672
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17957,0.0017481172856462779,-0.0944775047277161,32,3,1.4317567489599525,1.0952787399291992
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17975,0.0017481172856462779,-0.10491157236798532,64,4,6582.000063756596,6582.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18072,0.0017479022440499703,-0.0037014008120578312,32,1,0.18071460723876953,0.18071460723876953
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18101,0.0017481172856462779,-0.049091110653591064,32,3,16.743600937496307,11.839164733886719
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18111,0.0017481172856462779,-0.051039085355694125,32,4,560561.8841890239,560083.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18177,0.0017481172856462779,-0.049091110653591064,32,2,0.265064197011391,0.20926284790039062
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18203,0.0017481172856462779,-0.0944775047277161,32,4,13.533125163208044,9.547676086425781
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18208,0.0017481172856462779,-0.0944775047277161,96,4,1.2374320903866785,0.8896465301513672
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18229,0.0017481172856462779,-0.10491157236798532,96,4,38112.50001141701,38112.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18284,0.0017479022440499703,-0.009027672525909747,32,2,0.905157445171388,0.8847179412841797
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18313,0.0017481172856462779,-0.049091110653591064,32,1,0.16760826110839844,0.16760826110839844
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18344,0.0017481172856462779,-0.049091110653591064,32,3,19.634331389880455,13.882865905761719
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18360,0.0017481172856462779,-0.0944775047277161,32,2,0.8960524561701565,0.8798284530639648
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18389,0.0017481172856462779,-0.0034133310129769168,32,2,0.1277055230192792,0.12755489349365234
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18410,0.0017481172856462779,-0.049091110653591064,32,1,0.17533302307128906,0.17533302307128906
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18415,0.0017481172856462779,-0.049091110653591064,32,1,0.15380287170410156,0.15380287170410156
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18436,0.0017481172856462779,-0.049091110653591064,32,3,322275.10588579887,322000.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18470,0.0017481172856462779,-0.051039085355694125,96,7,713008.5504073408,712432.75
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18475,0.0017481172856462779,-0.049091110653591064,32,2,1.6199953106131728,1.6077823638916016
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18622,0.0017481172856462779,-0.013468877934117773,32,2,0.20128151886280415,0.16904672980308533
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18632,0.0017481172856462779,-0.049091110653591064,32,1,0.1520671844482422,0.1520671844482422
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18729,0.0017481172856462779,-0.04909110829825292,64,6,16212.017634258895,16212.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18737,0.0017481172856462779,-0.049091110653591064,96,6,22947.500042091455,22947.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18792,0.0017481172856462779,-0.0574172749691656,32,3,55410.500000977605,55410.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18800,0.0017481172856462779,-0.02351064546706716,64,4,3.994092289343628,3.862091064453125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18847,0.0017481172856462779,-0.02351064546706716,32,3,5.413835095246457,5.3969573974609375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18889,0.0017481172856462779,-0.05038319875851871,32,3,1.7740026219198464,1.5511341094970703
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18978,0.0017481172856462779,-0.0009039505525537672,96,7,438213.24081932293,437839.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18996,0.0017481172856462779,-0.049091110653591064,32,3,1.317163141830539,1.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19020,0.0017481172856462779,-0.051039085355694125,32,4,617989.0376282431,617461.25
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19169,0.0017481172856462779,-0.049091110653591064,32,3,23.808138539227137,16.834701538085938
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19224,0.0017481172856462779,-0.10491157236798532,64,7,48265.00260638467,48265.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19279,0.0017472763619225118,-0.02351064546706716,64,4,4.49118219447788,4.41259765625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19326,0.0017481172856462779,-0.049091110653591064,32,2,1.9756681525587765,1.971278190612793
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19342,0.0017481172856462779,-0.02351064546706716,32,2,4.730373656947204,4.72894287109375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19347,0.0017481172856462779,-0.049091110653591064,32,3,22576.000000652097,22576.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19462,0.0017479022440499703,-0.004644179040405261,32,3,26512.000000626835,26512.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19475,0.0017481172856462779,-0.0574172749691656,32,5,33459.00847324288,33459.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19504,0.0017481172856462779,-0.049091110653591064,96,3,6.002231463263773,6.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19512,0.0017481172856462779,-0.049091110653591064,32,1,0.1397533416748047,0.1397533416748047
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19517,0.0017481172856462779,-0.049091110653591064,32,5,364335.2761750154,364024.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19567,0.0017481172856462779,-0.0944775047277161,32,2,0.8275035753048159,0.8070440292358398
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19593,0.0017481172856462779,-0.049091110653591064,32,2,0.19382491968619595,0.15170183777809143
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19601,0.0017472763619225118,-0.049091110653591064,96,6,18.649351106881422,13.1549072265625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19630,0.0017481172856462779,-0.049091110653591064,32,1,0.16048336029052734,0.16048336029052734
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19656,0.0017481172856462779,-0.049091110653591064,32,2,0.15923170524558272,0.1591787338256836
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19719,0.0017481172856462779,-0.051039085355694125,96,6,767270.330841552,766646.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19758,0.0017481172856462779,-0.049091110653591064,32,3,10.715760111602712,7.575920104980469
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19771,0.0017481172856462779,-0.0944775047277161,32,4,22.30896929795384,15.764373779296875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19774,0.0017481172856462779,-0.0944775047277161,32,2,0.8143221262027384,0.7954158782958984
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19787,0.0017481172856462779,-0.049091110653591064,32,1,0.19420623779296875,0.19420623779296875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19808,0.0017481172856462779,-0.09798174978688601,96,7,788651.1896336679,787977.25
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19821,0.0017481172856462779,-0.049091110653591064,32,1,0.1748943328857422,0.1748943328857422
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19918,0.0017481172856462779,-0.049091110653591064,32,2,0.8082041028499857,0.7874631881713867
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19965,0.0017481172856462779,-0.049091110653591064,32,2,0.5367852503279931,0.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20007,0.0017479022440499703,-0.004644179040405261,32,3,58193.000000855536,58193.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20025,0.0017481172856462779,-0.02351064546706716,32,2,5.245332721512883,5.24200439453125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20075,0.0017481172856462779,-0.0944775047277161,32,3,0.823578655176067,0.7789173126220703
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20101,0.0017481172856462779,-0.05038319875851871,96,5,22116.500073650444,22116.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20127,0.0017481172856462779,-0.02351064546706716,96,8,22101.014314958495,22101.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20156,0.0017481172856462779,-0.049091110653591064,32,2,0.7897373494339909,0.7745580673217773
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20237,0.0017479022440499703,-0.049091110653591064,32,2,0.12582589446232847,0.12571430206298828
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20313,0.0017481172856462779,-0.049091110653591064,32,3,21987.500000931544,21987.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20342,0.0017481172856462779,-0.049091110653591064,32,2,0.1498523349878399,0.1498088836669922
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20381,0.0017472763619225118,-0.049091110653591064,32,4,17.457975479965313,12.344367980957031
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20436,0.0017481172856462779,-0.049091110653591064,96,5,1.693761348263606,1.506744384765625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20449,0.0017481172856462779,-0.10491157236798532,64,7,30093.01118974209,30093.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20452,0.0017481172856462779,-0.049091110653591064,96,6,347489.57026688027,347192.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20457,0.0017481172856462779,-0.049091110653591064,32,1,0.17905426025390625,0.17905426025390625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20462,0.0017481172856462779,-0.049091110653591064,32,4,721332.4998359552,720747.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20504,0.0017481172856462779,-0.0944775047277161,32,2,0.7656394392820739,0.7562046051025391
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20507,0.0017479022440499703,-0.0037211499948600624,32,2,0.7819596243071166,0.7560491561889648
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20551,0.0017481172856462779,-0.09798174978688601,96,6,985640.2120315995,984797.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20588,0.0017481172856462779,-0.10491157236798532,64,8,27940.502052767322,27940.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20601,0.0017479022440499703,-0.01032000524490806,64,4,55412.50000597236,55412.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20622,0.0017481172856462779,-0.049091110653591064,32,1,0.13556480407714844,0.13556480407714844
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20630,0.0017479022440499703,-0.0037014008120578312,32,3,0.5166408974518818,0.48218727111816406
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20724,0.0017481172856462779,-0.049091110653591064,32,2,0.17812830596913323,0.17780780792236328
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20850,0.001748117042480457,-0.10491157236798532,64,7,31535.004861752364,31535.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20902,0.001748117042480457,-0.049091110653591064,32,3,6.501306708231149,6.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20918,0.001748117042480457,-0.0944775047277161,96,4,21619.00001353835,21619.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21004,0.001748117042480457,-0.049091110653591064,32,3,2.0221958090659538,2.016895294189453
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21028,0.001748117042480457,-0.049091110653591064,32,1,0.1732187271118164,0.1732187271118164
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21072,0.001748117042480457,-0.02351064546706716,96,4,8.712313591541973,6.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21088,0.001748117042480457,-0.0574172749691656,32,4,48228.50000080574,48228.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21198,0.001748117042480457,-0.049091110653591064,32,2,0.49612042607652773,0.46808815002441406
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21206,0.001748117042480457,-0.05038319875851871,32,4,12.667410342564272,8.815528869628906
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21211,0.001748117042480457,-0.049091110653591064,32,3,6.502879275531899,6.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21240,0.001748117042480457,-0.049091110653591064,32,1,0.13864517211914062,0.13864517211914062
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21245,0.001748117042480457,-0.049091110653591064,32,1,0.1201181411743164,0.1201181411743164
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21258,0.001748117042480457,-0.049091110653591064,32,5,21412.003159166732,21412.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21295,0.001748117042480457,-0.049091110653591064,32,3,982872.7516808825,982032.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21334,0.001748117042480457,-0.049091110653591064,32,4,365443.10963633866,365130.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21397,0.001748117042480457,-0.049091110653591064,32,3,0.1464559303283338,0.1449136734008789
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21460,0.0017475195424798695,-0.0013042852692094486,96,7,754738.0541759816,754046.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21473,0.001748117042480457,-0.049091110653591064,32,2,0.19509849606912183,0.1401987075805664
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21478,0.001748117042480457,-0.02784523752439627,96,6,427847.5109127134,427444.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21546,0.001748117042480457,-0.049091110653591064,32,3,1.4753443263745345,1.0690431594848633
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21656,0.001748117042480457,-0.049091110653591064,32,3,6.505691013346853,6.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21669,0.001747900941502123,-0.003702449865514601,32,1,0.1680278778076172,0.1680278778076172
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21711,0.001748117042480457,-0.049091110653591064,32,1,0.13898944854736328,0.13898944854736328
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21737,0.001748117042480457,-0.049091110653591064,32,3,6.504002263824641,6.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21740,0.001748117042480457,-0.049091110653591064,32,3,617769.0977216526,617240.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21774,0.001748117042480457,-0.0574172749691656,64,3,69282.50000090893,69282.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21787,0.001748117042480457,-0.049091110653591064,32,2,6.502135113792859,6.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21842,0.001748117042480457,-0.0944775047277161,32,4,12.334094004129444,8.707015991210938
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21863,0.0017472759784930014,-0.049091110653591064,32,4,21043.500000776123,21043.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21892,0.001748117042480457,-0.049091110653591064,32,1,0.16579341888427734,0.16579341888427734
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21897,0.001748117042480457,-0.005672813294873014,96,4,7.976150093809416,7.97540283203125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21973,0.001748117042480457,-0.05038319875851871,32,2,1.7823787416566124,1.7734136581420898
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21986,0.001748117042480457,-0.049091110653591064,32,2,0.33756306983171386,0.3047676086425781
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21994,0.001748117042480457,-0.0944775047277161,96,7,648969.2024667766,648445.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22041,0.001748117042480457,-0.049091110653591064,32,5,20935.008251484403,20935.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22104,0.001748117042480457,-0.04909110829825292,32,4,840883.1445184762,840163.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22114,0.001748117042480457,-0.049091110653591064,32,1,0.15151405334472656,0.15151405334472656
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22193,0.001748117042480457,-0.05298246236880144,96,7,27802.500156294707,27802.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22248,0.001748117042480457,-0.049091110653591064,32,1,0.1713857650756836,0.1713857650756836
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22334,0.001748117042480457,-0.02351064546706716,64,7,741351.5488951146,740717.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22347,0.001748117042480457,-0.049091110653591064,32,1,0.1443328857421875,0.1443328857421875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22528,0.001748117042480457,-0.0574172749691656,96,9,740658.1304947595,739957.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22533,0.001748117042480457,-0.049091110653591064,32,2,0.18567766032113855,0.18498706817626953
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22554,0.001748117042480457,-0.10491157236798532,32,4,35240.00000695471,35240.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22617,0.001748117042480457,-0.049091110653591064,32,1,0.1462259292602539,0.1462259292602539
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22677,0.001748117042480457,-0.0944775047277161,32,4,673231.8535269274,672655.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22761,0.001748117042480457,-0.049091110653591064,32,1,0.19490432739257812,0.19490432739257812
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22816,0.001748117042480457,-0.049091110653591064,32,1,0.12958717346191406,0.12958717346191406
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22829,0.001748117042480457,-0.049091110653591064,32,1,0.12977886199951172,0.12977886199951172
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22837,0.001748117042480457,-0.049091110653591064,32,1,0.17049884796142578,0.17049884796142578
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22871,0.001748117042480457,-0.02351064546706716,64,6,25.573658209635887,17.908843994140625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22892,0.001747900941502123,-0.049091110653591064,32,4,25.29068268651899,17.882911682128906
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22897,0.001748117042480457,-0.049091110653591064,96,4,20421.50004863164,20421.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23036,0.001748117042480457,-0.049091110653591064,32,1,0.16175174713134766,0.16175174713134766
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23135,0.001748117042480457,-0.028057997917616873,64,3,0.6438110658522006,0.6346540451049805
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23143,0.001748117042480457,-0.05741727225213955,96,6,47126.50825424329,47126.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23172,0.001748117042480457,-0.009688369008156505,64,5,70211.50000366158,70211.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23321,0.001747900941502123,-0.02351064546706716,96,4,4.836754545742724,4.8344879150390625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23355,0.001748117042480457,-0.049091110653591064,32,1,0.15616989135742188,0.15616989135742188
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23376,0.001747900941502123,-0.10491157236798532,64,5,26255.000008086154,26255.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23397,0.001748117042480457,-0.049091110653591064,32,3,23.37170424455842,16.52593231201172
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23410,0.001748117042480457,-0.049091110653591064,32,1,0.13008499145507812,0.13008499145507812
