split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,287,0.0017126866629991744,-0.004789074837529661,32,1,1.3015880584716797,1.3015880584716797
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.001713177811584643,-0.04116355987350129,32,3,2842.352215389099,2842.3515625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.0017050685464915505,-0.04180965472247178,32,2,2.367877202022267,2.3678741455078125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.001713177829839152,-0.045465601027173785,32,2,1.8426184550510134,1.3415708541870117
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017123283014860435,-0.042775259851124514,32,3,14.97483734429622,10.460380554199219
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0017123283014860435,-0.042775259851124514,32,3,19.17922552286848,13.512008666992188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.0017127692940633876,-0.04131611718631001,32,4,17297.181200242823,17285.8828125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017136544384473984,-0.042837291093093754,32,3,2.168682888088659,1.7930107116699219
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0017095997243609107,-0.08377527144505359,32,4,15.731353702381464,11.082962036132812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017127692940633876,-0.04180965472247178,32,4,3570.5007717448148,3570.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017136544384473984,-0.042837291093093754,32,2,2.8487161316402694,2.5483474731445312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017136544384473984,-0.04251035382035606,32,3,17.833478965898387,12.588882446289062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017125729974015735,-0.04153586573712775,32,3,21177.58696605147,21163.109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.0017130110929508557,-0.04536924378170115,32,2,2.9064810176727947,2.8183822631835938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0017130110929508557,-0.04104529150218106,32,1,1.4649696350097656,1.4649696350097656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.001713890422516573,-0.09460981793007373,32,2,2.0219208041756707,2.021862030029297
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0017130110934259202,-0.04104529096986753,32,1,2.434904098510742,2.434904098510742
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0017130110944166832,-0.04131611718631001,32,4,26.597897297501977,18.775039672851562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017130110948918587,-0.04153586407692966,32,3,2.760112564239218,2.758493423461914
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.001404280478953246,-0.08362077736871742,32,4,19.382688104135095,13.595344543457031
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.001631985198389585,-0.041808866860025384,32,3,7.226476260278856,6.96978759765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0016361715480609496,-0.042086936714136436,32,2,1.9552660669336106,1.6028423309326172
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0016432613455067413,-0.04192975163277535,32,5,27.600942603604846,19.463211059570312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0016346669294398097,-0.040847576945550856,32,1,1.5365581512451172,1.5365581512451172
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0016333773212705571,-0.04099906110465679,32,3,5946.062923695232,5946.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0016361715480609496,-0.04347708196895517,32,3,7101.188138580136,7101.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0016333773227804604,-0.04672563032038213,32,3,1.7377253700632214,1.3751201629638672
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0016336835317372067,-0.04500411025437667,32,3,2.4506313058188534,2.184925079345703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0016245024788420492,-0.04192975163277535,32,3,12684.576573630058,12675.453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0016295435035089678,-0.0415295058723939,32,3,2.2229221902169334,2.164459228515625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.001628955190599246,-0.04246261554277975,32,5,9583.348383736093,9576.3984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0016145837979003597,-0.08568470304707376,32,3,1.026396957140354,1.0097332000732422
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.001620024540916809,-0.07913268542690177,32,4,18890.114306180454,18876.4765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0016161819065982908,-0.0415797069775925,32,3,19.388466062731947,13.651779174804688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0016189191842673756,-0.04196051549592372,32,3,15468.209740482545,15456.984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0016145837979003597,-0.04141664908110365,32,2,1.9995174346971745,1.664154052734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.00103116852535301,-0.07749698191077314,32,3,22165.28796888117,22149.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0016145837979003597,-0.04207612748089018,32,5,15674.983461823062,15663.578125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016098791600185347,-0.03919510087967781,32,2,2.7100461986572255,2.185201644897461
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.001737711804070674,-0.02573355369104724,32,2,2.760874777669001,2.4562835693359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017375786488410538,-0.026154109296438022,32,3,2.262801612435555,2.2574005126953125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017378671594534545,-0.026610438750674148,32,2,1.9660744036273021,1.9658260345458984
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017385991919367516,-0.041355920494530185,32,3,3.0750723017370296,2.4815673828125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017365455319346967,-0.024447867646204102,32,2,2.8503460468808353,2.705598831176758
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017375786486851785,-0.02583283777675094,32,1,2.315553665161133,2.315553665161133
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017375626284834578,-0.026297559074334287,32,4,25.300299260906257,17.860488891601562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017378671594534545,-0.02801544768338282,32,2,2.655271717673758,2.194253921508789
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017378671594534545,-0.04728201413018174,32,3,1.9919096946642936,1.9917869567871094
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017378671594534545,-0.034256309007807295,32,3,0.9001819133194665,0.8979878425598145
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017350778133737865,-0.02379348733465847,32,2,1.6533994442847755,1.6492671966552734
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017375786488410538,-0.02583283742820852,32,1,2.1321773529052734,2.1321773529052734
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017340746046305977,-0.03258822707926967,32,3,7433.015825799153,7433.015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.001737610265737377,-0.025197836052276434,32,2,3.247336201480104,2.423768997192383
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017365455319346967,-0.024447867646204102,32,2,7.651877876576054,7.316741943359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017375889015079915,-0.03342504715733763,32,4,7897.140946114901,7897.140625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017378248504427152,-0.02617408661915277,32,3,15.34092992393095,10.794921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017375786486851785,-0.033454076079166395,32,3,5354.453791563447,5354.453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.00171014822600557,-0.058187858083376676,32,1,2.5574111938476562,2.5574111938476562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017379242702526554,-0.028063135132436967,32,4,11060.937911834031,11060.9375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017378671594534545,-0.026154109296438022,32,2,2.5261485019309537,2.5261459350585938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.001737434908044122,-0.026156355927191677,32,2,2.263795080404654,1.8010139465332031
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017375786486851785,-0.033454076079166395,32,3,10864.703497200157,10864.703125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017350778133737865,-0.02379348733465847,32,3,24.31535083824912,17.078826904296875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017375626284834578,-0.040207191073685866,32,4,38.83993039642503,27.4300537109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.001737011750171047,-0.024770866119214308,32,5,4860.716920477187,4860.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017379242702526554,-0.03295338392392,32,3,2.7590799954516116,2.0366764068603516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017365455319346967,-0.02461774979038356,32,4,38.965826025946434,27.518707275390625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.001737610265737377,-0.03172833633174699,32,3,2.0771438240024684,1.8664836883544922
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.001737434908044122,-0.026154109296438022,32,4,39.770308150925466,28.060989379882812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.00171014822600557,-0.18457433503496035,32,3,11619.047035140191,11619.046875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017350302198319012,-0.026193635484697886,32,2,2.117344066384319,2.117340087890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017375392650841315,-0.032386010776589313,32,2,1.4029149454029237,1.3977909088134766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017378287230009892,-0.03806656747146542,32,3,10897.484842167583,10897.484375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017373950525588766,-0.032780901203688706,32,4,14861.6798984913,14850.28125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017378287230009892,-0.14581980131611527,32,3,11588.35955195624,11588.359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017373950525588766,-0.032780901203688706,32,2,2.1030865552936375,2.099782943725586
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017373950525588766,-0.027388807697592887,32,3,3.2050161611287655,2.6896190643310547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017375392650841315,-0.025871921807815723,32,3,2.373134009258977,2.3722801208496094
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017365027567309843,-0.05643282610423672,32,3,1.7835611827253575,1.783273696899414
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.001738037753847732,-0.03305868718175753,32,3,12072.672135447783,12072.671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017378287230009892,-0.05492581828577392,32,3,1.7670612051769228,1.745870590209961
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017350347389927245,-0.05826995913388344,32,2,2.432521055204806,2.4325084686279297
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017365027567309843,-0.047349956826282735,32,4,21061.845852681727,21045.578125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017375392652404509,-0.02676606025463124,32,3,1.6973466159382848,1.2876148223876953
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017217121209359698,-0.05459981659555668,32,4,12415.812929949238,12415.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017378287230009892,-0.03018136642981062,32,2,2.3119512336837067,1.9229354858398438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017378287230009892,-0.030112280094522936,32,3,2.462840929898265,2.1690311431884766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.001737390147101947,-0.02663481866536377,32,4,10623.983294748165,10593.890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017375344178638397,-0.02588273859086776,32,2,1.271336137046305,1.2465133666992188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017350243619667083,-0.02703147709727205,32,2,2.7924500808705837,2.506681442260742
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017375344177072982,-0.0335035678310468,32,3,12681.656526573326,12681.65625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017375344177072982,-0.02620457498445905,32,4,23991.554244880877,23972.828125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017375447083317619,-0.025859774529123247,32,2,1.4455778632159597,1.4441108703613281
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017378239922005712,-0.04731049862062442,32,4,5988.953513318996,5988.953125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017388109787055406,-0.04514357073665287,32,2,2.357321078641008,2.357309341430664
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.001738453761373382,-0.03265321532784515,32,2,2.342732389916272,2.3426876068115234
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017376604882813895,-0.042877413425544186,32,2,2.6407228057651073,2.640714645385742
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017417280629673515,-0.017061371524232816,32,3,2.9239452443478893,2.438201904296875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.001741820972935959,-0.02157904143649192,32,2,2.618646790005246,2.487255096435547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017417280629673515,-0.03593534915942942,32,3,2.4162503767806265,2.0188217163085938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017313308101477576,-0.008337879423863548,32,2,0.8174499711527441,0.8161048889160156
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017420074582761291,-0.12684863286855808,32,3,11475.015903945176,11475.015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017420074582761291,-0.017371925746050065,32,2,2.2219366367511357,1.632711410522461
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017418209730367673,-0.01665515854101829,32,3,22446.029575741974,22428.390625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017417280629673515,-0.024350607528821455,32,3,10526.281397361874,10526.28125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017418414093213208,-0.026642162135575465,32,4,13794.844018077849,13794.84375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.001741820972935959,-0.016820479178655923,32,2,2.79155668964338,2.4905338287353516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017402396089989391,-0.09984937164481889,32,4,22614.07001779674,22569.84375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.001741820972935959,-0.02981419248232664,32,4,33.64644139498297,23.742446899414062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017315982851555667,-0.02746807039830368,32,2,2.244547294745133,2.242574691772461
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017420074582761291,-0.02121537595326195,32,2,2.13399119125797,2.1339550018310547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017402396089989391,-0.016161799953708478,32,4,7218.625513998433,7218.625
