split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180093,-0.8607636058868593,0.07372063398361206,24,3,0.5015698307074523,0.3484323024749756
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64395,-0.8607672863527114,0.13781321048736572,48,4,16.44282681638993,16.44000244140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156140,-0.8575102144386619,0.12203150987625122,48,4,19.53149825253646,15.837631225585938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69458,-0.8607665747231295,0.03203195333480835,48,3,5.7727534127581706,5.770347595214844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44788,-0.860767255526298,0.019864559173583984,48,6,15.12642217703697,15.122138977050781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148150,-0.8607657078096054,0.13865458965301514,48,5,16590720.000007143,16590720.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10945,-0.8607636723058931,0.060180485248565674,48,6,6263552.002360841,6263552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125277,-0.8606791115889791,0.13828176259994507,48,7,13.989380513596863,11.394119262695312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131371,-0.8607656302297073,0.0026845335960388184,24,3,0.5349434405905836,0.37646961212158203
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72992,-0.8607434765108337,0.10474282503128052,48,4,2.579953435176348,2.025017738342285
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77259,-0.8607648970501032,0.1378362774848938,48,6,40537.50000280454,40537.5
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113564,-0.8607645773313379,0.06311452388763428,48,5,16.20104690211098,13.520462036132812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139459,-0.8607673580272603,0.13736343383789062,48,6,56.01975339975609,54.6700439453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119333,-0.8607676775275195,0.13780725002288818,48,6,12.494727416323132,9.404640197753906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95658,-0.8607615500750398,0.055942535400390625,48,5,53.17568143541607,53.131072998046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10991,-0.8607643053960601,0.03392231464385986,48,4,3.1026931904950286,2.6464405059814453
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109188,-0.8607611612078472,0.03758251667022705,48,2,0.1643795000819571,0.14105485379695892
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153779,-0.8607696265847835,0.1359947919845581,48,4,1.5513786345411298,1.5220108032226562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118762,-0.8607648014071856,0.06170833110809326,48,5,1.0827019035382326,1.0319204330444336
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11063,-0.8607486026066908,0.05971640348434448,48,5,2925.1400440863117,2925.0234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106137,-0.8605806930718245,0.1364046335220337,48,5,38.12887298194446,38.06695556640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43261,-0.8607691098447958,0.1315169334411621,48,5,26418.734379953003,26418.734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42177,-0.8607593532615283,0.13312238454818726,24,4,0.35338991852659185,0.19585229456424713
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156603,-0.8607588015293004,0.04883575439453125,48,4,87.99874740173234,86.7392578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160884,-0.8607684668168076,0.13914430141448975,48,6,6.586667044502596,5.7418975830078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137924,-0.8607703054211697,0.030065298080444336,48,5,8497296.000015043,8497296.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82896,-0.8607680900254309,0.0056691765785217285,48,5,138672.00001705321,138672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104396,-0.8607246949031833,0.114554762840271,48,5,0.5303307659494907,0.32879388332366943
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188622,-0.860768079196987,0.13737213611602783,48,7,8.595604314369742,8.381706237792969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64905,-0.8607651681404604,0.0317874550819397,48,6,2.890929000610616,2.8512229919433594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161212,-0.8607702200662288,0.031415343284606934,48,8,19.30152510821672,19.250442504882812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19945,-0.8607678742421285,0.01201331615447998,48,4,1.346212461022055,1.319005012512207
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133860,-0.8607637779459765,0.09617012739181519,48,3,7303488.000000016,7303488.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27789,-0.8607659057079218,0.12492167949676514,48,6,545.3715120384045,545.36962890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148824,-0.8607689347272753,0.02569270133972168,48,6,83.11055098213279,83.1097412109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95499,-0.8607602319962098,0.1382802128791809,48,4,1.1892042291688583,1.133056640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128090,-0.860769446422637,0.006730496883392334,48,4,92.03589612210298,91.689453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45538,-0.8607696817813348,0.03182721138000488,48,5,31394.906254381596,31394.90625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54294,-0.8607672710381848,0.13784635066986084,48,5,416.03038520978964,416.029052734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148847,-0.8607585830104654,0.13806813955307007,48,5,17.764569227819383,16.9849853515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84814,-0.8607682885672148,0.1372336745262146,48,6,10.207364148407695,7.625358581542969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193232,-0.8607698372665027,0.13556092977523804,48,6,48.71497448999031,48.658782958984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164974,-0.8607695937687367,0.033785998821258545,48,5,14.529601957569295,14.188282012939453
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78070,-0.860770094164991,0.03241366147994995,48,5,18.998350407490914,18.855514526367188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12962,-0.8607697189306691,0.13576459884643555,24,3,0.5222028053841905,0.3512263298034668
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84724,-0.860762847190017,0.13793909549713135,48,5,20.716395005205015,17.592987060546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147134,-0.8607665259974056,0.13887381553649902,48,5,8144000.000494298,8144000.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59386,-0.8607695317064099,0.042360126972198486,48,4,0.2592950773226624,0.20000000298023224
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156310,-0.8606740735704079,0.0373191237449646,48,6,37.83413434712907,32.42292785644531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69260,-0.8607696042284942,0.13866442441940308,48,5,11877104.000000715,11877104.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161750,-0.860766596983467,0.13593828678131104,24,4,0.5890502614373893,0.3900892734527588
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163915,-0.8607639773063056,0.0804395079612732,48,6,78903.00002013675,78903.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183102,-0.8607695091892538,0.01620858907699585,48,8,272.67170562441765,272.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124889,-0.8602445274591446,0.11086225509643555,48,6,22.490876365043416,19.647308349609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138886,-0.8607695780938229,0.001966118812561035,48,4,10573472.000005892,10573472.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63476,-0.8607679876977272,0.06026279926300049,48,6,11975281.326453079,11975280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144068,-0.8607589551374986,0.06869745254516602,48,6,137.95629878567055,137.053955078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132698,-0.8607605107035852,0.030679404735565186,48,3,2.0893939714280685,2.0784454345703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104622,-0.8607468553454964,0.051910400390625,48,5,5056.2025038197,5056.17578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112636,-0.8607526227224298,0.03361010551452637,48,6,9312.002188335933,9312.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194401,-0.860768445976646,0.09707051515579224,48,6,15.22598708692449,14.070404052734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126521,-0.8607550650049234,0.13816756010055542,48,5,13.850168354298686,13.847900390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185657,-0.8607616975368728,0.1383056640625,48,6,53.155508802933994,52.646697998046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62169,-0.8607695560217508,0.07191568613052368,48,6,12523008.000739438,12523008.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64146,-0.8607687276560227,0.022258102893829346,48,5,13628320.000320982,13628320.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54366,-0.8607647496955906,0.1375254988670349,48,8,57.28958597909027,53.687408447265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125193,-0.8594246566062793,0.1066860556602478,24,3,15.21548683141881,15.214309692382812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134033,-0.8607656876893088,0.03193998336791992,48,6,124.02231144579055,123.4990234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63700,-0.8607697379854926,0.104000985622406,48,6,1.3775624085762526,1.2710494995117188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34996,-0.8607689484804268,0.0072318315505981445,48,5,609.0846495017468,609.07958984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160996,-0.8607700983907307,0.13681542873382568,48,6,2.3337391960804674,2.2836380004882812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39137,-0.8607674858828886,0.009403705596923828,48,6,3.809559350106238,2.7701644897460938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79775,-0.8607682688723344,0.06091177463531494,48,6,0.9848637176607319,0.8594274520874023
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58755,-0.860767464384935,0.023262202739715576,48,6,17728.00560714989,17728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177233,-0.8605262765777297,0.0853351354598999,48,5,18.079648401954667,14.419464111328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112577,-0.8607674894697084,0.003471195697784424,48,5,35.13252256672337,35.12916564941406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132668,-0.8607664524565735,0.13898402452468872,48,6,12822432.00000122,12822432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109769,-0.8607646085770284,0.0799562931060791,48,4,1.3097189990359035,1.2205429077148438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110050,-0.8607686237958205,0.0032060742378234863,48,6,20.32917878575698,14.67340087890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158022,-0.8607680343623088,0.13892769813537598,48,7,23517.56258249137,23517.5625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136126,-0.8607620271050109,0.024052917957305908,48,5,560.0015210601726,560.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13660,-0.8607644799681111,0.13727903366088867,48,3,0.4788969754324756,0.3224213123321533
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63781,-0.8607651821434956,0.13829463720321655,48,4,34.28109083656485,34.279327392578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190842,-0.8607618944224669,0.137579083442688,48,4,2.9156072750709203,2.8877639770507812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107594,-0.8607522947713733,0.13261502981185913,48,6,3.0296797272768963,2.982151985168457
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127675,-0.8607700275155139,0.1219835877418518,48,7,28511.732172167336,28511.71875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38392,-0.8607690346129857,0.1389409899711609,48,7,41.96750271243214,40.697479248046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190304,-0.8607687914543476,0.013522505760192871,48,5,28324.970772833884,28324.96875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166452,-0.8607559678002872,0.05470186471939087,48,6,239.32943135547055,221.69921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136596,-0.860768086486587,0.0013813972473144531,48,3,0.2381424307405579,0.18352580070495605
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137939,-0.8607654640741202,0.13619405031204224,48,4,2.465816866922679,2.4530410766601562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75180,-0.8607687012790848,0.011112987995147705,48,4,401.81722667905956,401.817138671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24493,-0.8607693975544635,0.07554304599761963,48,5,16862000.000000004,16862000.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106036,-0.8606924585692468,0.1250607967376709,24,4,13877424.000713682,13877424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41899,-0.8607469153885177,0.05381423234939575,48,4,20.03977158592851,20.038497924804688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17767,-0.8607678096293512,0.0883263349533081,48,7,32.83574589731268,32.28047180175781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72981,-0.8593330631265417,0.08207392692565918,24,3,7.927410275847958,7.910797119140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161698,-0.8607695744462944,0.13712632656097412,48,7,14.520676591022006,12.297035217285156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157988,-0.8607683737657226,0.13518023490905762,48,5,189.10637536073168,189.10595703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179006,-0.8607645086954108,0.10896658897399902,48,4,15100816.000003021,15100816.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11243,-0.8607631691420465,0.09236228466033936,24,4,8177808.000009573,8177808.0
