split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2239,0.0005618929862976074,-0.007762253284454346,24,4,6803.440732014819,6803.4375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2271,0.0005618929862976074,-0.007762253284454346,24,3,4490.187528039214,4490.1875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2294,0.0005618929862976074,-0.007762253284454346,24,1,0.27809715270996094,0.27809715270996094
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2376,0.0005618929862976074,-0.007762253284454346,24,3,3474.6875269980974,3474.6875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2405,0.0005618929862976074,-0.007762253284454346,48,1,0.29564476013183594,0.29564476013183594
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2462,0.0005618929862976074,-0.007762253284454346,24,4,41.42682152457608,29.291427612304688
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2469,0.0005618929862976074,-0.007762253284454346,24,3,0.5110161948505595,0.5107650756835938
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2485,0.0005618929862976074,-0.007762253284454346,24,2,0.40360329632022923,0.383758544921875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2496,0.0005618929862976074,-0.007762253284454346,24,3,5.604609216220944,5.5995330810546875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2523,0.0005618929862976074,-0.007762253284454346,24,2,0.7217497182996755,0.6671175956726074
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2582,0.0005618929862976074,-0.007762253284454346,24,1,0.27828216552734375,0.27828216552734375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2630,0.0005618929862976074,-0.007762253284454346,24,1,0.25659751892089844,0.25659751892089844
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2637,0.0005618929862976074,-0.007762253284454346,24,5,46420.463756872,46383.6875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2642,0.0005618929862976074,-0.007762253284454346,24,1,0.3886985778808594,0.3886985778808594
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2655,0.0005618929862976074,-0.007762253284454346,24,2,0.2708598361666495,0.24029159545898438
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2660,0.0005618929862976074,-0.007762253284454346,24,1,0.5249614715576172,0.5249614715576172
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2706,0.0005618929862976074,-0.007762253284454346,24,1,0.5034122467041016,0.5034122467041016
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2730,0.0005618929862976074,-0.007762253284454346,24,3,123464.65908564659,123366.5625
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2742,0.0005618929862976074,-0.007762253284454346,24,2,2.019730246458263,1.9654998779296875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2747,0.0005618929862976074,-0.007762253284454346,24,1,0.41912269592285156,0.41912269592285156
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2800,0.0005618929862976074,-0.007762253284454346,24,4,16.143626718188074,11.412002563476562
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2842,0.0005618929862976074,-0.007762253284454346,24,1,0.3456554412841797,0.3456554412841797
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2853,0.0005618929862976074,-0.007762253284454346,24,2,0.9919331169926537,0.9375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2873,0.0005618929862976074,-0.007762253284454346,48,2,1.0442667880351242,0.9375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2927,0.0005618929862976074,-0.007762253284454346,24,4,7971.6250206671,7971.625
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2972,0.0005618929862976074,-0.007762253284454346,24,1,0.49890708923339844,0.49890708923339844
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2983,0.0005618929862976074,-0.007762253284454346,24,3,141048.88348669437,140936.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0005618929862976074,-0.007762253284454346,24,1,0.3592662811279297,0.3592662811279297
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.0005618929862976074,-0.007762253284454346,24,2,1.3298879933549685,1.2201805114746094
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.0005618929862976074,-0.007762253284454346,24,3,103530.87061701617,103447.8125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.0005618929862976074,-0.007762253284454346,24,4,6195.062692181357,6195.0625
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0005618929862976074,-0.007762253284454346,24,1,0.24638748168945312,0.24638748168945312
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3141,0.0005618929862976074,-0.007762253284454346,24,3,2.489204865554339,2.2612361907958984
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3155,0.0005618929862976074,-0.007762253284454346,24,3,1.5360966139719299,1.4581804275512695
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3215,0.0005618929862976074,-0.007762253284454346,24,3,7.645528161821034,7.378448486328125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3221,0.0005618929862976074,-0.007762253284454346,24,4,36.45526625416913,25.762054443359375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3261,0.0005618929862976074,-0.007762253284454346,24,3,2.425978393321651,1.890955924987793
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3284,0.0005618929862976074,-0.007762253284454346,24,4,15.595832892024823,11.026275634765625
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3285,0.0005618929862976074,-0.007762253284454346,24,3,2.4058978922024563,2.1090545654296875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3287,0.0005618929862976074,-0.007762253284454346,24,2,0.2965245592129199,0.29586029052734375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3310,0.0005618929862976074,-0.007762253284454346,24,2,0.9957069662176792,0.8557033538818359
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3321,0.0005618929862976074,-0.007762253284454346,24,2,12.596282028661332,12.585784912109375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3332,0.0005618929862976074,-0.007762253284454346,24,1,0.32557106018066406,0.32557106018066406
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3338,0.0005618929862976074,-0.007762253284454346,24,3,9.21134109239428,9.199432373046875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3380,0.0005618929862976074,-0.007762253284454346,24,1,0.4558544158935547,0.4558544158935547
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3382,0.0005618929862976074,-0.007762253284454346,24,3,0.29507975991927016,0.26729583740234375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3389,0.0005618929862976074,-0.007762253284454346,24,1,0.2457122802734375,0.2457122802734375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3397,0.0005618929862976074,-0.007762253284454346,24,4,7761.312777079928,7761.3125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3436,0.0005618929862976074,-0.007762253284454346,24,3,0.8236103276101158,0.7211976051330566
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3439,0.0005618929862976074,-0.007762253284454346,24,2,0.637742691965572,0.5152606964111328
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3446,0.0005618929862976074,-0.007762253284454346,48,2,4.8392698067595346,4.81195068359375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3455,0.0005618929862976074,-0.007762253284454346,24,1,0.5144615173339844,0.5144615173339844
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3475,0.0005618929862976074,-0.007762253284454346,24,3,15.799591514841142,11.170440673828125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0005618929862976074,-0.007762253284454346,24,1,0.3437519073486328,0.3437519073486328
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3507,0.0005618929862976074,-0.007762253284454346,24,2,0.39380881443350635,0.3189115524291992
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3514,0.0005618929862976074,-0.007762253284454346,24,4,23.784140664662687,16.810440063476562
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3549,0.0005618929862976074,-0.007762253284454346,24,2,0.3466650941931799,0.33936309814453125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3561,0.0005618929862976074,-0.007762253284454346,24,5,141263.76260212387,141149.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3574,0.0005618929862976074,-0.007762253284454346,24,3,1.2843200561962012,1.2029266357421875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0005618929862976074,-0.007762253284454346,24,1,0.406890869140625,0.406890869140625
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3751,0.0005618929862976074,-0.007762253284454346,24,1,0.48130035400390625,0.48130035400390625
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3752,0.0005618929862976074,-0.007762253284454346,24,5,161321.08665658833,161189.875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3761,0.0005618929862976074,-0.007762253284454346,24,1,0.19813919067382812,0.19813919067382812
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3782,0.0005618929862976074,-0.007762253284454346,24,4,33.24346188719179,23.488784790039062
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3813,0.0005618929862976074,-0.007762253284454346,24,3,10.203969331063492,10.07806396484375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3818,0.0005618929862976074,-0.007762253284454346,48,1,0.5298671722412109,0.5298671722412109
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3820,0.0005618929862976074,-0.007762253284454346,24,3,16.81288707175146,11.884246826171875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3826,0.0005618929862976074,-0.007762253284454346,24,1,0.43392372131347656,0.43392372131347656
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0005618929862976074,-0.007762253284454346,24,2,0.27982951754688506,0.20772171020507812
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3863,0.0005618929862976074,-0.007762253284454346,24,3,8.29102598748502,8.236282348632812
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3880,0.0005618929862976074,-0.007762253284454346,24,2,1.2899210892035815,1.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3931,0.0005618929862976074,-0.007762253284454346,24,1,0.40109825134277344,0.40109825134277344
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3980,0.0005618929862976074,-0.007762253284454346,24,1,0.39693260192871094,0.39693260192871094
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4053,0.0005618929862976074,-0.007762253284454346,24,1,0.2968788146972656,0.2968788146972656
