split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63692,-0.860771150643104,0.05324417656084479,128,6,5945552.000235078,5945552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25859,-0.8607712238581254,0.07531583680924214,96,6,6443007.144275223,6442960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60797,-0.8607712300722151,0.08734685037963241,128,8,12766592.000356995,12766592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82508,-0.8607712808447038,0.0754344174605106,160,9,7263616.000728549,7263616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76403,-0.8607711953193489,0.08134022418194031,96,8,21.75601423102732,20.184539794921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113679,-0.8607706832678816,0.06894430000370011,160,10,97.43884324743775,96.239990234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145793,-0.8606855321591969,0.10525691112898461,64,4,17.95026992585362,15.129486083984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129357,-0.860768260904996,0.036161663586106174,128,9,89.8498951158808,82.86895751953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193002,-0.8607712905719728,0.1296936315435433,160,6,79.85716066386014,79.82000732421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112935,-0.8607710696291422,0.10703104276663544,96,8,65674.25128875917,65674.25
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72653,-0.8607712076299859,0.12015109644967092,128,9,21.786928061136596,17.805511474609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113241,-0.8607676278114613,0.025258103152178135,96,8,50204.56558051878,50204.5625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13780,-0.8607645691890851,0.019498851966735287,128,8,15.300520321336,14.987960815429688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73814,-0.8607712598687125,0.014926709679759509,128,9,725889.5820169759,725872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177453,-0.8607682586400401,0.06783431825386643,192,10,116.39070549877717,83.972412109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24039,-0.8607712691700148,0.1015340479302741,160,11,7848944.000163926,7848944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177100,-0.8607404332665167,0.1360574953040542,32,2,16264352.00000011,16264352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75244,-0.8607712511759551,0.00015735988152243419,160,8,8948112.000295304,8948112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33384,-0.860771213032336,0.10641600126702577,160,11,463.84731886953284,463.431396484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11112,-0.8607710869874878,0.13859343257506607,160,10,28.011069868423725,19.244659423828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65803,-0.8607700169139892,0.09808868842605434,160,11,42.81427790906293,30.470672607421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114320,-0.8607711805220242,0.13006928134530527,128,8,10139616.00003585,10139616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125167,-0.8606233648082826,0.1386072002111487,64,3,15.741190026465762,15.739997863769531
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147310,-0.8607712629016211,0.10549139917559902,160,11,6035376.002671118,6035376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159376,-0.8607707262537678,0.13486628268265444,192,12,24.839904163379924,14.520660400390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35648,-0.8607712844728377,0.01790156712687485,96,7,37.510517043423114,37.3758544921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22316,-0.8607712136118942,0.10165613180291988,160,10,79.39101882435499,76.760009765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112992,-0.8607712437219344,0.10051588339921602,96,8,8216208.057267517,8216208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161801,-0.860771264103281,0.054039896175284374,96,7,6029760.000074029,6029760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117341,-0.8607712414877927,0.10947945468652054,96,8,23371.649262758045,23371.640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115542,-0.8607688980274392,0.10322394073659669,96,7,7957520.097636687,7957520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95807,-0.8607709219352854,0.0934233070346645,128,7,72.91977918141153,70.39608764648438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25843,-0.860771265078234,0.12247036697676084,128,10,11741752.344439765,11741744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112754,-0.8607712716210765,0.1349728626628014,192,12,11003447.80766141,11003216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48629,-0.8607711249556441,0.077218996163259,96,8,14783472.006953003,14783472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41630,-0.8559726318234239,0.12935040612923532,64,3,71.41149587272619,71.37872314453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141804,-0.8607665680757102,0.11460806618038422,64,4,14653568.000000233,14653568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192952,-0.8607712618516046,0.08964978788214462,160,13,37797.529608722565,37795.59375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76385,-0.8607712454746411,0.0664815863638687,96,9,279.2597168804993,278.818115234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.86077103785462,0.1147957403992963,96,9,10140992.000693751,10140992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142278,-0.86077126171324,0.07482846420333777,160,10,16714304.022292407,16714304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75148,-0.8607710355209736,0.021602220001622596,64,5,7840960.000030391,7840960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192749,-0.8607712291974224,0.12417481150407872,128,9,16764512.000006847,16764512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138405,-0.8607711862957076,0.10806963424107674,128,5,72.01836398442474,72.01690673828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108565,-0.8607712132277299,0.09633902832392482,192,12,69.29538801223708,64.16140747070312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110166,-0.860771239159296,0.11202725427087468,160,10,16788128.000011437,16788128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156416,-0.860765848024804,0.10926511858554477,192,13,4480.844146265563,4480.19921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116762,-0.8607712779624105,0.06020122798251604,128,9,8412073.208045881,8412064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117288,-0.8607712159296917,0.1302395289671957,128,9,13297536.00031196,13297536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189550,-0.8607710750080854,0.06921739296279272,160,12,93.36610708799961,89.87445068359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.860766175782549,0.11067778033218267,128,8,467.8292837508381,467.6201171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29689,-0.8607711665252901,0.049568832921668915,160,8,11824416.00001833,11824416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607635081800007,0.10987309705201576,96,9,14065104.000229787,14065104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.8607710492223343,0.126659530625717,96,5,13885824.000008114,13885824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.860771154352991,0.06934209725234008,96,8,13098560.00005159,13098560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59734,-0.8607711968649477,0.09502422169290115,96,8,31.17246648017722,27.3233642578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138997,-0.8607711170087039,0.1251062691129189,128,9,81.7497748093123,73.72894287109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39894,-0.860771240123184,0.11132680450352861,128,9,37.95590220354878,35.20405578613281
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8605026665275554,0.11842209153388028,96,7,84.87376641070806,75.98080444335938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607712063085093,0.0750491401159048,128,11,11590304.000378149,11590304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607712300388775,0.03398806587639169,128,10,14130746.641081005,14130672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607712260886395,0.09472412559776633,96,6,7809773.727372724,7809744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607712540834536,0.03235947811577622,128,9,11779120.023728753,11779120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128513,-0.8607712564377586,0.13440812683785297,192,12,52795.68491862846,52795.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607712101975606,0.09340361473908143,128,9,10225840.000010181,10225840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.8546454577792377,0.07815744784215872,96,6,68.2978896010813,64.45062255859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.8607712466405378,0.09916394512493998,96,8,15153034.967416635,15152992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.8607707269021165,0.11222342854717204,96,8,14440304.000007708,14440304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141595,-0.8607711969314029,0.1034441000919456,128,10,58.47247366351076,45.159027099609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.8607710769545942,0.0919878083794946,96,8,15519056.00005196,15519056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187348,-0.8605027262859766,0.04718478797417236,128,12,65.90295947813159,62.624114990234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33439,-0.8607712505559941,0.1357810382093929,128,8,16750752.000004476,16750752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607712610997227,0.13455351531776238,160,9,16265568.000024647,16265568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130363,-0.8607712435125584,0.13633900543269084,192,13,53.187972660259355,32.09440612792969
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10957,-0.8607709410827428,0.0727348733304084,96,7,12457040.000105156,12457040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146528,-0.8607711145820215,0.048083310899865284,128,7,4782128.011425538,4782128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78430,-0.8607711809249403,0.12195360252060239,96,8,16786064.000222124,16786064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119249,-0.860771234768564,0.08677384115798903,128,8,33764.07639449542,33764.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117085,-0.8607712005587509,0.03344447233879788,64,6,493.8764012908022,493.876220703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32731,-0.8607710738919575,0.1293245414187798,96,8,13860320.002801048,13860320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159524,-0.8607712690713731,0.061255869646789085,128,11,12.678722082494494,8.113449096679688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177430,-0.8607600634193373,0.11805102250771815,96,5,15323187.073094878,15323184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144621,-0.8607705201769281,0.11229781450802634,192,15,950.3941815533836,948.4150390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116668,-0.8607712133915346,0.05686044479169139,160,11,14106096.00010726,14106096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187433,-0.86075281062274,0.08124584665709667,128,9,14922800.000044301,14922800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42013,-0.8607615073159517,0.08954649090199995,128,8,16641504.000407442,16641504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113631,-0.8607707419331445,0.027281855090195983,128,9,51971.650224181285,51971.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82139,-0.8607710394593895,0.10054802580130717,160,12,26.82875790812377,16.661712646484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177266,-0.8607706002897633,0.10489637095128623,96,9,11023872.000605186,11023872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115844,-0.8607712476727142,0.11679266356757823,96,7,8313424.000065994,8313424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36355,-0.8607712880118583,0.11250811821617679,128,7,10496244.223141212,10496192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127093,-0.8607711662117612,0.06229692420843436,128,12,22057.256753049194,22057.25
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158419,-0.8607712548651967,0.1253296817040095,128,10,6623576.984233452,6623520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145032,-0.8607711279937514,0.08166800371300798,96,7,7334976.002398192,7334976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83435,-0.860762141490032,0.10394670453724952,64,6,7077520.000000499,7077520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143142,-0.8607712680364281,0.11228723217503145,128,10,7477760.000459037,7477760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160390,-0.8607712547401178,0.09035210202074706,128,10,742.4575048103185,735.28125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117954,-0.8607711351719477,0.008268816015429947,96,7,17008496.00043009,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147795,-0.8607712361059906,0.03288163499759933,192,13,23513.16224637392,23513.1171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34774,-0.8607712806617723,0.026914539969650653,128,11,32523.191073994734,32523.1875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80474,-0.8607712332085886,0.05827810389997157,128,6,9171120.00002252,9171120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128316,-0.8607712629299665,0.09105675827730608,96,7,17008496.000035565,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196843,-0.8607712501314402,0.0046136729424947065,192,9,7915728.000554667,7915728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69577,-0.8607712764468517,0.010558641276593783,160,12,55284.5808925667,55281.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57779,-0.8607712256235449,0.009987479265021637,96,7,8114208.000676532,8114208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21110,-0.860752374067187,0.10629771810875022,64,5,52.82613232334401,51.089263916015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187801,-0.8607711460091784,0.08428498718194977,160,10,6020033.839476299,6020032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139366,-0.8607711655960116,0.09672787117870307,160,11,10024080.000082416,10024080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182853,-0.8607666393488577,0.11681898277596103,96,6,12.574786318597042,12.56814956665039
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13901,-0.8607711384094617,0.11119267497768037,128,5,16960976.00000202,16960976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158468,-0.8607712698293188,0.12766005300786887,192,14,318.5370425942235,316.8466796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193053,-0.8607708177164665,0.13094147786634958,96,8,13942736.008032482,13942736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131934,-0.8607712428397427,0.13198228548441537,160,8,17008496.00000897,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63106,-0.8607702232878317,0.07249597579937761,160,10,12250320.00060978,12250320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34926,-0.860771101201921,0.12770104635149226,160,13,51672.60085541437,51672.59375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106177,-0.8606382387859207,0.021574034973320888,96,11,39.25790402980463,37.97991943359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154942,-0.8607712418133177,0.09329688039032391,128,8,15004752.000224115,15004752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10570,-0.8607297640502785,0.13091273375342594,96,6,2.6274018999715896,2.059051513671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47438,-0.8607711428194077,0.053028231548340576,128,10,977.7595240470607,977.61083984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22084,-0.8607711178089504,0.13711053059521894,192,11,51.71674380377558,46.63311767578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27998,-0.8607712031044741,0.13881234846791235,192,13,69.59739224254523,66.81011962890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74431,-0.8607586204608517,0.08457470257719546,96,7,99.53343312172626,99.532470703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58389,-0.8607712815018156,0.02021043894471275,128,8,6288928.000013989,6288928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185692,-0.8607710033963037,0.1309374184458113,96,6,13898576.000017518,13898576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57695,-0.8607700645520412,0.09763021938096628,64,5,12331712.036159007,12331712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63244,-0.8607705038445563,0.014666597677852278,192,11,9153089.158147972,9153088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192519,-0.8607712561495918,0.08214684148821227,96,8,6018592.000006547,6018592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57728,-0.8607712506184354,0.08067155273604754,192,14,59.41899142464428,55.505859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135571,-0.855044041383889,0.12569812586061313,128,9,46.56280368065353,44.774078369140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69988,-0.8607704318639732,0.010988275766907196,96,7,12349968.000014402,12349968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.8607712458979501,0.05049695506782925,96,8,14235568.000040943,14235568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12971,-0.8607712801565871,0.09564916620722175,96,7,8864064.000045136,8864064.0
