split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2962,-0.2261005457479256,0.7616079611403376,64,4,13134480.000212193,13134480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100893,-0.22609886549606592,0.7736461713548514,32,3,13088832.000426544,13088832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114343,-0.2260981544623517,0.2705257415287247,128,8,48.36958530700152,46.59527587890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67553,-0.2260999051663166,0.7737059480669484,32,3,11454704.000016393,11454704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92981,-0.22592150598988583,0.16395332133605467,96,5,80.88770485079044,77.8026123046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63997,-0.22609861153618868,0.06097291207301769,128,10,330.3929615188756,304.6690673828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42814,-0.22609915485507004,0.7345066080754222,96,4,8346480.00002206,8346480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10280,-0.22609878169608089,0.7595179518229888,32,3,14860885.41545505,14860784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99564,-0.2260992323426157,0.773538116438164,32,3,12831968.000005146,12831968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4196,-0.22610058239827935,0.7622192157864333,32,2,14304688.000002153,14304688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59435,-0.22602650825810944,0.04390654329280774,64,7,35.43483588630963,33.910888671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87192,-0.22380875320091295,0.46299737035073674,64,6,393.7524226531648,393.419677734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51119,-0.22609960268338067,0.6462275782476321,128,9,116.7163537944677,98.31494140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113639,-0.2260897074931798,0.6698427580324091,96,9,262.05494008365076,261.325439453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56480,-0.2260977603906681,0.016367676115904783,96,9,274.1055942636892,271.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150709,-0.22610038226480617,0.7721986058852787,96,6,9211696.000004243,9211696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29478,-0.226100520403086,0.7721765913445113,96,4,14210080.00001167,14210080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24532,-0.22610040030545914,0.7712362882800142,32,2,10584960.000009209,10584960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116642,-0.22610057661319302,0.7628704637839512,32,2,10907632.000003867,10907632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.22505416733345324,0.25782707496058294,32,3,7.35705593638705,7.356452941894531
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.22610053090467233,0.7709694627842826,96,6,11016112.008125985,11016112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.22610056229861847,0.7591744883523853,32,4,12430883.095419198,12430880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.22610051298991118,0.7588903474690971,32,2,11878128.000000203,11878128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104788,-0.22608867100534244,0.205260469165141,128,9,24522.766774077503,24519.921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.22609958628889837,0.7688267139203435,32,3,13145600.000044538,13145600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.2259942710208089,0.6112372508955738,64,5,30.517224303018065,26.115936279296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.22543697458136702,0.5512416541850031,64,4,7.351721742541128,7.351036071777344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68752,-0.2258497079261163,0.4576463890182062,64,6,54.07178643714274,54.06829833984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.2260986060502761,0.21747667052963082,96,8,46204.28662521732,46204.265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.22609953370568261,0.768158627766927,64,5,16860128.00001458,16860128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.22595322785576802,0.14419454441112095,64,7,121.55680251444636,121.00341796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22610027194675186,0.7668781374223119,32,4,11739876.432302749,11739664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.22609764315771866,0.39704965126723424,96,8,548.8424215488433,546.394775390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22610043196914884,0.7719438857265798,32,1,6572400.0,6572400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22609883733946776,0.7737313450210112,32,3,12036928.000004096,12036928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22610042286745036,0.7721671642581573,160,11,14316800.004057752,14316800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22608950623518764,0.7200434146852408,64,9,55.25240853464501,54.40606689453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22607854037592295,0.2414549458053954,64,4,256.2324028956043,256.1591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22606619278379192,0.7723346842863721,32,3,11128256.000088438,11128256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.22610059171202765,0.6325203873586381,32,2,12848848.000006601,12848848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22608473895146983,0.3615602947315094,96,7,35642.32117010757,35642.21875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.2260977963228853,0.22443844045635353,96,8,808.0322676036302,799.9970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609999434309092,0.7734998322091338,32,3,13482128.000007272,13482128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610057421978852,0.7572532021435495,32,3,15463104.001403604,15463104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.2260968516467742,0.21108933835884797,96,6,64.77104671392604,64.3212890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.2260978575915501,0.05773539486543583,96,7,352.4258370219775,351.985107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22587399129616115,0.0786800016537596,32,3,27.367850845636166,27.360687255859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610058482998813,0.7581412428766047,32,2,8290336.000001137,8290336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609772867044134,0.03447416363723871,96,8,22.70655099482813,20.81324005126953
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.2261001459573234,0.7691321313007183,32,3,11730496.0000253,11730496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22609987943371215,0.7737220684857342,32,2,8696036.20193798,8696032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22607684981676246,0.07516472354951609,64,7,38.894012296501586,38.873138427734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609857214180243,0.2221245147432248,96,9,12.673383959041837,7.758445739746094
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22610054225860995,0.7688519660853959,96,4,12926064.003448052,12926064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.2226275464201333,0.6552204822557297,32,4,11.021327858204595,8.090225219726562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.2260068203287497,0.3631229999356276,64,7,32.332565327133665,32.26519775390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22609943863095922,0.7189247742939319,32,4,6514864.000133842,6514864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22591028610583558,0.7312000923814425,64,5,65.5482610235027,65.5440673828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22609817749036448,0.2803016736984463,96,7,1125.0926392600422,1125.0400390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610053791196055,0.7719744258197212,32,3,8462096.00628144,8462096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22603406558605263,0.7736670374740353,32,3,7855680.000010411,7855680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.2261002065962693,0.7736105252010745,32,2,10150400.000630023,10150400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610047996914548,0.7731248274570931,32,3,8984176.00143052,8984176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.2260652245625068,0.18484401483051038,96,7,648.88974687251,648.79931640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610058702798524,0.7597421222881634,64,4,15019392.000826908,15019392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610040245617383,0.7692122865739726,32,2,11670816.000493001,11670816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.2261002816534432,0.773714112094633,64,6,8579824.000003703,8579824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22595121939745064,0.7736144810731278,32,3,10771648.000036228,10771648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.225183944418166,0.555811639235396,64,4,5870.0944847669725,5870.09375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22605305322347566,0.5370496445694306,64,6,36.041495679966964,35.204345703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609979247387826,0.011571683191907711,128,8,387.36855408248516,383.784912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610042236226824,0.7726557840202753,32,3,13637952.000039237,13637952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.226099563275844,0.773796483844488,64,3,9453728.000000376,9453728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609835519747165,0.7738088909549871,32,2,12852064.000000048,12852064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609915084032117,0.7738327436055434,64,4,7971920.000032985,7971920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.22496445484306138,0.6011764563478565,32,4,1430.7471300166733,1430.72265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610053884107287,0.7652652352456994,32,2,8479104.0005179,8479104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.2261004125187653,0.7715892374242086,32,2,15907520.00000199,15907520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22421865378996952,0.7719796869884046,32,4,13703072.000016361,13703072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.226047939151651,0.3744574708040813,96,6,34.66048697036711,24.839996337890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610053225351312,0.7709296476627506,32,1,15821840.0,15821840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22593615512455972,0.06866724417427539,64,7,180.4839404330314,167.59759521484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609826954025053,0.7737981612430634,96,6,12307104.000003638,12307104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.2260960312576481,0.10669533592077962,128,9,6740.062327696036,6739.79296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.2260688361431721,0.7732447404774143,32,4,6659491.981528823,6657360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.22609686898098452,0.7146965172701608,32,2,16366416.000000201,16366416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22610022527239737,0.773285204895283,32,2,13756640.000003451,13756640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22609300491145148,0.7738234206950803,32,2,16889152.0,16889152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22506226010377575,0.05380253693219239,64,6,17.882013418227256,15.803817749023438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609872921143057,0.7738140590435192,32,3,16870611.29429062,16870608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610049028558782,0.7730273786013723,96,6,6193120.000014651,6193120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609933817151565,0.4789961274903999,128,10,61.27557282708336,57.374908447265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.2260982571494243,0.06862581020414904,64,6,561.4987474212214,560.238037109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22559118207777443,0.7735410659604081,128,6,7540240.000036938,7540240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610056201952342,0.77000800925677,32,1,13727648.0,13727648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609477393748093,0.7733763418487951,32,5,16456016.000929905,16456016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22609061498071303,0.773830146942376,32,2,16728848.0,16728848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22610024711666915,0.773610919260571,32,2,10370032.0000007,10370032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.2260852134774872,0.03042266780555558,64,4,138.95100524777007,138.949951171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22550927130256074,0.5812704115005671,64,3,5.383868260391053,5.366691589355469
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22605194946447602,0.5635575354420043,64,5,83.99319491455972,83.67999267578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.2247308150510509,0.2876113893278206,32,2,53.69979907495308,53.69970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609467598574623,0.7566374856425832,32,1,13149296.0,13149296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.22610003794995273,0.2453302877845881,128,8,57.12454394262256,56.8116455078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609973223810476,0.20434758443495932,96,6,25.09565624646469,19.24626922607422
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.2261005840879322,0.7439843556970317,128,7,14333264.003863838,14333264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22239403589493156,0.2270208792049721,32,1,0.09413618594408035,0.09413618594408035
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22609333528260775,0.4241326706946964,96,7,36252.291010899324,36251.75
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22512184664600732,0.06818137255170426,64,6,3235.236720482145,3233.5078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.2260954141606713,0.7488476770048307,96,11,8049.159868620219,8049.109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22345810157879245,0.1820984785003557,32,3,38.66750357689558,38.0540771484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.2258409217733702,0.24255359437577095,96,7,206.50683117607397,200.54150390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22607319554497934,0.06562850606184334,64,5,33.393497293474105,33.388763427734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609779126935167,0.5209540220454554,96,7,185.8562034775264,158.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22608641990175266,0.2547498204533092,64,6,29.823793755889874,29.664520263671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.2261005080436987,0.7725502948095535,32,1,15274240.0,15274240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609781114384242,0.7692878275579745,32,1,16836064.0,16836064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609863821412687,0.771081481126356,96,8,11304592.00005015,11304592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.2261005462958247,0.7699614071161204,32,1,5972784.0,5972784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.225775562909976,0.20858118164735306,32,3,17.00662438314349,10.948562622070312
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22608962135010077,0.5711474569254895,128,8,70.32500634784915,69.59445190429688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22610028547636485,0.7734126171809372,32,2,12281616.000000158,12281616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.2260980771768218,0.12723788161720523,128,8,175.36095848446874,173.31494140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22408384371500228,0.29141002448002173,64,4,115.5027446008757,84.47625732421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.22609885632675839,0.48094693774629194,128,6,343.8213313209177,342.0799560546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22597659218468877,0.24282994425884014,96,6,9634.6953187403,9634.3125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22604239706974893,0.13958321425576603,96,5,53.897953839943945,53.8199462890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22610051502332312,0.7701919477195616,64,4,12863668.928169666,12863664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610056469127096,0.7702798093221939,64,2,8915472.0,8915472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22592386678082754,0.1548616463478123,32,3,4527.074219826996,4527.07421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610055075028218,0.7650070603564366,32,4,15236336.513977097,15236336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609971455252606,0.3484592304679075,128,8,24.16307690010769,22.606185913085938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.2260980543964596,0.3812735515759048,128,10,5476.251414632893,5462.1875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22526268088257917,0.07181373749980441,32,4,42.64504575572286,29.506591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.2260828517570775,0.7142360646087212,96,8,16325.388792438785,16325.1640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22610046034247358,0.7723501220592003,64,6,11446528.000414085,11446528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.226100530632706,0.7708512354407613,64,5,15297952.00000182,15297952.0
