split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116668,-0.86077103781804,0.07393169403076172,64,7,8.635197702910562,8.009132385253906
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14800,-0.8607707018503561,0.132282555103302,32,4,0.3030248439079208,0.1976015567779541
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65949,-0.8607710110591427,0.13079380989074707,96,9,11.149855725538549,10.762298583984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20843,-0.860764579125771,0.1367415189743042,64,5,15951344.000033015,15951344.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127093,-0.860771123471352,0.1365981101989746,64,9,55.359557022224514,53.324127197265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55149,-0.860770940103464,0.11625337600708008,64,4,7406928.000018397,7406928.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20908,-0.8607655566402173,0.13084393739700317,64,4,1604.7407971847358,1604.740234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190545,-0.8607708526437534,0.1181984543800354,64,4,11052544.000007328,11052544.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112414,-0.8607217871722241,0.06133162975311279,64,4,9312.004059268424,9312.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82519,-0.8607710037939853,0.12493926286697388,32,4,616.9992667503384,616.9990234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186700,-0.8607710195225593,0.13900917768478394,96,7,11616480.029448785,11616480.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94166,-0.860765942011767,0.04009079933166504,64,6,18.021275826102542,17.748001098632812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106566,-0.8607705338818619,0.0170748233795166,96,6,6705.659111773035,6705.640625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70774,-0.8607708581000679,0.13866251707077026,96,6,16818464.000001684,16818464.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107066,-0.8607625772829124,0.057568490505218506,64,4,9600.006459799944,9600.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130405,-0.8607684790690655,0.049082279205322266,96,7,16.144489814819455,11.599502563476562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21110,-0.8607288186176447,0.1268729567527771,96,6,6.570084211430762,6.3406524658203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188658,-0.860771284113433,0.13708478212356567,96,4,0.5498045832987898,0.37210726737976074
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166487,-0.8607636370834371,0.13735240697860718,64,4,6844528.000000749,6844528.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31677,-0.8607576829135724,0.04428952932357788,64,4,40.57349360222435,36.467864990234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180514,-0.8607702748379324,0.1272924542427063,64,7,144.8115712028107,144.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30084,-0.8607712522796334,0.13800007104873657,64,7,19.56399579581682,19.519058227539062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184653,-0.8607708644552758,0.11019152402877808,64,7,27.11330559293154,25.5
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78518,-0.860771072506779,0.1285298466682434,64,6,54466.9700075883,54466.96875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104958,-0.8607707908378757,0.11379754543304443,64,5,10.224675243376172,10.212356567382812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146496,-0.8607707882673026,0.09144711494445801,96,8,185.5554629432715,157.37109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135290,-0.8607511363607045,0.12558835744857788,32,2,12958080.0000047,12958080.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153829,-0.8607674270738244,0.13917720317840576,64,4,0.4328181416279008,0.2702646255493164
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10945,-0.8607681272135324,0.02185720205307007,96,7,70528.00118443913,70528.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151116,-0.8607693201474831,0.12407594919204712,64,6,8970256.000014305,8970256.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155225,-0.8607712294963221,0.12397849559783936,64,8,418.5039103267519,418.099609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181839,-0.8607712364639966,0.11025577783584595,96,7,11.07542649925682,11.062599182128906
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118215,-0.8607704332744675,0.1374487280845642,64,5,30.169676631469883,28.004913330078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187937,-0.8607710004089597,0.10480266809463501,96,9,10130.823387372722,10130.80859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,218,-0.8607665016588726,0.05989348888397217,32,2,9145536.0,9145536.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.8607705232917624,0.13920700550079346,96,10,9376610.716245735,9376224.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135893,-0.8607705366467258,0.06858235597610474,96,8,17.965434931194924,13.281631469726562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131227,-0.8607696250981007,0.13818931579589844,64,4,0.4438912526721978,0.2504143714904785
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164013,-0.8607708054820478,0.03793227672576904,64,4,14232864.000000084,14232864.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10585,-0.8607674562408647,0.13634276390075684,64,4,6430784.000003775,6430784.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68370,-0.8607704361327251,0.1343269944190979,96,8,20.7472493014881,17.557205200195312
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113564,-0.860768940583057,0.060400962829589844,64,5,755.1466106066006,754.9990234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31700,-0.860770846589844,0.09043949842453003,96,8,63.947415534104174,63.867095947265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129433,-0.860771265282029,0.07292002439498901,96,8,59.97050994391479,58.472900390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74741,-0.8607672339935561,0.027114927768707275,96,7,20.374263255051297,15.724853515625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16575,-0.8607711438910428,0.09394901990890503,64,5,34.56396820983715,34.56297302246094
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118182,-0.8607706846954102,0.12888336181640625,96,5,1.336767092290836,1.2119426727294922
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147027,-0.8607703291615962,0.011246860027313232,96,6,30.399234788707457,30.119293212890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111679,-0.8607685940430656,0.010338068008422852,32,3,7.968532707199958,7.9560394287109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39817,-0.8607624622718504,0.018012821674346924,96,7,519.7437106859908,442.19140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153509,-0.8607710643991027,0.1387190818786621,64,4,0.5102236919187049,0.3406839370727539
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195560,-0.8607711606442621,0.13579940795898438,64,5,44.52901869991169,44.499053955078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38902,-0.8607692472232884,0.1389169692993164,64,6,22.364243299695318,20.409637451171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139762,-0.8607699951691075,0.0072754621505737305,64,6,58525.96876540786,58525.96875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111971,-0.8607705629943894,0.11529618501663208,32,3,0.45118457215497887,0.2971053123474121
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166451,-0.8607699078327187,0.07713788747787476,96,7,24.07822908637153,20.921539306640625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81416,-0.8607705899687517,0.03336578607559204,96,9,19.69101278112533,17.07427978515625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131826,-0.8607694441199101,0.08615797758102417,96,5,91.0655224377904,85.901611328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79200,-0.8607703401082745,0.09173697233200073,64,5,11092033.835435268,11091920.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106137,-0.8607625006225135,0.036106765270233154,32,4,22.077281693568537,22.075424194335938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48510,-0.8607697340428331,0.1372341513633728,64,4,15.313820673082647,15.305610656738281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23182,-0.8607709816971862,0.02613610029220581,32,4,10.786623406120727,10.780632019042969
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74003,-0.8607706942239588,0.13693374395370483,64,6,26.06088443564653,25.2034912109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178322,-0.8607697171250948,0.023747920989990234,96,8,19.420706680641125,16.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108338,-0.8607590834799339,0.1356971263885498,96,7,685.7451109761947,685.63427734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151189,-0.8607711288390334,0.12476211786270142,64,6,12.603698231589314,10.408824920654297
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109265,-0.860770170448518,0.13324028253555298,64,4,0.5840683118742881,0.4061551094055176
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26702,-0.8607708460276058,0.1365600824356079,64,7,39.24665958988724,36.984466552734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41,-0.8606271929311333,0.13918495178222656,64,4,0.588273591697914,0.38168489933013916
