split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1403,-0.22520450310548767,0.026844710111618042,36,11,167.37708601563665,156.8837890625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1441,-0.22533385612769052,0.027804404497146606,115,11,202.56507395708766,195.440185546875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1445,-0.22506914229597896,0.04026669263839722,21,13,7063.523766746882,7062.984375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1457,-0.22533426445443183,0.07723087072372437,48,10,23.99444968315584,17.2276611328125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1474,-0.22607452309785003,0.6769192516803741,21,6,7311264.580372847,7311232.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1476,-0.2260680017825507,0.7699178755283356,15,8,7882835.7556947,7882816.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1548,-0.2260789860647492,0.6493346393108368,9,2,7791088.0,7791088.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1549,-0.22533426445443183,0.0048112571239471436,45,10,18703.95773019408,18703.109375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1586,-0.2260544578311965,0.7114234268665314,4,4,4773664.000095264,4773664.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1587,-0.2252857532002963,0.0048112571239471436,48,12,16320.85257750874,16318.703125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1654,-0.22608244840375846,0.7627611458301544,12,6,6720672.000034054,6720672.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1661,-0.22348101623356342,0.3527670204639435,51,14,6034.376584588246,6032.0859375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1682,-0.2260655910213245,0.7695309817790985,87,8,3112912.006525487,3112912.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1712,-0.22607927208628098,0.6496610343456268,21,7,6232065.147387269,6232048.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1791,-0.22450288524851203,0.008681327104568481,111,7,229.38683357166968,210.19140625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1830,-0.22598743023263523,0.7714906632900238,18,8,4155264.00439928,4155264.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1862,-0.22607868371414952,0.5684942305088043,9,3,6138512.0002664225,6138512.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1920,-0.22608484378179128,0.7620367109775543,63,9,5614288.00116169,5614288.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1922,-0.2260846408244106,0.6045860946178436,6,2,5522384.0,5522384.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1986,-0.22608236125779513,0.7584287226200104,18,6,4645346.608639308,4645312.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2016,-0.22593562670226675,0.7730706632137299,24,12,5859504.001789624,5859504.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2199,-0.22385897813364863,0.07187896966934204,40,9,16546.53598633214,16546.28125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2222,-0.22608526629483094,0.6229608356952667,9,7,4566848.000033202,4566848.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2356,-0.22608355603188102,0.763555258512497,9,5,3399840.003959048,3399840.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2386,-0.2257845196290873,0.7735651433467865,21,6,3713712.6289653606,3713712.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2420,-0.22608526629483094,0.7611279189586639,21,6,8318688.000055006,8318688.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2444,-0.22605610529353726,0.7158102691173553,30,4,6597707.267829425,6597696.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2446,-0.22601995433797128,0.7714280188083649,36,6,5936256.000643549,5936256.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2462,-0.2260835692031833,0.7552060782909393,39,10,6963680.0020167455,6963680.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2484,-0.22605023827782134,0.7679843008518219,33,9,5308352.00002983,5308352.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2486,-0.22608402590776677,0.7629150450229645,57,9,5004912.027435023,5004912.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2520,-0.22608645330547006,0.7606334388256073,33,6,3504176.0001076423,3504176.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2610,-0.2260789860647492,0.6466719806194305,3,2,8431616.00001487,8431616.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2648,-0.22607927208628098,0.7559416592121124,48,10,6061827.266701601,6061824.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2656,-0.22605878453759942,0.7672519385814667,40,4,5729616.000051086,5729616.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2662,-0.22608526629483094,0.760642021894455,30,7,6119553.485917853,6119488.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2870,-0.22608484378179128,0.602777749300003,6,1,6851232.0,6851232.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2884,-0.2260829351762368,0.7633505165576935,33,9,4029616.005101183,4029616.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3082,-0.2260846408244106,0.6045860946178436,3,1,6843920.0,6843920.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3114,-0.22608402590776677,0.6131310760974884,3,3,7550432.000010935,7550432.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3345,-0.22519157896749675,0.14434248208999634,60,12,196.1425964738555,195.44024658203125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3353,-0.22566065524006262,0.03167286515235901,85,16,205.72349641680987,195.4403076171875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3425,-0.22304804623126984,0.24742820858955383,34,10,47.907454306544025,40.76702880859375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3612,-0.2260870591062485,0.47998711466789246,6,1,5667280.0,5667280.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3679,-0.2256118497462012,0.027463793754577637,37,13,158.26124923540803,150.5823974609375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3786,-0.22608526629483094,0.7601085007190704,42,7,6325232.002577038,6325232.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3854,-0.22608645330547006,0.7606334388256073,15,6,7946128.000010896,7946128.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4024,-0.22608526629483094,0.7593720257282257,6,3,3123248.002445587,3123248.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4084,-0.2260870591062485,0.47998711466789246,9,2,6755808.000000412,6755808.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4128,-0.2260835692031833,0.6167662441730499,16,5,6683566.696621918,6683344.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4140,-0.22608402590776677,0.7608191668987274,21,3,8360848.000002126,8360848.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4146,-0.22608526629483094,0.7601085007190704,15,5,3382080.0000352887,3382080.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4427,-0.2246890071546659,0.0017936378717422485,85,15,5493.732062251026,5493.57421875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4596,-0.22608526629483094,0.7601085007190704,37,4,4840800.001697444,4840800.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4642,-0.22608526629483094,0.7601085007190704,15,6,6742912.002547961,6742912.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4682,-0.22608526629483094,0.6023524105548859,18,4,6754736.000011233,6754736.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4700,-0.22608526629483094,0.7620564997196198,48,6,4464272.000020181,4464272.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4704,-0.22608402590776677,0.5869415104389191,3,2,4866592.000000195,4866592.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4712,-0.22608579953612207,0.4963628351688385,24,1,3821424.0,3821424.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4778,-0.22608121534176462,0.6395334899425507,34,5,6530748.596410121,6530688.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4788,-0.22606985891980003,0.7708137929439545,42,16,3790114.8182047843,3790096.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4814,-0.22608526629483094,0.5988861620426178,3,1,7699392.0,7699392.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4958,-0.2260870591062485,0.7581540048122406,34,6,5222672.786811412,5222672.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5272,-0.22608645330547006,0.7530200183391571,45,4,4506688.0000010645,4506688.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5306,-0.2260856981156394,0.5985166132450104,9,4,5892800.001313673,5892800.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5454,-0.22608526629483094,0.7601085007190704,67,7,4842848.000928215,4842848.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5512,-0.2260875119618504,0.7599541246891022,34,9,5027008.003101835,5027008.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5574,-0.22608402590776677,0.5869415104389191,4,3,5380736.000028108,5380736.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5592,-0.22608645330547006,0.5869415104389191,9,2,4900768.00278856,4900768.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5884,-0.22608192180632614,0.6231866776943207,6,2,6711856.000002041,6711856.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5964,-0.22608402590776677,0.7608191668987274,15,5,7240032.000000002,7240032.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6000,-0.22608579953612207,0.5909114181995392,21,4,3839760.000000002,3839760.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6104,-0.2260875119618504,0.7606334388256073,70,11,5941440.002663481,5941440.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6198,-0.22608596169538941,0.7567010223865509,21,6,4056624.0070042014,4056624.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6393,-0.22582020272966474,0.04411229491233826,25,11,195.7243785568094,195.440185546875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6712,-0.2260856981156394,0.7670782506465912,18,10,6020856.802059095,6020720.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7668,-0.2260870591062485,0.7600475251674652,10,5,5741856.001800716,5741856.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7790,-0.22608690713786928,0.5789891183376312,70,3,3528022.7351936353,3527552.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8114,-0.226084265163081,0.6701417863368988,18,3,4133024.0000130655,4133024.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8236,-0.2260849699814571,0.7692432701587677,78,9,6957936.001070315,6957936.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8654,-0.2259403799980646,0.7724950611591339,6,3,3914960.0000056177,3914960.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8676,-0.22594060639676172,0.7567783296108246,54,4,5690288.00007827,5690288.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8838,-0.22594422023394145,0.7725981175899506,9,6,5918304.18673676,5918304.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8852,-0.22600382800737862,0.7699055969715118,45,7,4565600.106865798,4565600.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8860,-0.22592766134766862,0.7563663423061371,9,1,3351504.0,3351504.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8892,-0.22594422023394145,0.7724949419498444,18,5,3171552.2521865456,3171552.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8904,-0.22595980217738543,0.7736867964267731,48,12,7083856.000081743,7083856.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8909,-0.22244111262261868,0.17783010005950928,25,9,33.624830911977575,31.7823486328125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8910,-0.2254299208871089,0.7733383476734161,43,7,4426336.023393398,4426336.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8913,-0.22244111262261868,0.15609443187713623,7,6,825.3440427494145,825.25
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8959,-0.22222621133551002,0.007799088954925537,18,9,2836.1551385534667,2835.96484375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8980,-0.22592766134766862,0.7726292908191681,51,6,4611328.000031642,4611328.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9048,-0.22595846504555084,0.7531439363956451,6,3,5965712.0,5965712.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9087,-0.22346421843394637,0.04223489761352539,24,11,69.52994621191363,67.59201049804688
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9397,-0.22114898916333914,0.034327805042266846,24,7,41.99189027965746,41.38226318359375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9445,-0.2192676942795515,0.07533136010169983,15,6,88.40866636408632,87.37701416015625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9583,-0.22131013730540872,0.08118757605552673,27,6,71113.69146687533,71113.6875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9653,-0.22011861111968756,0.06017392873764038,6,2,9.99625690863125,9.996177673339844
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9740,-0.22595196578186005,0.7721148431301117,18,4,6533792.000378111,6533792.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9784,-0.2259889096239931,0.7722258865833282,15,3,5602896.000049154,5602896.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9815,-0.2210787241347134,0.0057676732540130615,7,3,35.5496590883693,35.54913330078125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9884,-0.22601741294784006,0.7711193263530731,39,12,3591082.5776057313,3590512.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9934,-0.22590407510870136,0.7726345360279083,40,8,4192864.000072748,4192864.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9943,-0.2210787241347134,0.010105252265930176,15,5,76.15936040338742,75.2503662109375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10015,-0.2219627625308931,0.010095387697219849,10,3,6051.460937535565,6051.4609375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10030,-0.22594000022218097,0.7726292908191681,48,6,3963776.000461107,3963776.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10036,-0.22597176137787756,0.7504037916660309,12,5,5834032.000828567,5834032.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10048,-0.22597540452261455,0.7504011690616608,3,2,6100272.000000001,6100272.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10063,-0.22065614210441709,0.048879802227020264,9,1,0.04376855865120888,0.04376855865120888
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10071,-0.2219837224110961,0.021914079785346985,40,5,3.2518440186259023,3.2420711517333984
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10201,-0.22152663813903928,0.0394287109375,12,4,4.005026843381379,3.8516921997070312
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10214,-0.22597827338904608,0.7720080316066742,27,5,3927012.2549014725,3927008.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10226,-0.2260509879051824,0.6932311356067657,3,2,8396224.000002766,8396224.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10262,-0.2260509879051824,0.7596679031848907,51,5,7809190.929997104,7809184.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10293,-0.2227974901907146,0.012878477573394775,42,5,1352.4222371048286,1349.59375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10311,-0.22199900168925524,0.0019719600677490234,55,6,6921.256451890707,6921.23828125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10328,-0.22593562670226675,0.7728756368160248,12,10,5124176.000419527,5124176.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10405,-0.22124927351251245,0.02637729048728943,6,3,1.7963560086808912,1.6899871826171875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10410,-0.2260002886687289,0.7716772854328156,48,10,5252608.004925342,5252608.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10503,-0.22414956556167454,0.008908122777938843,36,11,10595.361999113342,10595.30078125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10519,-0.22312037856318057,0.02109295129776001,117,11,137.83988335798685,123.7967529296875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10711,-0.224515215260908,0.0013180524110794067,57,11,186.19425195428016,181.68133544921875
