split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72653,-0.8607710871523165,0.048012395734121305,192,15,379.62477667501224,373.2041015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113241,-0.8607613846051587,0.05662759334805423,96,9,771.3006202511476,770.306640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121277,-0.8607712425183268,0.11741559499455112,192,15,76031.54305946073,76031.5
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177453,-0.860769069392746,0.08672874491939409,160,9,65.27902305906358,50.5574951171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24039,-0.8607712410280214,0.12248581056085017,96,7,12601296.000015736,12601296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177100,-0.8607292022453631,0.13662521556099427,32,1,10007760.0,10007760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75244,-0.860771148007156,0.12478258878251791,64,5,7441056.000009326,7441056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33384,-0.8607712313858602,0.12393843638064705,160,10,88.83388546998788,87.30810546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55347,-0.8607712403934388,0.09952838623233606,160,11,17008496.000024814,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11112,-0.8607710453760542,0.06983223492492041,128,9,18.931856147967846,15.409439086914062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121146,-0.8607701274308401,0.006313545463078718,192,10,15931792.000007445,15931792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65803,-0.8607704482653903,0.09662693797789845,160,11,48.197361623282156,38.03131103515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114320,-0.8607711616590648,0.041656906902242774,96,6,11883584.000042114,11883584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125167,-0.860562424778801,0.08053117394310039,64,5,2276.0090657334536,2275.0546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185171,-0.8607710451965932,0.026297061340620154,192,12,85158.8478796755,85158.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147310,-0.8607711193808831,0.07275531300819904,128,7,16502656.00001198,16502656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35648,-0.8607712841128289,0.1265861370160527,160,11,75.45261210120113,73.44439697265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112992,-0.8607712397736389,0.12321799212663942,128,11,15494615.22997162,15494432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161801,-0.8607712281911487,0.123738991281515,128,11,16807261.378504906,16807232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115542,-0.8607692434493547,0.01508999350963347,192,11,14587328.000014905,14587328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155434,-0.8607709258313031,0.0387540793232799,192,11,15654800.004357973,15654800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95807,-0.8607707746522887,0.06428215096228229,128,8,34.475805256848346,32.25978088378906
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25843,-0.8607712379218192,0.12522966799942403,128,8,12242896.039042711,12242896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112754,-0.8607712451937353,0.03685216410613279,160,10,16092928.000014234,16092928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194896,-0.860771201252704,0.06816676003525768,128,10,542.0494055710498,538.53125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48629,-0.8607711823170682,0.0379144030076235,96,7,11990160.009912746,11990160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41630,-0.8540910329841634,0.01871230355542397,32,3,14.18440103263554,14.166778564453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141804,-0.8607644885210056,0.1281388467646788,32,4,6290688.002306733,6290688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192952,-0.8607712570392224,0.02547828010876818,192,12,39024.935129472724,39021.375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76385,-0.8607712484203257,0.03527796884264989,160,10,18.81307239643273,11.184562683105469
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.8607708930810178,0.13439057366598373,160,11,13498464.001754733,13498464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142278,-0.8607711706922047,0.07414842525769694,160,10,13778633.335114157,13778576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75148,-0.8607710105745355,0.04566307427127847,96,6,6420080.000139628,6420080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192749,-0.8607711032301938,0.10580950888555218,96,6,8440365.25424903,8439984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138405,-0.8607711132810344,0.06164792552441134,96,8,75.55064836261232,75.2734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108565,-0.8607712540541747,0.090286079180251,160,10,34.308358109428745,26.38818359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110166,-0.8607712377897059,0.008999974374421793,128,11,6513816.64657785,6513744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156416,-0.860752326345012,0.13778626471659428,160,10,65.4192457202684,64.15457153320312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138542,-0.8607712273526374,0.08831981391294874,160,12,17001680.00028001,17001680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116762,-0.8607712317142592,0.0003330518352961942,128,8,14077776.000041133,14077776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117288,-0.860771157272439,0.12801579687696707,96,6,7375975.98318062,7375936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189550,-0.8607708169997923,0.12270360661471458,192,12,34838.876629684964,34838.859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.8607587702349255,0.019440918618193526,64,6,41.37745674163568,37.62493896484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29689,-0.8607701806634781,0.03972303867978,64,5,7477328.000019956,7477328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607687165047199,0.08959077091707213,32,4,15765040.00000103,15765040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109866,-0.8607710421414546,0.020786256521718616,192,12,6315123.136615498,6315088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.860771046118832,0.11358855342188023,160,10,12524961.775879145,12524960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146225,-0.8607711762868934,0.12938358774702097,128,12,118.3317114724678,98.57998657226562
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607619804023678,0.1273305253416297,64,3,9281168.000010222,9281168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59734,-0.8607711591628181,0.05639012057874848,160,13,61.89938719900826,58.455169677734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81082,-0.8607712558939402,0.009843739336995228,160,8,16237136.00843641,16237136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58687,-0.8607711278902218,0.0481394533003513,192,11,10147830.729232576,10147520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607711850039501,0.1304503086531159,96,7,15753920.013770362,15753920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607711850126346,0.1142464581729129,128,8,11465440.00039938,11465440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607698027568075,0.007472681229007128,128,7,9765696.006898988,9765696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607711410466053,0.08002714611143491,128,10,6141669.8534174105,6141552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607712591573723,0.03785497084442535,96,8,11734787.603213072,11734624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128513,-0.8607712511120651,0.03605517486266696,192,12,58.80370379807887,55.885894775390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607709528760196,0.13441974968161674,128,9,9254889.982301874,9254880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179925,-0.8607711867348982,0.09230807496919746,192,13,524.1133653996908,517.639892578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.8586499133956514,0.11958069010327543,64,6,80.43722196979125,80.2431640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.8607711410765421,0.10387983055956129,96,9,16755312.006158212,16755312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.8607712042970327,0.10452781319205262,96,9,12071920.024380928,12071920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.8607707987076193,0.1323045285419202,96,6,12830224.01080387,12830224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.8607710000130503,0.0770571662507461,64,5,16209164.621284572,16208976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33439,-0.8607712198824152,0.11105544359296993,96,6,6992496.000003619,6992496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86391,-0.8607698340679304,0.06936975172060955,160,9,8907124.833954416,8907040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607712056720075,0.08159646962028566,128,10,8173857.775115878,8173584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130363,-0.8607712105310903,0.07394670871709963,96,7,81.69185189768046,75.59686279296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10957,-0.8607709726235611,0.059892267246516195,96,7,16617856.000112949,16617856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146528,-0.8607709576542981,0.03818120126156699,64,4,13762960.000003444,13762960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78430,-0.860771141655513,0.1030997953731736,96,7,7749280.000527976,7749280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119249,-0.8607712155295038,0.04399224044683747,192,14,63.20600440350057,58.6329345703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117085,-0.8607712119839033,0.021914965767583783,128,11,19929.68832153877,19929.65625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32731,-0.8607709470894248,0.09746758901825714,64,7,9299271.574699704,9299248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177430,-0.8607660784646202,0.11717428761376747,96,5,7585648.000014537,7585648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144621,-0.8607704355048968,0.014337949044512466,160,11,25.330071766238305,14.830207824707031
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116668,-0.8607711470803487,0.04592881007560268,64,5,6083504.000644581,6083504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187433,-0.8607441118854815,0.1203904692299782,64,3,15479408.000000002,15479408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42013,-0.8607691103577818,0.10321095017450965,96,6,13733968.000158584,13733968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113631,-0.8607710882834783,0.05969205258144883,160,11,80.04311157114898,59.039794921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131439,-0.8607574618470015,0.032368728407820235,96,8,119.41121270232554,116.0343017578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82139,-0.8607698960506951,0.09882209143572873,64,5,0.5254406805077774,0.3466421365737915
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177266,-0.8607708227563339,0.13849932401129172,160,9,6994864.00026739,6994864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115844,-0.8607712087647081,0.13173205028224655,160,11,11448992.001123888,11448992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36355,-0.8607712591989589,0.08701945408831191,128,7,10823621.121782176,10823360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158419,-0.8607711703531242,0.07402749417633536,96,6,8698480.00001152,8698480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145032,-0.8607707667339763,0.0872149098831625,96,7,14201888.000015002,14201888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83435,-0.8607648849692899,0.08927953690309298,64,3,13059408.000067078,13059408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143142,-0.8607712771456674,0.02644895928281965,128,9,15402064.000008946,15402064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160390,-0.8607712495831461,0.04623072265730632,128,11,27.645912762359625,16.950828552246094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117954,-0.8607709543879355,0.10719449961873262,128,7,12598784.01409215,12598784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185366,-0.8607711764184989,0.11193928282599808,96,6,15598802.79228703,15598752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80474,-0.860771239358211,0.041808061260256935,96,5,16843808.000007473,16843808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15837,-0.8607708718801264,0.026817746517944663,128,10,7076611.201753548,7076192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128316,-0.8607712515339093,0.06585965774866342,96,8,8671618.992867127,8671488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196843,-0.8607711357675247,0.00818496719758266,128,9,11672390.474854093,11672192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150734,-0.860770970061295,0.04464757690907617,96,6,8765840.0004884,8765840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57779,-0.8607711683825652,0.05646698884492196,160,10,13939008.022496609,13939008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21110,-0.8607289485174237,0.07303662068993833,96,7,42.06236477413321,41.052459716796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187801,-0.8607711278635266,0.03973944271771401,128,7,6762672.000015696,6762672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139366,-0.8607711196909769,0.04745751343376514,128,10,7221915.8458918575,7221616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182853,-0.8607596851618438,0.0032002057760265323,64,4,3.4789695878472444,3.462890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13901,-0.860771160140169,0.11762646688356682,96,6,14985073.631828062,14984960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158468,-0.8607712727253162,0.09184978806983835,192,12,4659.804884713317,4659.71875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193053,-0.8607705403494311,0.0982714829579483,96,6,16649440.000009663,16649440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131934,-0.8607711425981572,0.1221372194653021,128,9,11726512.025926214,11726512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63106,-0.8607706356863823,0.048859160192688655,96,6,11861808.000012632,11861808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34926,-0.8607711182248765,0.1321507637508358,128,7,18.895199584310298,18.59276580810547
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106177,-0.860620173842172,0.05671476891819904,160,10,71.94626406592316,70.66976928710938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154942,-0.860771218824476,0.09249240035329709,128,7,12275360.000013169,12275360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140103,-0.8607710750809185,0.014632244030092778,192,12,787.7683600074843,783.39990234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10570,-0.86073400608675,0.04122258311809557,160,10,2620.9566449520644,2620.1806640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20108,-0.8607712274064862,0.013890649751274964,160,12,47.299399440372625,42.758575439453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161055,-0.8607712521179892,0.011480414801006145,192,11,13716907.47419987,13716880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47438,-0.8607711747304566,0.027835807127284173,192,12,81914.53697773864,81914.53125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22084,-0.8607706763487311,0.04317489549524123,160,11,42.94967962838911,35.366851806640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27998,-0.8607711792650133,0.12670799607397576,160,11,15.544687867922828,9.835121154785156
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74431,-0.8607595244634789,0.024812526961048187,128,11,14515.703264468204,14514.0859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49091,-0.8607712194374154,0.03362855073696791,160,10,15003536.00000775,15003536.0
