split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79812,-0.8607710117833278,0.12138503789901733,48,6,81.15670433568,78.423095703125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145032,-0.8607686291211394,0.11886191368103027,48,5,9287168.000021843,9287168.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183498,-0.8607155184799922,0.09633499383926392,24,4,36610.757799852465,36609.625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107066,-0.8607583240855092,0.1221359372138977,48,4,16.371830400945356,12.709457397460938
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126955,-0.8607707450662474,0.13407278060913086,48,5,1.7535350206270492,1.6364917755126953
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64395,-0.8607712284079057,0.13809829950332642,48,5,1.7464310326834669,1.7199506759643555
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156140,-0.8577320997137576,0.13501036167144775,48,5,8.386373175178969,8.3695068359375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125277,-0.8607678509915786,0.13375365734100342,48,3,0.5205527870867632,0.3614315986633301
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131371,-0.8607707164165959,0.12795275449752808,24,4,3.6031921806646134,3.5667800903320312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72992,-0.8607590081019225,0.09671658277511597,24,3,6071504.0000002505,6071504.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118215,-0.860769249422674,0.139129638671875,48,7,7.910239788229386,7.091987609863281
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66182,-0.8607573434755977,0.012200415134429932,48,3,27248.843750351385,27248.84375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77259,-0.8607704699161332,0.13762134313583374,48,5,10.087174030895534,8.261642456054688
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44340,-0.8607712555030105,0.1351536512374878,48,7,372.011184967219,371.821044921875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139459,-0.8607711888991787,0.13342714309692383,48,5,33380.40547005757,33380.375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119333,-0.8607711953096953,0.1346941590309143,48,6,541.5375093331443,540.12109375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118824,-0.8607707991566826,0.06773954629898071,48,3,9370912.000000007,9370912.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41730,-0.8605837992363377,0.11132550239562988,24,3,39.206987415132225,39.206573486328125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109188,-0.8607605672004865,0.05321568250656128,48,3,0.5299320401383644,0.3623385429382324
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153779,-0.8607712447452727,0.13355934619903564,24,3,0.5626153540798338,0.38528943061828613
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11063,-0.8607661724536229,0.03458601236343384,48,4,9798320.000236962,9798320.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106137,-0.8607507177384832,0.13920128345489502,48,6,2444.434012019125,2444.431640625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183106,-0.8607699347326161,0.13785457611083984,48,6,11119232.001562867,11119232.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42177,-0.8607707369887976,0.1388462781906128,48,5,8179568.000000016,8179568.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160884,-0.8607712143531359,0.138361394405365,48,5,19.476884960693056,16.511703491210938
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104396,-0.8607666559064455,0.12637460231781006,48,6,10326432.000014886,10326432.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188622,-0.8607709491755031,0.1314135193824768,48,6,3.706391658953575,3.5182952880859375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133860,-0.860769670726313,0.1356225609779358,48,5,16.154331771272105,14.754814147949219
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27789,-0.8607706919020757,0.13296300172805786,48,7,8180352.000505536,8180352.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95499,-0.8607702783518789,0.04939693212509155,24,3,0.4542194282428488,0.3157055377960205
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148616,-0.8607702712178025,0.10480397939682007,48,4,15373184.000005256,15373184.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45538,-0.8607712154655758,0.13910913467407227,48,5,7.982191842561766,7.9645843505859375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54294,-0.8607706575552925,0.00831383466720581,24,4,53.656972403266664,53.65521240234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148847,-0.8607706658423808,0.1387462615966797,48,7,15.865268756776596,15.638809204101562
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149223,-0.8607710856185093,0.045991599559783936,48,5,5.131370900330182,5.115028381347656
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84814,-0.8607705968922232,0.13908648490905762,48,6,22094.64714105713,22094.5703125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64950,-0.8607702602280369,0.036732375621795654,48,6,18.303257232875996,14.421348571777344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193232,-0.8607712418116975,0.13314640522003174,48,4,41.360057436129395,41.35760498046875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12962,-0.8607712183113136,0.1319894790649414,48,6,4.8987801935538435,4.369606018066406
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84724,-0.8607704151934854,0.1389424204826355,48,6,22645.062124121618,22645.0390625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147134,-0.8607709440444467,0.009624660015106201,48,6,39.06748029450943,37.289215087890625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20827,-0.8607529443343083,0.11646497249603271,24,3,14776080.005848864,14776080.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113178,-0.8607709900976204,0.006468653678894043,48,4,26.785022525759047,22.199996948242188
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156310,-0.860768152323999,0.1329708695411682,24,3,0.41968587408678965,0.29170918464660645
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69260,-0.8607712298051666,0.1020117998123169,48,6,49.140013654230614,48.20587158203125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161750,-0.8607710854536492,0.13888108730316162,48,6,15.421197761730674,13.004226684570312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163915,-0.8607565622223774,0.01811915636062622,24,2,0.19947346057604867,0.18665458261966705
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83849,-0.8607609292530469,0.007959961891174316,48,3,9948464.000000002,9948464.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132698,-0.8607705356355382,0.11915934085845947,48,6,63464.50002361897,63464.5
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104622,-0.8607625141958124,0.06361442804336548,48,6,18.160001851617587,18.048851013183594
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112636,-0.8607602131833119,0.12875837087631226,48,5,15587440.000011688,15587440.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79390,-0.8607690469350473,0.05187565088272095,48,4,12141664.000018278,12141664.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194401,-0.8607704047969946,0.03406757116317749,48,4,26.874314561127775,26.87115478515625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25553,-0.8607682930562532,0.03450411558151245,48,6,557.3184453030144,557.318359375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28843,-0.860770530334662,0.1365814208984375,48,6,13753536.000093669,13753536.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126521,-0.8607652601526752,0.13908028602600098,48,6,17343.091348359874,17342.5
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185657,-0.8607706597060201,0.13922226428985596,48,4,0.322724815915101,0.18570804595947266
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54366,-0.8607704699161332,0.05579656362533569,48,5,52.23773779698664,49.001068115234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159017,-0.8607490755493927,0.08177971839904785,48,2,0.19691767837526192,0.16276241838932037
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134033,-0.8607710158289876,0.13360130786895752,48,7,123.813702634147,123.4990234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30093,-0.8607712140912511,0.0084037184715271,48,6,232.12911996439647,231.4990234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160996,-0.8607712611874128,0.13274163007736206,48,5,61.57621254976015,61.216796875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39137,-0.8607701721276726,0.0046814680099487305,48,4,20.93606753429515,20.93157196044922
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58755,-0.8607550998931401,0.06206250190734863,48,2,0.15176371926455526,0.12676866352558136
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177233,-0.8607650786957493,0.09880739450454712,48,3,6.483451665875444,6.481803894042969
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112577,-0.8607711633026724,0.13581371307373047,48,5,33575.00000346619,33575.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109769,-0.8607707396845399,0.1338193416595459,48,5,1.5428155450213907,1.4786567687988281
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158022,-0.8607711545174936,0.1313135027885437,48,5,7.273379748073678,5.878147125244141
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84243,-0.8607676162603184,0.06941324472427368,48,6,14.770278857899987,14.742698669433594
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136126,-0.8607672569601164,0.09793847799301147,48,5,20.688773723194963,15.656730651855469
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13660,-0.860770638326926,0.1385837197303772,48,4,10.162142447446666,10.14788818359375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63048,-0.8607466231987928,0.026370763778686523,48,6,17008496.000013094,17008496.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63781,-0.8607706828472033,0.13900572061538696,48,4,10.972476829468878,10.959869384765625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190842,-0.8607709555593317,0.07000350952148438,48,6,63564.11336218687,63559.9375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107594,-0.8607680636525856,0.049939751625061035,48,5,18.183533531883278,15.271705627441406
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127675,-0.8607712755874672,0.13812321424484253,48,6,12.83331931564752,10.704254150390625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38392,-0.8607708417415267,0.12130594253540039,24,4,17.774331824822312,17.766189575195312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166452,-0.8607660526517975,0.12923049926757812,24,3,221.6997752103014,221.69921875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137939,-0.8607708207293854,0.1376233696937561,48,4,82.18400594375191,82.18328857421875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106036,-0.8606634955358459,0.1312912106513977,24,3,13614720.000000086,13614720.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129080,-0.860764604447013,0.10718393325805664,24,4,1.0584522019370257,0.9782257080078125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17767,-0.8607704578373045,0.06696146726608276,24,4,14670928.000000238,14670928.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72981,-0.8607067260963959,0.1390911340713501,48,6,1770.5820839142884,1770.58203125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161698,-0.860771070098366,0.11970776319503784,48,6,25.42926232895826,22.947235107421875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149281,-0.8607692575394594,0.06373828649520874,48,3,0.2658605078959661,0.1942095011472702
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157988,-0.8607712497345439,0.13236284255981445,48,4,78.40092474100001,78.39999389648438
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39523,-0.8607711098255066,0.10059773921966553,48,4,17.75977355442849,17.754356384277344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133350,-0.8607623872703698,0.04391884803771973,48,5,71198.21453477038,71191.65625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179006,-0.8607625784807169,0.008289158344268799,48,5,22967.687120333267,22967.59375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11243,-0.8607707635562178,0.13122540712356567,48,5,17.9360090887034,15.152900695800781
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162949,-0.8607708063232735,0.09980422258377075,48,4,7043836.912595088,7043536.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94444,-0.8607543874968542,0.09447640180587769,48,6,61.44114300791057,56.019287109375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134460,-0.8607700655529698,0.13691341876983643,48,7,16521088.01037664,16521088.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191057,-0.8607704584335352,0.1390702724456787,48,5,11996448.000002695,11996448.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190835,-0.8607633993669879,0.1268276572227478,48,5,2.582199233770591,2.5106773376464844
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22578,-0.8607712429414036,0.1384304165840149,48,7,48.48653376219452,48.409576416015625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52481,-0.8607650987355555,0.03852391242980957,48,3,19.38362419819798,19.382736206054688
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184869,-0.8607679804215422,0.09306102991104126,48,6,13.943619987508225,13.756523132324219
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140052,-0.8607689872324045,0.0842483639717102,48,5,10.616783916667533,10.535675048828125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107657,-0.8607633812061977,0.03864717483520508,48,5,3.5426208403155015,2.9514694213867188
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72361,-0.8607708771610874,0.1357330083847046,48,7,3421.1928866296944,3309.125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36899,-0.8607686526277121,0.011822700500488281,48,5,169.2478002044413,168.826416015625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153264,-0.8607674213026257,0.0957745909690857,48,3,20.114282765306868,20.113525390625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10755,-0.8607706054379491,0.13582050800323486,48,5,7290416.000001396,7290416.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48131,-0.8607662389654251,0.01480722427368164,48,6,812.5255012788726,812.5224609375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108074,-0.8607687090423042,0.12233477830886841,48,6,43.142580464933204,43.1409912109375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156226,-0.8598866233369336,0.10509002208709717,48,4,41.05572135332243,35.670501708984375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191864,-0.860770645470609,0.13247472047805786,48,6,5.564773558560276,5.555381774902344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96369,-0.8607682492404365,0.13888752460479736,48,4,2.5091811490545566,2.4389734268188477
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178027,-0.8607700392369679,0.13644850254058838,48,5,10.31351058693386,10.29949951171875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72214,-0.8607624438400308,0.032171666622161865,48,4,2.119266283109739,2.1138381958007812
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17298,-0.8607711164809615,0.13418298959732056,48,3,0.42669745350073107,0.2856786251068115
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182772,-0.8607702505266843,0.07815426588058472,48,7,256.3063619934013,256.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145304,-0.8607694611116585,0.10951507091522217,48,3,15431568.00000001,15431568.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142167,-0.8607709565887376,0.13655459880828857,48,4,0.5045903402986086,0.3349137306213379
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184310,-0.8607564585845466,0.04035288095474243,48,5,336.03081556480697,336.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181654,-0.8607707711483386,0.12950807809829712,48,7,196.73408490428125,192.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147540,-0.8607423311659659,0.12848520278930664,48,6,3273.81003851848,3273.662109375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182613,-0.8607607836165698,0.11343467235565186,24,3,13.520156922199348,13.5115966796875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192660,-0.860770340614522,0.13745039701461792,24,3,0.4070783241842197,0.2720639705657959
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126082,-0.8607240521414496,0.08971637487411499,48,4,1.2226658584707357,1.1268339157104492
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85410,-0.8607711118977477,0.1353929042816162,48,7,15049.556614650812,15049.546875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41707,-0.8607691368702035,0.13404107093811035,48,3,17008496.036321856,17008496.0
