split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59435,-0.2259826063487616,0.0329945421837014,32,4,74.1049593588893,74.09939575195312
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87192,-0.22497890077741708,0.5470255096480254,64,5,5.090069272902249,5.0734405517578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29478,-0.22610026817633044,0.7714811608193253,64,4,15281136.000007214,15281136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24532,-0.2261000530463123,0.7721788001598324,64,3,14242800.831611168,14242800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139138,-0.22610047701219307,0.7700562955816002,64,4,12399520.000000142,12399520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.22610024482318652,0.7728059311707967,64,3,7359888.000003659,7359888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.22610005785935147,0.7376952554797258,32,3,12383744.00000689,12383744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171131,-0.22610029307364476,0.7721678165337212,32,2,14119808.000000255,14119808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.22609860052198055,0.07772965844032625,96,7,64.1194910190247,64.082763671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158252,-0.22609545089378041,0.107571715304013,64,5,32.61267176772288,31.633819580078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126676,-0.22610058069564334,0.6606076697377034,32,4,8538080.03807967,8538080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.2259429860264983,0.28129705799202653,64,4,184.69173905246197,184.691650390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1858,-0.22608953700586332,0.7734577332027323,32,1,12031680.0,12031680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.2261001114813075,0.772425121156097,64,6,15956107.85046118,15956032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.2260995569420824,0.7723209709679968,64,2,8080736.000000001,8080736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22604508592415629,0.7729600178228635,32,3,7042160.002629157,7042160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.22610058778295433,0.5681923200687979,64,6,9316480.020437408,9316480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165780,-0.22610055034030088,0.7526984881182215,64,4,6259456.000082433,6259456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.2258416298649755,0.026381106963211665,64,6,24.388840849226984,20.18817138671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165364,-0.22609954012550051,0.7734378598922333,32,2,15924656.001233697,15924656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32178,-0.22609775006020075,0.7138848604411646,32,1,16640640.0,16640640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.2260932317375368,0.45660325828383075,32,4,11179184.000285305,11179184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184627,-0.22558382892532786,0.5497063763754556,64,3,0.8431894042187915,0.8395471572875977
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22603990546626992,0.7734219486617679,64,6,10864704.00711918,10864704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.2261001954004888,0.7731923165281003,32,3,16648592.0,16648592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610052732482502,0.7652453357249953,32,1,9803104.0,9803104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23665,-0.22383111061004957,0.11815697353254034,32,2,12.55523790507091,12.554977416992188
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46210,-0.22610041258486624,0.7710266920455482,32,3,9640576.000053031,9640576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40551,-0.22610026589410703,0.1830150500393239,32,2,14276128.000056218,14276128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.2260451122299338,0.7735402403318347,64,4,16723952.000175947,16723952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22605049471172997,0.32500473069233726,64,4,22.031183524250892,21.62554931640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3391,-0.22560685121288032,0.7668727152217991,64,7,99.83938317108745,79.41082763671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,144860,-0.2261005090725117,0.7668146785712208,32,2,6624320.000008281,6624320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610021516312206,0.7723841879814063,32,1,15574320.0,15574320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610044479447197,0.7686325751633973,64,5,15408144.000003044,15408144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22609455568986553,0.7711989064979827,32,1,13262688.0,13262688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22601283800582947,0.21415036727168624,64,4,131.85264147428416,131.8028564453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610042332147826,0.7700483415124407,32,2,10424416.0,10424416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22606980216329373,0.7732464223317301,32,2,15162664.25227167,15161728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137706,-0.22609993708774898,0.7655672788694223,32,2,9496624.000002386,9496624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22609191492624006,0.773745390973354,64,4,10971888.00000753,10971888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22588148911118727,0.7728201393353092,64,6,14903568.00007982,14903568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.2260977902968637,0.7737680526611536,32,3,8091872.000002654,8091872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2552,-0.22610021867649185,0.7726120459216008,64,4,7832512.000022794,7832512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.2260952083836145,0.16856965179274608,96,4,0.2223359846516123,0.1646433932473883
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22213316656149934,0.08488038933360215,32,2,0.14294083417265918,0.13502433523535728
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170222,-0.22608807602426825,0.35607575225737464,64,7,30.334276497255374,29.75885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1891,-0.2251576821541343,0.07998485237818753,64,4,28.130109743095705,28.129791259765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79714,-0.22600680762603614,0.11199814400151586,32,4,7.040099152298309,5.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.2260892462050135,0.7424837608074197,64,4,0.16069110955730234,0.10013505667302525
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609081906160713,0.04500658670593055,96,7,67.56311719735072,65.6024169921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610019764541428,0.7731284211318287,64,5,10380395.743180208,10380368.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610031564828342,0.7716192295716311,64,3,8584800.000000076,8584800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22581163570033874,0.6971993223473902,64,6,271.1999908663031,270.02001953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22607891507502298,0.0462007119710553,64,4,13.684110012726977,13.682968139648438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22609940436282877,0.7732877452445645,32,1,15003472.0,15003472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,1419,-0.2253178643590041,0.5497325609838755,64,4,110.04442742442286,109.76824951171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22582057448927179,0.22460165797317416,64,5,17.98373909224679,16.819961547851562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.2260531743778444,0.1943653049298465,64,6,9.062819647519735,9.056907653808594
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.2257364218386437,0.46395109197067197,32,3,4.424431651502885,4.423492431640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132872,-0.22585283281564136,0.21541579119336007,64,4,8611.976565100102,8611.9765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77650,-0.2259404348854276,0.6406499454356966,64,5,35.64603705644222,33.13916015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175166,-0.22610045426753844,0.771777476094692,32,2,10451936.000000192,10451936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68162,-0.2259635801632821,0.18841070265488524,64,5,6539.54469789786,6539.54296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22608345169234492,0.03879842025822239,64,5,0.2727289807359531,0.16741704940795898
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125956,-0.2261004784440004,0.7653342869499126,64,5,15482512.000875866,15482512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.22610047931574256,0.7614299685060185,32,2,8379632.000000288,8379632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22610014293371802,0.3835234725490253,32,1,11666880.0,11666880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158005,-0.2261002224787191,0.7718644139554437,32,2,12409584.000032648,12409584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187261,-0.2260966114117876,0.02921060594432917,96,9,20468.031653303406,20467.96875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149722,-0.22327147271466496,0.4832300417799029,32,3,71.34165884143998,71.33831787109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21833,-0.22610058119725662,0.5536474241965643,64,4,7173600.000001,7173600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,54647,-0.22609541426023974,0.7736522927556765,32,4,7481056.000070124,7481056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1068,-0.22609920670452235,0.7736814587769447,64,2,9537136.0,9537136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71817,-0.22587143642423435,0.02595613216616599,32,3,45.20220877929913,45.2021484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.22609490673873195,0.7712585389645414,32,4,6123120.000083273,6123120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157432,-0.22609432503776092,0.24404946555211504,96,9,38384.36218616244,38384.34375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2230,-0.22602057010487095,0.7738025960071004,32,2,7981248.000009591,7981248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48002,-0.22610055794304318,0.5925911056585275,64,3,16862784.000008125,16862784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.22607806130454927,0.04818104514722571,64,7,227.46670107074883,226.659912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.2261001696405325,0.7610595130063019,32,4,7150944.009780188,7150944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32123,-0.22585805542673773,0.6911292406668946,64,4,17889.71875040901,17889.71875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22610027559906876,0.7715299375663204,32,2,15360320.002457326,15360320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80774,-0.22609769898704407,0.7735984905775676,96,4,15413744.00000002,15413744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.22610009500466158,0.7712324507235456,32,2,8176896.003667028,8176896.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97406,-0.22610043391605866,0.7687692813192836,32,3,8361008.000348132,8361008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33747,-0.2259192490343879,0.5834960948957008,96,6,29455.373556553477,29455.28125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34673,-0.2259999189201387,0.2034444237931451,64,5,10737.431094216288,10737.4296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53575,-0.22609325874944616,0.7735327947019786,32,1,7466992.0,7466992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31739,-0.22609925646186452,0.7716100116096519,32,3,16557705.801917035,16557680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2861,-0.22608424644657843,0.011230265283991181,64,5,4537.858446830402,4535.9140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46281,-0.2259176667177344,0.019121205723930834,32,4,1.2234561863500526,1.1940631866455078
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.22577314362899117,0.6813254288898561,64,6,50.1195610804483,43.33856201171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151131,-0.22609974176871667,0.7732077621326922,32,2,14945056.000031553,14945056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.2261004025423209,0.7713677350420641,32,3,16667590.878550425,16667568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.22606234316422083,0.3790445133981494,96,7,20.361026523972402,15.594123840332031
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22610056267611958,0.7121548356774087,32,1,7435552.0,7435552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91327,-0.22600290766235,0.20527065591980626,96,6,148.15510303803512,108.4954833984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22610044683034866,0.7709638249041119,64,4,11387424.000043621,11387424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187282,-0.2261005212652322,0.707593281612173,32,2,7091424.000010917,7091424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156650,-0.22609224854400764,0.3371076637833452,96,7,13805.74169454442,13805.65625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156777,-0.2261001987318067,0.7715358115979984,64,3,12096032.0,12096032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137558,-0.22609860617919356,0.7737846544240968,32,2,7773808.000000001,7773808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26758,-0.2260995282398022,0.7732193763979989,32,2,14045061.18546729,14045056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.2261005119419578,0.7673304699508775,32,4,8703920.000057742,8703920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21875,-0.22609984779961603,0.771247784590343,32,2,6038592.0100632785,6038592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75287,-0.22610049494487897,0.7276432290209734,32,2,14755776.000000149,14755776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.2261000788397622,0.7660674854205843,32,1,13048128.0,13048128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114228,-0.2261003647713555,0.7692496235918719,32,1,13982208.0,13982208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139884,-0.2261002176339121,0.7723742508155103,32,1,13131120.0,13131120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76435,-0.22607942213915952,0.7736197627726459,32,3,11990944.00000269,11990944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192362,-0.22600886999507114,0.4222660301805037,64,7,54.171165176781976,53.16412353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137930,-0.22609899384413978,0.7736633586175932,64,4,10505584.000092795,10505584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45198,-0.2261004882082433,0.761435297565481,32,2,15846640.000596792,15846640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55464,-0.2260978653525346,0.25282956694665454,96,7,52680.19488556044,52679.90625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39811,-0.2261005017251406,0.7669617959700572,32,3,7711904.004179099,7711904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75361,-0.226099995206103,0.7250631910041042,32,4,14281536.000174295,14281536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55311,-0.22610037176973607,0.77056313680013,32,2,14624384.000005722,14624384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,886,-0.2261002117859333,0.5275286152018567,32,2,13812480.000000542,13812480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174174,-0.22610033825198825,0.7667228392678217,64,5,10472978.228662895,10472976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45450,-0.22609814164737757,0.7716481894143069,32,2,10735090.262791349,10735088.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13786,-0.22610052962751767,0.76767295995648,64,5,7850000.001354619,7850000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,444,-0.22609879609651978,0.7666335080111067,64,10,12471566.365860827,12470896.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81429,-0.22609388422827018,0.37595159771822295,96,7,105.57479283514445,93.50048828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1372,-0.22607496233905297,0.7733591733458715,32,1,11000240.0,11000240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2551,-0.2248773149235194,0.44660508605051685,32,4,49.17842469824193,44.735595703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,510,-0.22609876967606882,0.7658528033988807,32,2,7935632.000000001,7935632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,75399,-0.2261005162215743,0.7643502832112474,32,3,10828464.002253167,10828464.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34414,-0.22588574457128238,0.7342112004656272,64,4,1.085480903312933,1.0767593383789062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185960,-0.2261003669714719,0.7687575979007996,32,2,6776576.000003367,6776576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38429,-0.22610027628822346,0.7704928916688263,32,3,14127472.000001939,14127472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23474,-0.22609902173483426,0.7501931534230326,32,4,11629232.000761516,11629232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186878,-0.22610036173856427,0.7714116949444982,32,1,7727696.0,7727696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26217,-0.22579286086403955,0.269480783659139,64,4,17199.68259115159,17199.671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173816,-0.22609904130474845,0.7735219193474525,32,1,8573360.0,8573360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10136,-0.22609504085258966,0.7610939299299146,32,4,6458960.0077521615,6458960.0
