split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107527,-0.8607273175899911,0.10666220150261374,96,7,72.29379344196722,71.2169189453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33415,-0.8607712051154828,0.06744446802236881,96,6,4321552.000022348,4321552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32229,-0.8607712811054328,0.022349885968761307,96,6,6503090.421270728,6503072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195789,-0.8607705938106179,0.016506949141839034,64,6,11806464.619907307,11806464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106290,-0.8606610403573062,0.13286546490894036,32,2,14975136.00000292,14975136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68798,-0.8607709437787755,0.10064387151476129,64,4,13155792.00000594,13155792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41763,-0.8607454247541686,0.13685981219811838,32,2,10826032.000350941,10826032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83875,-0.8607709694881619,0.043783260206413654,64,7,11834768.000265563,11834768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48713,-0.8607712468868393,0.07480779799230253,96,8,8301125.388788301,8300816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156453,-0.8607480243647369,0.12856157896707776,32,1,7986576.0,7986576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22573,-0.8607711515662191,0.06975077422880405,96,7,7147870.850460259,7147856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23881,-0.8607710856589516,0.050852593569507,96,8,9288608.000612292,9288608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146254,-0.8607707934068016,0.09078667392572626,64,6,8911824.000000153,8911824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177119,-0.8607645030568183,0.0992498659731571,96,5,23.5636584537021,22.806396484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52445,-0.8607706483138201,0.040676927852182354,64,4,16133440.00004224,16133440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60536,-0.8607711365954487,0.005846198331365682,96,4,0.49588620983021175,0.34013259410858154
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108176,-0.8607682548104347,0.02682960252604738,96,5,12440480.000023443,12440480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166146,-0.8607711982006602,0.047668784852956114,64,7,316.41467984389493,316.298828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10688,-0.8607344108950853,0.010453262531185836,64,5,1.8548628624397279,1.8449287414550781
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30735,-0.8607710477798355,0.08844902984844827,96,8,7918636.360061972,7918560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114539,-0.8605679507383885,0.09878088312636513,96,9,540.6330953761101,540.38134765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46787,-0.8607708453242761,0.0675660757280403,96,7,8240579.048799615,8240464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188937,-0.8607711227382415,0.10868226372634904,64,6,11942576.000276955,11942576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42709,-0.860771185595383,0.08929001233845524,64,6,14802768.000006326,14802768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193837,-0.8607712349507114,0.031017297790348897,96,5,16789136.00022129,16789136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18215,-0.8607712563002115,0.12347023119899314,96,6,12675280.000010159,12675280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52477,-0.8607701980478443,0.10040889345630333,96,7,12267696.000019647,12267696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104259,-0.8606984983468582,0.04883489541101704,96,7,23.803346576489393,20.1915283203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177334,-0.8607471381616253,0.10864419365807121,32,1,6570464.0,6570464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113810,-0.8607711885509238,0.11461071986596683,96,7,14493600.008868283,14493600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107016,-0.8607637634783393,0.11119943129795429,64,5,12574896.000040252,12574896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177271,-0.8605061154285765,0.13712372921714133,96,7,16.562051606461306,12.202461242675781
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106772,-0.8607675766335634,0.13654693369645432,64,5,13750512.00020149,13750512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108348,-0.8607712485103634,0.07569357517484776,96,6,13075344.00030402,13075344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38193,-0.8607712624619946,0.11327064898225503,96,6,8502816.00001131,8502816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12819,-0.86077110003431,0.054397266975380276,96,8,15533456.000239184,15533456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163961,-0.8607711752367064,0.09117184546847557,64,5,13881232.000787567,13881232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53687,-0.8607712508203491,0.0877501434048854,96,7,10006007.250497075,10005984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14265,-0.8607703806363943,0.09815808744318699,64,5,10605840.000006298,10605840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31771,-0.8607710448053936,0.06008076901815407,96,8,12030257.713137181,12030256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120753,-0.8607712307339835,0.01357474392717406,96,8,47328.88509454468,47328.875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81780,-0.8607712400178977,0.11246800953380387,96,6,13933472.00000768,13933472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,894,-0.8607711710256916,0.13184417882141075,64,5,13211920.000018392,13211920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68536,-0.8607709314484179,0.12115835013032294,96,6,9306656.00000461,9306656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65596,-0.8607703708815647,0.10266772704524929,96,6,12440864.0144104,12440864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,800,-0.8607712063247419,0.12724916973652312,96,6,10885648.000004381,10885648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188871,-0.8607712402598734,0.05616188876093542,96,6,15498432.00065542,15498432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118524,-0.8607700417782757,0.11466986566757587,64,6,9778992.000132201,9778992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52619,-0.860771220767011,0.09412600275167882,64,5,13785632.00000463,13785632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46327,-0.8607712402069991,0.126321639260487,96,6,7979344.003100169,7979344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114949,-0.860767190134681,0.07825235372146078,96,6,17.260967469747072,14.529541015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59469,-0.8607697411813732,0.13152314149369437,64,6,8525936.000021746,8525936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63766,-0.8607619507549852,0.09353868842564383,64,7,8845040.008205209,8845040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120176,-0.8607712641611378,0.010340550746393729,96,8,8800892.07106297,8800608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117766,-0.8607712306633543,0.09980876835695418,96,6,14277936.001335686,14277936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142644,-0.8607712616684641,0.018814982437664107,64,6,9322976.00011606,9322976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83281,-0.8607268747166602,0.11305876858329889,32,4,14114224.000003757,14114224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153664,-0.8607710824878428,0.13168487755436042,96,6,7492464.000577884,7492464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61707,-0.8607711535124648,0.09712705575249003,64,4,11434528.000000415,11434528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11981,-0.8607712359382564,0.11386408783038704,96,7,13413376.000097668,13413376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59021,-0.860771281549025,0.13205509350842626,96,7,11202272.000039699,11202272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177143,-0.8606781356335962,0.09790551722202023,64,5,1638.0157125938201,1637.923828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41881,-0.860746814349163,0.13101805361212737,96,6,15050288.000012038,15050288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20205,-0.8607712307294176,0.11072915484468882,96,8,11489056.000392945,11489056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167215,-0.8607706108666232,0.033326370090590696,64,6,13078464.185627347,13078464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21785,-0.860771057975376,0.1313080580142182,96,7,15231170.980039636,15231168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132706,-0.8607711408581807,0.12365058519559158,96,6,16775648.000004277,16775648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34996,-0.8607712756313225,0.07515336065266309,96,9,53720.75178060823,53720.75
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147360,-0.8607711874415286,0.03562973340278475,96,6,7575046.758857998,7574992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136354,-0.8607712263851444,0.13307323627722367,96,7,9438688.000025015,9438688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44871,-0.8607712024377717,0.0717460509154193,96,4,6819632.000027601,6819632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182064,-0.8607711306814428,0.08821893037179052,64,4,9081936.03033509,9081936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73020,-0.8607688644778572,0.054076848533470945,32,3,16845760.00000257,16845760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180179,-0.8607671379021481,0.018674269880642025,96,9,35020.678291199656,35020.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138220,-0.8607712355837807,0.07097056361951082,96,7,6690432.014638811,6690432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93793,-0.8606553979301625,0.10946988697162519,64,4,0.7915380284738255,0.7501535415649414
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139788,-0.8607712210447511,0.10648016999664933,96,6,13291456.000003224,13291456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128460,-0.860762991262454,0.12653036259026018,64,4,8063408.000033002,8063408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120019,-0.8607712218816921,0.11731582348231784,96,8,76.60027999905803,73.9215087890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140482,-0.860771113836292,0.02998837475176519,64,4,11115424.00030573,11115424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140502,-0.8607712358466924,0.07818212835191773,96,5,16439536.004657056,16439536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162319,-0.8607712421137954,0.10098015796098248,96,7,15269536.000268111,15269536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32167,-0.860771245964462,0.10787631067396886,64,5,12283184.000007397,12283184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41899,-0.8607526702572769,0.12160239687296193,64,6,11158992.000029325,11158992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140344,-0.8607712108737442,0.11635720972804231,96,7,13220922.101606147,13220816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17447,-0.8607712076434444,0.008243965043461254,64,5,9965616.000000093,9965616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105993,-0.8486365403821619,0.09107133189109207,64,3,11.027972946799458,11.025718688964844
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187211,-0.8607240770525899,0.12562707737048828,32,3,11066256.000000004,11066256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104052,-0.8605935226844801,0.13573679868842425,64,5,8291504.00002602,8291504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56147,-0.8607711604025349,0.1291729742277885,96,8,7312160.000057642,7312160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119330,-0.8607712264985916,0.027161904743934207,96,7,15722784.000248414,15722784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14333,-0.8607712671523796,0.12964338523292251,96,7,6368528.517390102,6368464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144164,-0.8607712281825581,0.12278565328085145,64,5,11967840.00000949,11967840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132652,-0.8607712642902198,0.09571353045535647,96,6,6650832.000014225,6650832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104212,-0.8607334380660905,0.1372659409769813,32,1,10930736.0,10930736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71520,-0.8607707171493661,0.07633883469465375,64,4,9869760.00000001,9869760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129436,-0.860771245261054,0.08262202272484032,96,6,8092384.000011564,8092384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107858,-0.8607684060015437,0.09258620693973085,96,3,6437904.00003433,6437904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126542,-0.8607645428697593,0.10310083875722598,64,4,15709056.001253447,15709056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158923,-0.8607712370089244,0.12669711830276442,96,8,12977392.000073364,12977392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83244,-0.8606577129241407,0.13560716256084226,96,7,586.6174696190598,586.375244140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147021,-0.8607710387813544,0.06800890799042691,96,8,34.990360239983055,28.72784423828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,528,-0.8607709908327092,0.08442561255055991,64,5,5435573.825182318,5435568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51383,-0.8607710740935117,0.05590575664016051,96,6,10198192.032010056,10198192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184256,-0.8607712100883058,0.11194613721109614,96,4,6856432.000016995,6856432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155562,-0.8607711957418284,0.129780867410887,96,7,13274720.000023438,13274720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30393,-0.8607712338074668,0.06391564876363898,96,7,15259243.85698213,15259184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26393,-0.8607710966904585,0.07539454255078992,64,5,9365107.028983178,9364976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146042,-0.8607459514590362,0.12683252390666977,32,4,16414688.00000016,16414688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125746,-0.8607567782584988,0.04742139462853201,96,5,16981392.000003476,16981392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125462,-0.8607668601898015,0.1073540461028697,64,5,12781025.645128867,12781024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127745,-0.8607712427621489,0.039184200040917716,96,8,23.781018656744497,23.5306396484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85121,-0.860770044455086,0.009060218146912269,64,6,7626288.000663235,7626288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21565,-0.8607711902122422,0.13005669568849398,96,6,8961396.11112861,8961392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17693,-0.8607712236537637,0.09674872817981817,96,5,10106944.00000622,10106944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30254,-0.8607710809387331,0.060394866454079765,96,7,30.763149210922755,30.310882568359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106498,-0.8607707480795408,0.07985190571779466,64,5,8124944.000027343,8124944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53585,-0.8607711872729799,0.111209659485623,96,5,15270372.536558514,15270352.0
