split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017204163264233907,-0.02210866907094977,32,3,5168.688125354883,5168.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0017206348584859477,-0.02892320176313612,32,3,1.713629141864281,1.1305522918701172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017250813489247951,-0.022021564889930234,32,3,2.789167131693172,2.5655765533447266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017209493583243418,-0.021483485235951894,32,2,1.375627309263714,1.3695087432861328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017211135664093602,-0.054285210839048026,32,3,2.616027869095963,2.3985366821289062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017253092565182593,-0.01688890942842458,32,1,1.2894039154052734,1.2894039154052734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.0017255322263257655,-0.018061666933478326,32,3,6680.234820793363,6680.234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0017255322263257655,-0.016770788292986616,32,1,2.510976791381836,2.510976791381836
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0017209530742876566,-0.02016164766219586,32,2,1.901423753755782,1.898275375366211
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0017255322263257655,-0.016776254051482975,32,3,9.497321706503874,9.316513061523438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0017255337379590285,-0.01783552569021818,32,3,2.28435366468204,1.8734989166259766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017255337379590285,-0.019486001452789115,32,4,20693.576685179978,20679.109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.001622123854437496,-0.02897249118033096,32,1,2.780231475830078,2.780231475830078
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0016825082234753763,-0.015169379991829435,32,1,2.785350799560547,2.785350799560547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0016704690584762316,-0.04398905603349823,32,3,1.7449115902016996,1.2845497131347656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0016825082234753763,-0.017648021735543695,32,5,13072.08351327477,13062.84375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0016710618932577193,-0.028890608200159318,32,4,13021.832649892367,13012.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0016831244492990782,-0.0175251844812766,32,3,16196.354452092715,16184.828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0016709228167397505,-0.028684584050282402,32,3,3.5387277454399992,2.5102500915527344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0016831244492990782,-0.015016520840527736,32,1,2.5883121490478516,2.5883121490478516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0016710618932577193,-0.01794690396925347,32,3,22101.788444491685,22086.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0016728927736304744,-0.014335010644774715,32,4,31.735661694580568,22.379547119140625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0016589982352472887,-0.01706890437307973,32,1,2.2895965576171875,2.2895965576171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0016583195778566706,-0.020999355528233954,32,2,2.430488141777474,2.4287261962890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0016544122228324687,-0.01752309944629782,32,1,1.5689640045166016,1.5689640045166016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0016382022212343417,-0.02079313581949127,32,1,2.6192569732666016,2.6192569732666016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0016552865766570335,-0.017474392172709075,32,3,26.170867696518183,18.463706970214844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0016381712740831667,-0.046015394619816075,32,2,1.9680384481263244,1.9680137634277344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0016544122228324687,-0.01757520945470281,32,1,2.8463172912597656,2.8463172912597656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0013986821610166844,-0.0580102718611859,32,3,2.98186522181024,2.818662643432617
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0016544122228324687,-0.01757520945470281,32,1,2.6604995727539062,2.6604995727539062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016381712740831667,-0.02079925948980277,32,1,2.6670303344726562,2.6670303344726562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017389336286008916,-0.025577465956732826,32,2,2.543752620752989,2.1767196655273438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017405686543739973,-0.021476255520618937,32,2,2.9027080982762437,2.598194122314453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017388532716061667,-0.011107100508234491,32,2,2.3605981017745945,1.8575477600097656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.00174048512853342,-0.007943777135585695,32,5,982.4254600278045,884.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017389336286008916,-0.00962622677837699,32,2,3.0693430989477344,2.7472190856933594
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017405686543739973,-0.007879792871597457,32,2,7.710775389121908,7.1729736328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017405686543739973,-0.007853570906055762,32,2,1.3570344954300477,1.3480091094970703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017388532716061667,-0.009664104069497803,32,4,9118.234596850525,9118.234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017388532716061667,-0.009711144879649414,32,2,2.7475658159257876,2.5724220275878906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017389147773020364,-0.00962795140134165,32,3,2.5524515943761847,2.5491275787353516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.001738839087461308,-0.011067282066901107,32,3,3.5027184952584527,2.3989391326904297
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017405686543739973,-0.007853570906055762,32,4,17147.85280758784,17135.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017385265517773085,-0.009992058922578151,32,2,1.9116006391267986,1.9038581848144531
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017389336286008916,-0.009682276536243095,32,3,26.182482376871725,18.435043334960938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017389336286008916,-0.00950941692390117,32,3,2.289082607842311,1.932626724243164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017405686543739973,-0.003813112814169961,32,2,1.1152532365532908,1.1151437759399414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017389336286008916,-0.02103503203228063,32,2,1.0510926270110987,1.0510311126708984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017405686543739973,-0.007957295250295315,32,3,2.1802329407647933,1.8504066467285156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017325524405870096,-0.015747530946456312,32,4,36.80904431899695,25.96923828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.001738936585029438,-0.025933721957960842,32,3,10.943007138420592,10.858795166015625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017388532716061667,-0.009661743242197374,32,3,7391.172061995822,7391.171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.00174048512853342,-0.007968228171374991,32,2,7.266150698732448,6.8485870361328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017405686543739973,-0.021476255520618937,32,3,1.9660086856322765,1.599233627319336
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.001738839087461308,-0.034983570841023104,32,3,1.9473620620746321,1.3883485794067383
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017405686543739973,-0.007879792871597457,32,1,2.7708396911621094,2.7708396911621094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017389336286008916,-0.00960806019740268,32,1,2.410463333129883,2.410463333129883
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017389365850050131,-0.007941767871773475,32,3,2.4994512922710865,2.0706024169921875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017389336286008916,-0.013015327135215138,32,4,11718.17204212876,11718.171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017389336286008916,-0.00962622677837699,32,2,2.8087248627868133,2.716136932373047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017405686543739973,-0.010775151424217588,32,3,12177.437750686306,12177.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017325524405870096,-0.01574753117874894,32,1,2.6834487915039062,2.6834487915039062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017393875314600793,-0.013081453257408171,32,4,10953.156678790165,10953.15625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017410287453537565,-0.00953340502019806,32,4,9893.281608549478,9893.28125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017394593547748194,-0.015255732404666378,32,3,2.4697268872557325,1.9492378234863281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.001740949486345178,-0.013157441574382145,32,2,2.7377649964255926,2.7342662811279297
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017395425443225143,-0.009397555071194774,32,3,26486.134776134055,26465.796875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.001740949486345178,-0.007849305685106556,32,1,2.302318572998047,2.302318572998047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.001740949486345178,-0.01278711495728413,32,3,2.519694518558353,2.1725902557373047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017410287453537565,-0.007761942098200025,32,2,9.41441005210184,9.052886962890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017394772430771033,-0.013265073929296545,32,4,11576.172028444898,11576.171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017401341465030917,-0.025292544785925575,32,3,1.1147624393509725,1.1092777252197266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017394009910245423,-0.015896651398559225,32,3,2.8712361845337604,2.6068267822265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017393875314600793,-0.025783656824616807,32,4,5955.359474505837,5955.359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017394772430771033,-0.01292956555311875,32,3,11502.37515868128,11502.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017410287453537565,-0.007736038108172805,32,2,1.4250885125382473,1.4199485778808594
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017348488438297949,-0.014145869309819314,32,2,2.5779579294453536,2.567281723022461
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017394009910245423,-0.016655887581575657,32,4,11539.000288624795,11539.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017395425443225143,-0.009385753820310816,32,3,10823.234527533315,10823.234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.001740949486345178,-0.007880884210607175,32,2,2.744815121012217,2.0177249908447266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017410287453537565,-0.00776194222550175,32,2,2.805360374202789,2.804689407348633
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017393875314600793,-0.009542166573704769,32,3,10422.51593028437,10422.515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017410287453537565,-0.012982469070805358,32,2,2.0331622122210735,2.0276126861572266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017410287453537565,-0.007736038108172805,32,4,6943.640884758567,6943.640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017410287453537565,-0.007751239030693413,32,3,11.21965521067806,10.980300903320312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.00173940440375564,-0.009518592813275495,32,1,1.419891357421875,1.419891357421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017372018341360596,-0.022918169492063156,32,4,9033.594159314895,9033.59375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017390058218008653,-0.0097114784649599,32,1,2.34869384765625,2.34869384765625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017372018341360596,-0.0198351109266669,32,2,2.8482610793961913,2.8460350036621094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.001740016904595798,-0.022600517133357312,64,4,12763.062628918145,12763.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017401047327892938,-0.008514294586197901,32,1,2.305795669555664,2.305795669555664
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.001740016904595798,-0.00858031080900623,32,1,1.6019287109375,1.6019287109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017334617336725033,-0.037597986987307874,32,3,1.797735958442543,1.4675979614257812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017383009921062564,-0.02714614941999738,32,3,2.5277385740528135,2.1106510162353516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.00173836566590313,-0.010376233200421026,32,3,2.478874017316087,2.4778976440429688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017401047327892938,-0.006055102341078089,32,3,2.018585552971286,1.6603851318359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017401047327892938,-0.009381983181733111,32,3,1.9434811037800268,1.6237010955810547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017383854882146998,-0.026451677905013238,32,2,2.075242483326999,1.8236408233642578
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017401047327892938,-0.008522342731881904,32,4,25988.030078308675,25967.546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.00173835156199309,-0.011874455376293835,32,3,1.3370104978180661,1.3324203491210938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017401047327892938,-0.008514294723464766,32,1,2.728343963623047,2.728343963623047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017334839343016162,-0.015159734886540877,32,3,36821.9580768988,36792.859375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017383009921062564,-0.02732525228463456,32,3,2.805734128669894,2.253429412841797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017382860773496045,-0.02121199345696534,32,3,11421.391011601354,11421.390625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017401047327892938,-0.017163816262236287,32,3,11420.781379867432,11420.78125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.00173835156199309,-0.01829902143941131,32,3,3.0662342082819585,2.300018310546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.001740016904595798,-0.00858031080900623,32,3,11105.593960259346,11105.59375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.00173803366626879,-0.0233960611469316,32,4,35.528056528777476,25.052017211914062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0017383854882146998,-0.01772445778663112,32,3,2.2530787673137733,2.2492198944091797
