split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11413,-0.8607689808097803,0.019055843353271484,72,7,70512.06468651954,70512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145181,-0.8607675696362094,0.134454607963562,24,5,946.7000303904774,946.69921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125582,-0.8607579487661496,0.04307115077972412,24,3,0.2186350556936289,0.17336690425872803
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79155,-0.8607663179559495,0.017022013664245605,24,3,0.5527875730680307,0.39020729064941406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152127,-0.8607660104148636,0.13914835453033447,24,4,0.4652172490901651,0.30965423583984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.8607643759423809,0.006826341152191162,48,6,216.91543130828182,216.3895263671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607673787346357,0.0790589451789856,48,5,16825312.00030134,16825312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79180,-0.8607685519350525,0.02723449468612671,48,5,904.9857385814436,904.9833984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74332,-0.8607694413060472,0.03320437669754028,72,5,14402706.802456684,14402704.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63202,-0.8607627238161513,0.009195506572723389,48,5,2495.443786530671,2495.42578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187283,-0.8607400515938934,0.11094135046005249,24,2,11070416.105780918,11070416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59734,-0.8607701825100094,0.13495689630508423,24,4,0.8539104258404596,0.6345248222351074
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154978,-0.8607581125443176,0.00686115026473999,48,6,699.3202148941664,699.30859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191034,-0.8607698052688875,0.004918515682220459,24,4,0.4126614644362674,0.2204049825668335
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607694325166904,0.08063393831253052,48,5,12602400.00001192,12602400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135622,-0.8601112706237473,0.06170457601547241,24,3,14693024.000006577,14693024.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106110,-0.8604244134039618,0.06304574012756348,24,1,13210560.0,13210560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46622,-0.8607672506186645,0.10021305084228516,24,4,32526.06250362389,32526.0625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104437,-0.8600085216457956,0.0953059196472168,24,2,0.18064813841675428,0.13276298344135284
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.860768371960603,0.09976506233215332,72,6,13641312.000000138,13641312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.8607663437132942,0.13918495178222656,48,6,16257712.00000012,16257712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153964,-0.8607684368193986,0.07932138442993164,24,4,0.4538837599243596,0.30066823959350586
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39696,-0.8607679605538578,0.11719775199890137,48,7,18.943886685020328,15.944183349609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126138,-0.8607607263347745,0.06902205944061279,24,3,0.262107838333626,0.1760120987892151
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180797,-0.8607694936438293,0.022639811038970947,72,6,39.20372964366217,34.40203857421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153395,-0.8607648677475481,0.006361424922943115,24,3,10.261855182046041,10.247840881347656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63098,-0.8607446769128728,0.007553577423095703,24,4,1.859418660980295,1.813680648803711
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145852,-0.8607560364780511,0.12856453657150269,24,3,6415392.000000476,6415392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96473,-0.8607684109740603,0.07399171590805054,72,8,31655.723023626182,31653.71875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18919,-0.8607689553034561,0.009063541889190674,72,5,18.57289725092395,14.923728942871094
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83401,-0.8607557513987558,0.056598544120788574,24,3,2.1045235071533734,2.093505859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178588,-0.8607695196812983,0.08243215084075928,72,6,15969890.2664836,15969888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32731,-0.8607633356223232,0.01067209243774414,24,3,30.467181699177132,30.466278076171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52715,-0.8607687627525138,0.10917580127716064,48,4,11208544.000000002,11208544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187433,-0.8607053336963872,0.0924566388130188,24,3,1.4282329145781405,1.4056549072265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150418,-0.8607679796207321,0.05403876304626465,48,4,10702272.000001578,10702272.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113631,-0.8607683326295046,0.047145843505859375,72,5,42846.68750113934,42846.6875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42318,-0.860690403242188,0.03098529577255249,48,5,2264.970704098432,2264.962890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119613,-0.8607686167360953,0.0014547109603881836,48,3,13.777492136424971,13.776420593261719
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177830,-0.8607623855095881,0.004034519195556641,24,3,3.0897712757663673,3.085275650024414
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116768,-0.860764413036577,0.05567514896392822,24,4,0.5857774225683977,0.38474321365356445
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145032,-0.8607644592525503,0.04263383150100708,24,3,15.100619876698628,15.099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119897,-0.8607695651220411,0.0499761700630188,72,7,56755.71875872642,56755.71875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145945,-0.8603862883464899,0.020122289657592773,24,2,0.20249375353418606,0.1814350038766861
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135582,-0.8606012934615137,0.1326432228088379,24,2,8242528.000000002,8242528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46167,-0.860761435373206,0.04037076234817505,24,4,0.7244573806044228,0.6745691299438477
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121742,-0.8607699055364719,0.01806163787841797,72,4,6526496.000037284,6526496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95703,-0.8607620247967134,0.036536335945129395,24,2,0.14053161841720516,0.10799264162778854
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114462,-0.8595652591902763,0.06884163618087769,24,2,15.81102634250963,15.810714721679688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26827,-0.8607687168951088,0.0649716854095459,72,5,9709472.000000063,9709472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146393,-0.8602071395725943,0.06576341390609741,24,4,0.17598088689357022,0.1036846935749054
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178960,-0.860765405571783,0.09030318260192871,48,5,15182160.002997613,15182160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58257,-0.8607694734894267,0.10809779167175293,48,3,13457664.00000001,13457664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31816,-0.8607513656061201,0.021979331970214844,48,4,39.04652081635113,38.917449951171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13901,-0.8607658420833104,0.10509133338928223,24,4,10765456.000000007,10765456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127120,-0.860769690341499,0.07619500160217285,72,6,11999968.000087805,11999968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26741,-0.8607669167481617,0.09427833557128906,48,4,6274512.000016789,6274512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31677,-0.8607360374153359,0.06171989440917969,24,2,0.15799347619890228,0.1411825567483902
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40363,-0.8607703635794337,0.049156785011291504,96,7,7373168.000453999,7373168.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10570,-0.8605357032211032,0.13781476020812988,24,3,0.5799210987109323,0.398806095123291
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145875,-0.8604440446652006,0.09856045246124268,24,2,0.18828169114845916,0.1595035195350647
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135659,-0.8601225796155632,0.029758870601654053,24,4,0.3994786090956288,0.2769279479980469
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183354,-0.8607690850410563,0.09324216842651367,48,6,288.24766173025006,288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135474,-0.8604845269001089,0.13601869344711304,24,1,9563712.0,9563712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74431,-0.8607583976445312,0.10375559329986572,48,4,415.00312166377904,415.0028076171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153829,-0.8607545621816826,0.0368993878364563,24,2,0.5630424466553381,0.3981311321258545
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183088,-0.8607702903493646,0.02780628204345703,72,7,9755392.000001792,9755392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129504,-0.8607694281895419,0.06729722023010254,48,6,13.010833916518138,12.890480041503906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21725,-0.860756473717629,0.07894742488861084,48,3,0.2555654587758771,0.18411846458911896
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137972,-0.8607696258368378,0.0016466379165649414,48,5,34373.98308986763,34373.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74923,-0.8607679275376086,0.07536095380783081,24,4,1.6047353379533367,1.5208206176757812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151116,-0.8607643470586481,0.08628427982330322,24,4,10392688.00000463,10392688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185692,-0.8607642761244279,0.010045409202575684,24,4,400.000236887801,400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131371,-0.8607656302297073,0.13859933614730835,24,3,0.40336507080359985,0.25969624519348145
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165068,-0.8607679402471149,0.008394360542297363,72,8,6.922190632038945,6.558349609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49204,-0.8607707205534325,0.006132900714874268,48,6,862.5304836282538,862.50341796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61387,-0.8607679851613739,0.01849907636642456,48,5,7941504.002632907,7941504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91633,-0.8607704889066667,0.001222372055053711,72,7,11152912.000008674,11152912.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57728,-0.8607690027192803,0.09967947006225586,24,3,0.5380936726957584,0.3630094528198242
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164167,-0.8607692184459665,0.10076630115509033,48,6,16296608.023211889,16296608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,218,-0.8607389241551573,0.13264310359954834,24,3,9580688.000111071,9580688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69988,-0.8607689938548901,0.09713077545166016,24,5,16921040.000112277,16921040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.8607675179935086,0.008130192756652832,48,5,24.85489565883241,24.69921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187195,-0.8607418579194928,0.10875833034515381,24,3,10237424.000000378,10237424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164013,-0.860765856701164,0.08532923460006714,48,4,9049392.000010831,9049392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21638,-0.8607660083066548,0.11733156442642212,24,4,0.5757971145989068,0.3979780673980713
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36616,-0.8607702720746602,0.12102854251861572,24,4,0.2704169448406838,0.1566941738128662
