split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22580659855157137,0.03357672691345215,50,8,38.07526118807722,37.284454345703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22608402590776677,0.7608191668987274,50,6,13593246.246810257,13593184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22578797827009112,0.03943699598312378,50,6,30.86379685204097,30.7677001953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.2242712799925357,0.4342420995235443,75,5,240.89069910850418,233.6651611328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22535441018408164,0.1901196539402008,50,5,43.741096668002825,43.650970458984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.221459467895329,0.02340400218963623,25,3,94.23499424065211,74.72418212890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22566065524006262,0.32019302248954773,100,8,47.08941059447066,46.12994384765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22580659855157137,0.06395980715751648,75,10,162.74691109967776,158.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.2260835692031833,0.7626490294933319,75,5,12305152.000007682,12305152.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22603744203661336,0.7254680097103119,25,5,9194590.4743327,9193616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22608526629483094,0.6023524105548859,50,2,8024320.000000002,8024320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22564853308722377,0.09348270297050476,75,7,67.05014357515287,66.38223266601562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22607712192984764,0.5819117724895477,25,3,13425072.000003785,13425072.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22516117407940328,0.2771519124507904,50,4,166.3831315582457,164.0653076171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22424621635582298,0.4133852422237396,50,7,10837.273395030943,10837.1875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.2232476663775742,0.5416124165058136,75,7,8730.105392879947,8721.3203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22042815294116735,0.026095837354660034,25,3,37.48353998428036,29.506591796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22560189513023943,0.29805001616477966,75,5,208.68856633099813,207.29541015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22602036064199638,0.7715567052364349,100,7,14129072.00092574,14129072.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22608526629483094,0.7537572681903839,75,6,14844736.00000787,14844736.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.22607324204909673,0.7657450735569,50,3,9580105.62540369,9580096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.2260194898553891,0.7711006104946136,25,2,10207472.0,10207472.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.2260870591062485,0.5786063373088837,25,3,6038528.000002242,6038528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22608851619679626,0.39749351143836975,25,2,7523904.000642163,7523904.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161590,-0.22566065524006262,0.18355822563171387,50,6,201.4724141936321,198.485107421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.22596445924136788,0.7516555488109589,25,1,16991328.0,16991328.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31429,-0.2219837224110961,0.5886113345623016,50,6,37.45726997141413,37.107086181640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187261,-0.22587711075902916,0.025564610958099365,75,8,58.46107499394895,54.1754150390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84138,-0.22566065524006262,0.0928315818309784,100,7,38.38787167216275,38.379547119140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89627,-0.22517008357681334,0.7705007493495941,25,4,11457088.000645269,11457088.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.225826203241013,0.11281263828277588,75,7,350.6121319931811,349.4490966796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.2260861836912227,0.76474329829216,128,9,16369040.001545962,16369040.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160376,-0.22580659855157137,0.03357672691345215,50,5,299.32692813926604,295.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55889,-0.22608330363254936,0.5265158116817474,25,4,8250272.000180114,8250272.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.2259120375965722,0.7721913158893585,50,4,16139169.983691243,16139168.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.22578797827009112,0.03943699598312378,50,5,153.75826858134485,143.92919921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.22601301167014753,0.7393172085285187,25,2,12432688.0,12432688.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32123,-0.22489815985318273,0.34042778611183167,50,4,27.77438306006964,22.795806884765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22608526629483094,0.7685356438159943,75,4,7264160.000003642,7264160.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22605148194998037,0.713630348443985,25,1,14356800.0,14356800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138144,-0.22607761623658007,0.7648290693759918,50,4,13508672.001175273,13508672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63021,-0.22442587569821626,0.4106634557247162,75,8,384.5970791830591,365.470703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.22603572846855968,0.7652426660060883,75,5,7107376.001031769,7107376.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.22608526629483094,0.5988861620426178,25,3,12917296.002144318,12917296.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37415,-0.22608526629483094,0.5988861620426178,25,2,8235600.000013533,8235600.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131293,-0.2260577961242234,0.7486708462238312,75,8,13869536.001619142,13869536.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.22245620703324676,0.5689901411533356,50,4,40.15729719804936,39.620819091796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151526,-0.225826203241013,0.04492679238319397,50,7,34.57602012453892,32.642547607421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.2243487557861954,0.4387228786945343,75,7,15063.402771673176,15063.2421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.22608579953612207,0.5909114181995392,25,3,6699520.003021942,6699520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.21764966193586588,0.10696566104888916,50,3,0.2043953337824258,0.19265057146549225
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186426,-0.22608526629483094,0.5988861620426178,25,3,9434384.000085164,9434384.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22608402590776677,0.6098394095897675,25,2,12061149.907686064,12061072.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22608526629483094,0.6023524105548859,25,2,14635968.0,14635968.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.2255055358982645,0.5621995031833649,100,11,83.42587188285346,79.46966552734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3320,-0.22608526629483094,0.7601085007190704,100,6,8289648.000043243,8289648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113511,-0.22566065524006262,0.4635445773601532,100,8,78.17475063396914,76.48681640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2712,-0.2259807762966375,0.7720712125301361,75,5,7451744.000290083,7451744.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32392,-0.2257581626472529,0.06395980715751648,50,5,1567.0382908178135,1565.4609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.22604900898295455,0.6566705405712128,25,3,8332944.000000932,8332944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59434,-0.22601342901180033,0.739364892244339,25,4,11827249.087465124,11827248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100100,-0.22583125848905183,0.014842182397842407,128,11,30400.284632840205,30359.53125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138034,-0.2260748312510259,0.6649552285671234,25,3,14565152.000387423,14565152.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125501,-0.22566065524006262,0.2893054187297821,100,9,32634.83390633627,32634.46875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.22608526629483094,0.5988861620426178,25,1,7824128.0,7824128.0
