split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16362,0.001749121082102234,-0.0006792521681794339,48,7,19267.00246566859,19267.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17485,0.001749188227543108,-0.0002835962944709447,48,5,23710.002115501993,23710.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18197,0.0017491884691221982,-0.0002835962944709447,48,6,830154.2610346474,829397.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20214,0.0017491974712561253,-0.00025890038394893455,48,5,22048.00198598004,22048.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20333,0.0017491839534995446,-0.00030458049521531194,48,6,21975.50201898197,21975.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20451,0.001749180772784631,-0.00030458049521531194,48,7,329188.98089256004,328866.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20976,0.0017491336168242722,-0.00030458049521531194,48,5,21584.00350533985,21584.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20993,0.0017491944004537352,-0.00025890038394893455,48,5,21573.502582297737,21573.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21001,0.001749180772784631,-0.0009083396507897357,48,6,21568.502589016996,21568.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21057,0.0017491944004537352,-0.00025890038394893455,48,6,21534.502926863297,21534.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21134,0.0017491944004537352,-0.00025890038394893455,48,6,21487.502412073907,21487.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21568,0.0017491944004537352,-0.00025890038394893455,48,7,21223.017807838627,21223.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21865,0.001749180772784631,-0.0002835962944709447,48,5,21042.502450336797,21042.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22361,0.0017491810200372937,-0.0009083396507897357,48,6,20740.00262488561,20740.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23027,0.0017492012990455441,-0.0002835962944709447,48,6,825605.9934974039,824928.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23400,0.0017492147385620438,-0.00030458049521531194,48,6,20100.50257965588,20100.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23532,0.0017492147385620438,-0.00025890038394893455,48,7,20020.010824488152,20020.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23739,0.0017492020881956227,-0.0002835962944709447,48,6,19894.002724771093,19894.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,24181,0.0017492044962504893,-0.0008942956029752702,48,6,19625.00246530433,19625.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25733,0.0017489889928173907,-0.0009288691133045868,48,5,23986.50292389303,23986.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26048,0.0017489812317007525,-0.000928747730129964,48,5,23794.50291889435,23794.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26406,0.0017489812317007525,-0.000928747730129964,48,5,23576.503272067086,23576.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26571,0.001749017703092437,-0.0009288691133045868,48,5,23476.00250249447,23476.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26668,0.0017490103221268205,-0.000928747730129964,48,5,23417.00344532162,23417.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26734,0.0017490103221268205,-0.000928747730129964,48,5,23377.003451934062,23377.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26762,0.0017490706463698658,-0.0017153256811812678,48,6,23369.003135691277,23369.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26829,0.0017490772390241771,-0.000869342565981257,48,6,23319.002061065305,23319.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26909,0.0017490185080012433,-0.0009288691133045868,48,5,23270.502741438573,23270.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27274,0.0017490111376931017,-0.000928747730129964,48,7,23048.007058254952,23048.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27496,0.0017490073856815114,-0.000928747730129964,48,7,22913.00352464005,22913.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27673,0.0017490121687661064,-0.0017511933329439344,48,6,22805.00335747249,22805.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,28862,0.001749202522182025,-0.0002835962944709447,48,5,23210.0026148683,23210.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,29472,0.0017491579668900137,-0.00030458049521531194,48,6,1391605.7704946774,1390444.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,29693,0.0017491579668900137,-0.00030458049521531194,48,5,22703.50228429607,22703.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,30231,0.0017492256735811562,-0.00025890038394893455,48,5,22369.003568543983,22369.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,30265,0.0017492213678657054,-0.0002835962944709447,48,6,1273271.560451597,1272211.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,31354,0.0017492213678657054,-0.0002835962944709447,48,5,21685.002247870798,21685.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,31808,0.0017492386957735917,-0.00025890038394893455,48,6,21401.502160570817,21401.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,31828,0.0017492345505031315,-0.0002835962944709447,48,6,21389.50314377197,21389.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,31993,0.0017492345505031315,-0.0002835962944709447,48,5,21289.00268089468,21289.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,32188,0.0017491938249740713,-0.00030458049521531194,48,6,21170.00216773158,21170.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,32227,0.0017492363548898826,-0.0002728466087393855,48,5,21146.502222946274,21146.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,32394,0.0017492386957735917,-0.00025890038394893455,48,7,21044.505507692083,21044.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,33460,0.0017492327557011578,-0.0002835962944709447,48,5,20388.50302758334,20388.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,33554,0.0017492369228158111,-0.00025890038394893455,48,5,20331.003766774924,20331.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,34094,0.0017491914261174024,-0.00030458049521531194,48,5,20002.00403895323,20002.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,34201,0.0017492401978982386,-0.0008760752622127832,48,7,19948.503078584537,19948.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,34695,0.0017492316299950739,-0.00030458049521531194,48,7,19636.00252728478,19636.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,34765,0.0017492316299950739,-0.0009083396507897357,48,7,1058097.1870126645,1057218.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,35441,0.0017492316299950739,-0.0002835962944709447,48,6,731513.3051568603,730915.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,35492,0.0017492316299950739,-0.0002835962944709447,48,5,19151.00290389215,19151.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,35555,0.0017492316299950739,-0.0002835962944709447,48,5,19112.00339518533,19112.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,35649,0.0017492358108107675,-0.00025890038394893455,48,5,19055.003550305206,19055.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36368,0.0017492356261368247,-0.00025890038394893455,48,6,18617.003424921382,18617.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37303,0.0017491899682713363,-0.00030458049521531194,48,5,18048.003113721443,18048.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37363,0.0017492311057090149,-0.00030458049521531194,48,6,18011.004307002782,18011.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37580,0.0017492311057090149,-0.0002835962944709447,48,8,17879.00639808172,17879.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38400,0.0017492305268458352,-0.0002835962944709447,48,6,17380.002670655507,17380.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39478,0.0017492301667993981,-0.0002835962944709447,48,5,16723.00381290348,16723.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39615,0.0017492301667993981,-0.0002835962944709447,48,7,1305672.1078196855,1304517.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39800,0.0017492319944106827,-0.0002728466087393855,48,6,16527.00466388945,16527.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40643,0.0017491886976553905,-0.00030458049521531194,48,5,16014.003797240182,16014.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41565,0.001749220905404858,-0.0009083396507897357,48,6,15452.004314785165,15452.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41894,0.0017491783764895796,-0.00030458049521531194,48,7,15252.00624458261,15252.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,42575,0.0017492207519683722,-0.0002835962944709447,48,5,14837.003023737287,14837.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,42607,0.0017492226294580915,-0.0002728466087393855,48,5,14832.004199675519,14832.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,42821,0.0017492250584731917,-0.00025890038394893455,48,5,14687.003360305114,14687.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,43384,0.001749224890237433,-0.00025890038394893455,48,8,14344.00896550759,14344.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,44060,0.0017492186169777435,-0.0009083396507897357,48,7,13932.003219008442,13932.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,45232,0.001749222956173857,-0.00025890038394893455,48,8,1271266.854611314,1270193.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,46147,0.0017492186169777435,-0.0002835962944709447,48,7,12661.003542058637,12661.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,46170,0.0017492186169777435,-0.0002835962944709447,48,6,12647.005290807452,12647.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,46922,0.001749222956173857,-0.00025890038394893455,48,6,1459062.5821945348,1457825.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,46924,0.0017492186169777435,-0.0002835962944709447,48,5,12188.004107114219,12188.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,46927,0.0017492205057781929,-0.0002728466087393855,48,5,12186.005057687536,12186.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,47103,0.0017492186169777435,-0.00030458049521531194,48,7,1618571.3471697946,1617196.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,47133,0.0017492186169777435,-0.0002835962944709447,48,5,12061.005423039995,12061.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,48611,0.0017492186169777435,-0.0002835962944709447,48,5,11154.004437000893,11154.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,48917,0.0017491465810084428,-0.0006815188303875841,48,6,11345.007051243228,11345.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,581,0.0016837383368094594,-0.00253263371436252,48,1,0.010191240347921848,0.010191240347921848
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1665,0.0017108369023416392,-2.460586073427251e-05,24,4,3625.062510906472,3625.0625
