split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10280,-0.2260160528603592,0.7694761455059052,72,6,12278352.009480072,12278352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99564,-0.22608502614275494,0.7594533264636993,24,2,11600880.0,11600880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4196,-0.22608402590776677,0.7611279189586639,72,4,6371840.000023583,6371840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59435,-0.22348101623356342,0.488812118768692,48,6,11648.338188404441,11648.296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113639,-0.22550400719046593,0.1463698446750641,48,5,42.373016678051236,40.032684326171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56480,-0.22580659855157137,0.038255512714385986,48,7,50350.951715929725,50350.21875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150709,-0.22608668601242243,0.5828445255756378,24,1,13727648.0,13727648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29478,-0.22608526629483094,0.5988861620426178,24,1,12843168.0,12843168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116642,-0.22608690713786928,0.5789891183376312,24,2,8376928.000059637,8376928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.22564271127339453,0.09627306461334229,48,7,27656.13860261336,27656.125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.22608402590776677,0.6098394095897675,24,2,13146336.000014061,13146336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.2260789860647492,0.7635315358638763,48,6,15277616.000382513,15277616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.22598932949767914,0.7432620227336884,24,2,7709008.000000314,7709008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.22608661341928382,0.5807250440120697,24,3,13149296.003041182,13149296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.22242399281822145,0.18902906775474548,48,5,7.771914345161646,7.700000762939453
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.22124927351251245,0.02637729048728943,24,2,0.09330121710643614,0.0933012068271637
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.22580659855157137,0.03357672691345215,48,4,35.93615183263845,33.030364990234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.22469073359388858,0.3694697320461273,72,9,2068.704299069237,2059.7626953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22608482852774614,0.6014737188816071,24,2,13270624.003555315,13270624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.2260856981156394,0.5014854371547699,24,1,7103168.0,7103168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.226045850529772,0.7658169567584991,48,4,11508912.002298797,11508912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22601207809930202,0.7141394317150116,24,3,16825760.000027902,16825760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22580659855157137,0.03357672691345215,48,6,57.343260802507686,56.258819580078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22595592592551839,0.7530116736888885,24,2,16710208.00000007,16710208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22608402590776677,0.6131310760974884,24,2,12582736.000000002,12582736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22578797827009112,0.0875987708568573,48,5,353.1084153544905,351.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22608402590776677,0.6131310760974884,48,2,12001296.0,12001296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22584579203976318,0.09506326913833618,72,4,29.69657589577667,29.687744140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22607772687297256,0.4700816571712494,24,3,13251233.028142793,13251232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22537619655486196,0.1829327940940857,48,6,30.037592085733078,28.64251708984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22608402590776677,0.6098394095897675,24,3,15600227.624470761,15600192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22065614210441709,0.23979362845420837,48,6,84.78303425310415,82.40176391601562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22566065524006262,0.0875987708568573,48,6,37.049854316053406,27.964569091796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22392768505960703,0.47510311007499695,48,4,76.45596793045668,65.32598876953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22580659855157137,0.038255512714385986,72,6,322.6844164886435,322.6318359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22594953572843224,0.7721434533596039,72,7,9456304.000097098,9456304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22607712192984764,0.7673501670360565,72,8,6469696.005459837,6469696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.22566065524006262,0.0875987708568573,48,4,7.850470296141002,7.581424713134766
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.226076083492444,0.6581705510616302,24,2,7448894.055716503,7448864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.2260299897607183,0.7303577363491058,24,2,13479552.00049367,13479552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22358512179926038,0.03885471820831299,48,6,84.46061468266048,83.36273193359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22572508809389547,0.2678070366382599,96,7,35.840590990612576,35.648651123046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22607061830240127,0.7407433688640594,96,7,13113312.000032702,13113312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22597176137787756,0.7730242311954498,72,8,12620800.00005393,12620800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.2260870591062485,0.5786063373088837,24,1,8233952.0,8233952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.2259576541982824,0.7714700996875763,24,3,10385504.000936596,10385504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22503358533140272,0.29805001616477966,48,5,15.054181428883037,14.219810485839844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22608526629483094,0.5988861620426178,24,2,12720400.000000838,12720400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22204835200682282,0.5613089501857758,48,6,1303.5537623672608,1300.4697265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22601996971934568,0.7370290458202362,24,3,12300976.000002056,12300976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.2259730235527968,0.7493245899677277,24,3,11097279.273858072,11096000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22600432859326247,0.7413805425167084,24,1,14322368.0,14322368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22604524123380543,0.6857964098453522,24,1,16036672.0,16036672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22608526629483094,0.7673340737819672,48,3,7866528.000000102,7866528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22603173198149307,0.7672547996044159,96,8,12451424.022597723,12451424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22608402590776677,0.761165589094162,48,7,7334336.010708807,7334336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22597883185517276,0.7721550762653351,72,6,14198322.03922925,14198320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22559960599755868,0.40754905343055725,72,9,127.58911220667117,122.414306640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22579849668545648,0.1258402168750763,96,6,38.47037242823099,35.40313720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22593807698285673,0.7583635151386261,24,2,10665456.00000104,10665456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22608402590776677,0.7608191668987274,48,8,11952992.00420477,11952992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22578797827009112,0.03943699598312378,48,4,33.59336078891995,31.923095703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.2242712799925357,0.4342420995235443,48,6,213.618520366492,213.6141357421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22535441018408164,0.1901196539402008,48,6,19301.815782972742,19301.75
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.221459467895329,0.018070578575134277,24,4,7.350755331258452,7.118438720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22566065524006262,0.189422607421875,72,9,48.900304228306375,46.5582275390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22580659855157137,0.03357672691345215,48,6,1510.7076058862224,1500.833984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22603744203661336,0.7701258361339569,24,5,11953936.000042977,11953936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22608526629483094,0.5988861620426178,24,2,8337936.000000101,8337936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22564853308722377,0.08517289161682129,48,7,32.262845496746195,31.980743408203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22607712192984764,0.7575048506259918,48,3,15591504.0,15591504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22516117407940328,0.1508534848690033,48,4,10.688524406989313,8.659393310546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22424621635582298,0.4133852422237396,48,7,45.900807343128335,43.647857666015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22607184726984997,0.7660861909389496,48,5,9464272.000585202,9464272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.2232476663775742,0.5720891058444977,48,4,13.461835423689617,13.4505615234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22042815294116735,0.5946986973285675,48,4,3964.491628509825,3964.32421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22560189513023943,0.1901196539402008,48,5,26.58995938181759,20.677001953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22602036064199638,0.7364926040172577,24,1,7877344.0,7877344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22608526629483094,0.7499167025089264,48,3,15961408.000000138,15961408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.22607324204909673,0.7732914388179779,120,8,5533744.002647704,5533744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.2260194898553891,0.7368796169757843,24,1,15999472.0,15999472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.2260870591062485,0.7582003176212311,72,4,6142352.000000017,6142352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22608851619679626,0.39749351143836975,24,3,9218592.000000037,9218592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161590,-0.22566065524006262,0.0928315818309784,72,6,41686.26831286876,41685.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.22596445924136788,0.7727892696857452,48,8,9889280.00013919,9889280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31429,-0.2219837224110961,0.045347243547439575,24,3,2.0943625921936935,1.693953514099121
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187261,-0.22587711075902916,0.01838625967502594,48,4,59.76753720659364,59.76446533203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135698,-0.22572030653827824,0.07236939668655396,72,9,1139.9384215666537,1138.9033203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89627,-0.22517008357681334,0.773865669965744,48,6,8815233.44182014,8815232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.225826203241013,0.03739058971405029,48,5,18.311415614204787,14.936004638671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.2260861836912227,0.5869452059268951,24,2,13100048.000001518,13100048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102846,-0.22535441018408164,0.1901196539402008,24,4,39.27035374875917,39.2659912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160376,-0.22580659855157137,0.038255512714385986,72,8,301.67283271371724,295.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55889,-0.22608330363254936,0.7481435239315033,48,8,11123424.000253944,11123424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.2259120375965722,0.7573070824146271,24,2,8949616.007833846,8949616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.22578797827009112,0.18355822563171387,96,10,79.46707656431207,76.1943359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.22601301167014753,0.7385001480579376,24,1,13399200.0,13399200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32123,-0.22489815985318273,0.2951069176197052,48,7,20.873040745633812,20.463958740234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22608526629483094,0.5988861620426178,24,2,13125312.000000175,13125312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22605148194998037,0.7217127978801727,24,3,10326608.000000013,10326608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138144,-0.22607761623658007,0.6499318182468414,24,2,6011408.000000176,6011408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63021,-0.22442587569821626,0.4024495780467987,48,4,368.41192563633774,368.310791015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.22603572846855968,0.7652426660060883,96,4,13948208.000000136,13948208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.22608526629483094,0.5988861620426178,24,1,6056800.0,6056800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37415,-0.22608526629483094,0.6023524105548859,24,3,13796272.000000004,13796272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131293,-0.2260577961242234,0.7059920132160187,24,2,6273136.001657678,6273136.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.22245620703324676,0.5689901411533356,48,4,41.875220711863925,32.376373291015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151526,-0.225826203241013,0.03739058971405029,48,6,37.53010782837252,36.961029052734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2861,-0.2256106935092248,0.209847092628479,96,9,210.72678880079621,149.90869140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.2243487557861954,0.43194571137428284,48,5,48.78352354793525,47.7843017578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.22608579953612207,0.7568863332271576,96,8,5570395.64740062,5570384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.21764966193586588,0.03880983591079712,24,2,0.11626922311437501,0.09215136617422104
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186426,-0.22608526629483094,0.5988861620426178,24,2,16491248.000001961,16491248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22608402590776677,0.7608191668987274,48,2,11430384.0,11430384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22608526629483094,0.7686632573604584,96,8,12357607.301363863,12357552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.2255055358982645,0.1256568729877472,48,4,19.375480488636622,19.36102294921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3320,-0.22608526629483094,0.5988861620426178,24,1,13420480.0,13420480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113511,-0.22566065524006262,0.0875987708568573,48,6,42.44040754774591,42.183013916015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2712,-0.2259807762966375,0.7719362080097198,72,8,11483600.006714521,11483600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32392,-0.2257581626472529,0.06395980715751648,48,5,1511.1357753480033,1509.890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.22604900898295455,0.6566705405712128,24,2,14298640.000002155,14298640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59434,-0.22601342901180033,0.739364892244339,24,1,16746064.0,16746064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138034,-0.2260748312510259,0.7610186040401459,72,7,7451726.053913369,7451696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125501,-0.22566065524006262,0.09348270297050476,72,9,145.3660513955182,142.68505859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.22608526629483094,0.5988861620426178,24,1,15987056.0,15987056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22608457484238897,0.7598545849323273,48,4,13037584.000015002,13037584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160742,-0.22566065524006262,0.1705513298511505,48,6,390.25930835291814,381.3026123046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17342,-0.22603845804405864,0.7258342802524567,48,5,8971042.799546318,8971008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82411,-0.2260870591062485,0.5786063373088837,24,3,6131408.000573622,6131408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76435,-0.22597173950634897,0.7326091825962067,24,2,8356800.000013943,8356800.0
