split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94673,6.240606307983398e-05,-0.0016002655029296875,24,3,29.08634960590217,28.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94885,0.0002910494804382324,-0.0008040070533752441,24,3,1978281.346644,1976576.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94901,9.042024612426758e-05,-0.002076089382171631,24,3,2118087.8659323896,2116262.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95066,0.00011038780212402344,-0.00119704008102417,24,1,2.307401657104492,2.307401657104492
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95092,0.00031256675720214844,-0.000916898250579834,24,2,2.307726808871845,2.228226661682129
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95147,0.0001201629638671875,-0.001085519790649414,24,2,2.24735456497965,2.1963863372802734
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95165,0.00012236833572387695,-0.0014182329177856445,24,3,10.802143199550827,10.614303588867188
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95168,0.0001227259635925293,-0.0014715194702148438,24,2,2359043.6077519087,2357010.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95249,0.00013238191604614258,-0.0013346076011657715,24,4,212234.00000963532,212234.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95571,0.00017017126083374023,-0.0023726820945739746,24,3,1405449.5928417917,1404238.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95584,0.00036257505416870117,-0.00037592649459838867,24,3,1440031.4074627217,1438790.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95694,0.0001842975616455078,-0.0013695359230041504,24,4,1862145.3071871195,1860540.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95702,0.00018525123596191406,-0.001150667667388916,24,3,5.224931950842081,4.706085205078125
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95872,0.0003910064697265625,-0.0006896853446960449,24,1,2.2118587493896484,2.2118587493896484
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95953,0.00039899349212646484,-0.0007252693176269531,24,3,2123274.4486967567,2121444.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95956,0.0003992319107055664,-0.0006887316703796387,24,4,1917385.1198774874,1915742.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95995,0.000402987003326416,-0.0005701184272766113,24,4,193440.00000783696,193440.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96024,0.00022172927856445312,-0.0011505484580993652,24,2,2204774.7175190174,2202874.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96087,0.00022876262664794922,-0.0008137226104736328,24,2,1789770.9532292737,1788228.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96100,0.0004131197929382324,-0.0007240772247314453,24,3,2175898.252064328,2174032.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96108,0.00023114681243896484,-0.0013862848281860352,24,4,1426007.3568828541,1424778.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96126,0.00023317337036132812,-0.0018120408058166504,24,4,1038034.8883092165,1037140.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96189,0.00024002790451049805,-0.0007936954498291016,24,2,9.10239649282219,8.971176147460938
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96265,0.00042891502380371094,-0.0007786154747009277,24,3,1258472.8834940377,1257388.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96380,0.00026166439056396484,-0.0017932653427124023,24,4,260744.00028533355,260744.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96393,0.0002630949020385742,-0.0005235671997070312,24,2,0.576094567451246,0.54526686668396
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96396,0.0002633333206176758,-0.0007908344268798828,24,2,2.311351474465821,2.1781206130981445
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96474,0.00027191638946533203,-0.0009389519691467285,24,5,1587486.63104771,1586118.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96485,0.0002732276916503906,-0.0014675259590148926,24,3,983397.7746206695,982550.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96660,0.00029224157333374023,-0.00046247243881225586,24,4,1424826.4074105085,1423598.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96731,0.00029981136322021484,-0.0009171366691589355,24,3,2094539.80507404,2092734.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96783,0.00030541419982910156,-0.0011243820190429688,24,4,1262316.3087644624,1261228.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96940,0.000492095947265625,-0.0008508563041687012,24,3,2132080.190605614,2130242.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96964,0.0004941821098327637,-0.00034803152084350586,24,4,190652.00000685058,190652.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97006,0.0004979968070983887,-0.0007645487785339355,24,3,1.661270128809938,1.5962591171264648
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97074,0.0003362298011779785,-0.002627730369567871,24,4,2049052.6245134945,2047286.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97265,0.0003560781478881836,-0.0010421276092529297,24,3,297372.0000069643,297372.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97354,0.0005288124084472656,-0.000586092472076416,24,3,2242481.421780136,2240548.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97362,0.00036603212356567383,-0.0012058019638061523,24,4,2146130.348503395,2144280.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97383,0.0003681778907775879,-0.0009050369262695312,24,2,2234318.3822342507,2232392.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97485,0.00037854909896850586,-0.0013369917869567871,24,3,12.49317879187835,12.307937622070312
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97490,0.00037914514541625977,-0.0014652609825134277,24,4,2174711.2068243846,2172844.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97498,0.0005413293838500977,-0.0018243789672851562,24,3,2288811.3813571744,2286838.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97566,0.0003867149353027344,-0.002692282199859619,24,4,1950666.3473867588,1948700.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97621,0.0005518794059753418,-0.00047576427459716797,24,3,2.2994434113288444,2.261113166809082
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97650,0.00039517879486083984,-0.0012810230255126953,24,4,1198673.4933320705,1197640.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97694,0.00039958953857421875,-0.0015544295310974121,24,2,2.4372436469554226,1.769369125366211
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97757,0.000405728816986084,-0.00039517879486083984,24,3,1.8279830102263943,1.8244781494140625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97935,0.00042325258255004883,-0.0006921887397766113,24,3,2083218.1646765685,2081422.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97964,0.0004260540008544922,-0.0006946921348571777,24,4,2015145.4768698374,2013408.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97972,0.0005816221237182617,-0.000624537467956543,24,3,2089867.0515010422,2087848.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98024,0.00043189525604248047,-0.000688016414642334,24,4,2131135.4891384863,2129298.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98163,0.00044536590576171875,-0.0005879998207092285,24,4,1550909.2220503774,1549572.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98210,0.00044983625411987305,-0.00046563148498535156,24,1,2.1743688583374023,2.1743688583374023
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98223,0.00045114755630493164,-0.0005990266799926758,24,2,2.295078481427027,2.295077323913574
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98226,0.0004513859748840332,-0.0008219480514526367,24,4,2341424.826240638,2339406.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98236,0.0006034970283508301,-0.0004138946533203125,24,2,2221029.019560134,2219114.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98304,0.0004588961601257324,-0.00045120716094970703,24,2,1810052.6749973327,1808492.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98579,0.00048470497131347656,-0.0010113120079040527,24,3,1401626.5369407623,1400418.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98587,0.0006319284439086914,-7.253885269165039e-05,24,3,1576159.0243379462,1574800.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98592,0.0004858970642089844,-0.00023883581161499023,24,2,1.7679757352213579,1.7679557800292969
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98600,0.00048661231994628906,-0.0004934072494506836,24,2,1.8424676210442323,1.842376708984375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98616,0.0004881620407104492,-0.00019025802612304688,24,4,777062.5993091386,775874.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98668,0.0006384849548339844,-0.0013491511344909668,24,4,1846854.4383377705,1845262.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98681,0.0004941821098327637,-0.00021946430206298828,24,3,1531083.2414177847,1529770.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98765,0.0005019307136535645,-0.0017307400703430176,24,4,2314049.2796212193,2312054.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98794,0.0006484389305114746,-0.0004901289939880371,24,4,1541291.9205282931,1539470.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98828,0.000507652759552002,-5.507469177246094e-05,24,2,1260638.9903395222,1259552.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98862,0.0005107522010803223,-0.0008113980293273926,24,4,1049492.930404474,1048588.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98922,0.0005162358283996582,-0.0005294084548950195,24,7,23798.52522089097,23778.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98943,0.0005180835723876953,-0.0004982948303222656,24,4,2041918.6551123625,2040158.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99239,0.0005446076393127441,-0.0007311105728149414,24,7,100148.36243794109,100062.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99252,0.0005456805229187012,-0.00032842159271240234,24,7,103279.06264799065,103190.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99307,0.0006880760192871094,-4.45246696472168e-05,24,5,1739658.0589560627,1738158.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99333,0.000552833080291748,-0.0005841851234436035,24,4,2267224.9649347845,2265270.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99477,0.0005654692649841309,-0.0003700852394104004,24,4,157471.79047714977,157336.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99480,0.0005658268928527832,-0.0008489489555358887,24,4,1067814.7595306844,1066894.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99561,0.0005728006362915039,-0.00044226646423339844,24,4,177703.23620051434,177550.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99579,0.0005743503570556641,-0.00012969970703125,24,4,1580516.8575432056,1579154.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99595,0.0007097125053405762,-0.0006564855575561523,48,5,185892.29781496502,185732.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99624,0.0005781650543212891,-0.000562131404876709,24,4,2304653.2705732826,2302666.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99671,0.0005822181701660156,-0.000322878360748291,24,7,1948143.8645164124,1946464.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99718,0.0007188916206359863,-0.00011920928955078125,24,6,215515.8440289259,215330.0
