split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0007193684577941895,-0.008556962013244629,25,2,1.9770548083042623,1.971710205078125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0007193684577941895,-0.008556962013244629,25,1,1.5426063537597656,1.5426063537597656
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0007193684577941895,-0.008556962013244629,25,3,24.932899063412137,17.607093811035156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0007193684577941895,-0.008556962013244629,25,1,2.133394241333008,2.133394241333008
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0007193684577941895,-0.008556962013244629,25,3,20.692776338624615,14.535552978515625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0007193684577941895,-0.008556962013244629,25,3,2.1298393894028465,1.906576156616211
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0007193684577941895,-0.0004321932792663574,25,2,2.800217308798742,2.437540054321289
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0007193684577941895,-0.008556962013244629,25,3,2.704808572959889,2.4090003967285156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0007193684577941895,-0.008556962013244629,25,2,2.6947668211641735,1.970529556274414
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0007193684577941895,-0.0004321932792663574,25,4,7296.617636409804,7296.6171875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0007193684577941895,-0.008556962013244629,25,4,27.76631286721196,19.589256286621094
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0007193684577941895,-0.008556962013244629,25,4,16.999130972655284,11.984992980957031
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0007193684577941895,-0.008556962013244629,25,3,26120.611463988535,26101.8046875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0007193684577941895,-0.008556962013244629,25,3,2.7127887624061264,2.2772998809814453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0007193684577941895,-0.008556962013244629,25,2,2.480520603494099,2.4770660400390625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0007193684577941895,-0.008556962013244629,25,3,20313.17108562165,20298.4296875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0007193684577941895,-0.008556962013244629,25,3,4728.4383358401,4728.4375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0007193684577941895,-0.008556962013244629,25,2,2.26283112007711,1.8101806640625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0007193684577941895,-0.0004321932792663574,25,1,1.1503543853759766,1.1503543853759766
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0007193684577941895,-0.008556962013244629,25,2,2.6364357051524614,2.270854949951172
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0007193684577941895,-0.008556962013244629,25,3,2.4431755331545815,2.1325130462646484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0007193684577941895,-0.008556962013244629,25,4,14612.669053514908,14601.96875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0007193684577941895,-0.008556962013244629,25,4,30.47535573062215,21.5159912109375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0007193684577941895,-0.008556962013244629,25,2,1.5094856198139577,1.5094318389892578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0007193684577941895,-0.008556962013244629,25,1,1.31640625,1.31640625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0007193684577941895,-0.008556962013244629,25,3,11532.960064010687,11524.46875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0007193684577941895,-0.008556962013244629,25,4,27.043788669092283,19.040802001953125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0007193684577941895,-0.008556962013244629,25,3,11.404061298474128,11.30035400390625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0007193684577941895,-0.0004321932792663574,25,2,1.9317345916080442,1.9317188262939453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0007193684577941895,-0.0004321932792663574,25,1,1.9029254913330078,1.9029254913330078
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0007193684577941895,-0.008556962013244629,25,3,2.5357513719089946,2.107240676879883
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0007193684577941895,-0.008556962013244629,25,2,2.3138024221373152,1.9215011596679688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0007193684577941895,-0.008556962013244629,25,2,1.5847668726771078,1.5723457336425781
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0007193684577941895,-0.008556962013244629,25,1,2.1571044921875,2.1571044921875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0007193684577941895,-0.008556962013244629,25,2,1.3389013762535764,1.142721176147461
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0007193684577941895,-0.008556962013244629,25,2,1.7059423260527662,1.2446117401123047
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0007193684577941895,-0.008556962013244629,25,2,1.3947274597600072,1.3820667266845703
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0007193684577941895,-0.008556962013244629,25,1,1.5774345397949219,1.5774345397949219
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0007193684577941895,-0.0004321932792663574,25,1,1.5839405059814453,1.5839405059814453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0007193684577941895,-0.0004321932792663574,25,3,2.6117822607494587,2.151622772216797
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0007193684577941895,-0.008556962013244629,25,3,2.4930343540735866,2.1580886840820312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0007193684577941895,-0.008556962013244629,25,3,1.6781449422668326,1.4215946197509766
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0007193684577941895,-0.008556962013244629,25,2,1.8782581805421172,1.8687267303466797
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0007193684577941895,-0.008556962013244629,25,1,1.8467998504638672,1.8467998504638672
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0007193684577941895,-0.008556962013244629,25,2,1.3799037273949621,1.18695068359375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0007193684577941895,-0.008556962013244629,25,4,6001.8127786578425,6001.8125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0007193684577941895,-0.008556962013244629,25,4,39209.79543869649,39179.6875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0007193684577941895,-0.008556962013244629,25,2,2.7412660421356527,1.9598274230957031
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0007193684577941895,-0.008556962013244629,25,1,1.6372528076171875,1.6372528076171875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0007193684577941895,-0.008556962013244629,25,1,1.8361644744873047,1.8361644744873047
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0007193684577941895,-0.008556962013244629,25,3,1.9488744129205795,1.9324684143066406
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0007193684577941895,-0.008556962013244629,25,5,40251.889885747085,40220.859375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0007193684577941895,-0.008556962013244629,25,4,16.986861619735627,11.936676025390625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0007193684577941895,-0.008556962013244629,25,2,3.202664989139367,2.5161609649658203
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0007193684577941895,-0.008556962013244629,25,2,1.7664805997808184,1.6971378326416016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0007193684577941895,-0.008556962013244629,25,4,13656.453301522692,13656.453125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0007193684577941895,-0.0004321932792663574,25,3,20167.347628801028,20151.71875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0007193684577941895,-0.0004321932792663574,25,2,1.3409026713491836,1.3395404815673828
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0007193684577941895,-0.008556962013244629,25,1,1.5685100555419922,1.5685100555419922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0007193684577941895,-0.008556962013244629,25,4,36.02416623318788,25.435516357421875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0007193684577941895,-0.008556962013244629,25,3,6425.281675143331,6425.28125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0007193684577941895,-0.0004321932792663574,25,1,2.0751686096191406,2.0751686096191406
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0007193684577941895,-0.008556962013244629,25,2,2.57884191507457,2.5768070220947266
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0007193684577941895,-0.008556962013244629,25,2,2.0790593292029715,1.7868938446044922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0007193684577941895,-0.008556962013244629,25,3,11496.953354828538,11496.953125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0007193684577941895,-0.008556962013244629,25,3,32096.939864699518,32071.828125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0007193684577941895,-0.008556962013244629,25,3,1.9575241897346105,1.953826904296875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0007193684577941895,-0.008556962013244629,25,3,33993.60330965625,33966.96875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0007193684577941895,-0.0004321932792663574,25,2,2.9124222470401824,2.166250228881836
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0007193684577941895,-0.008556962013244629,25,4,31355.765915709933,31331.15625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0007193684577941895,-0.008556962013244629,25,1,2.6114158630371094,2.6114158630371094
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0007193684577941895,-0.008556962013244629,25,1,1.1660995483398438,1.1660995483398438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0007193684577941895,-0.008556962013244629,25,2,2.5365213451432136,2.369050979614258
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0007193684577941895,-0.008556962013244629,25,2,2.0754431683150383,2.075418472290039
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0007193684577941895,-0.008556962013244629,25,4,47525.01093970522,47487.5625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0007193684577941895,-0.008556962013244629,25,2,1.9264901012521056,1.924997329711914
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0007193684577941895,-0.008556962013244629,25,1,1.8856258392333984,1.8856258392333984
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0007193684577941895,-0.008556962013244629,25,4,32032.995243036756,32007.6875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0007193684577941895,-0.008556962013244629,50,3,8243.469191296565,8243.46875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0007193684577941895,-0.008556962013244629,25,1,2.112855911254883,2.112855911254883
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0007193684577941895,-0.008556962013244629,25,2,1.8004804241119372,1.5990848541259766
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0007193684577941895,-0.008556962013244629,25,3,30383.703549619764,30359.640625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0007193684577941895,-0.008556962013244629,25,4,24.2262786119751,17.078720092773438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0007193684577941895,-0.008556962013244629,25,3,23388.959557356393,23370.375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0007193684577941895,-0.008556962013244629,25,2,2.0266404055709266,1.8635711669921875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0007193684577941895,-0.008556962013244629,25,2,2.18408350879391,2.161611557006836
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1142,0.0007193684577941895,-0.008556962013244629,25,1,1.307321548461914,1.307321548461914
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1163,0.0007193684577941895,-0.008556962013244629,25,2,2.9755901880623643,2.1830310821533203
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1187,0.0007193684577941895,-0.0004321932792663574,25,3,9995.25021430491,9995.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1192,0.0007193684577941895,-0.008556962013244629,25,3,1.9537804651457835,1.68792724609375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1197,0.0007193684577941895,-0.008556962013244629,25,4,43585.23842346559,43550.4375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1202,0.0007193684577941895,-0.008556962013244629,25,2,1.7811659083287146,1.7811622619628906
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1205,0.0007193684577941895,-0.008556962013244629,25,4,33.442748544049664,23.632888793945312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1208,0.0007193684577941895,-0.008556962013244629,25,3,2.9333538695944825,2.592731475830078
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1210,0.0007193684577941895,-0.008556962013244629,25,2,2.5150087824209053,2.5139827728271484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1211,0.0007193684577941895,-0.008556962013244629,25,4,11340.344262576584,11340.34375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1214,0.0007193684577941895,-0.008556962013244629,25,1,1.5432796478271484,1.5432796478271484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1219,0.0007193684577941895,-0.008556962013244629,25,2,2.5339567223839223,1.7956466674804688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1222,0.0007193684577941895,-0.008556962013244629,25,4,30.75709213430931,21.727493286132812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1237,0.0007193684577941895,-0.008556962013244629,25,3,2.3069766063662587,2.3005542755126953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1241,0.0007193684577941895,-0.008556962013244629,25,3,1.8964114751012557,1.4251480102539062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1245,0.0007193684577941895,-0.008556962013244629,25,1,1.347848892211914,1.347848892211914
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1341,0.0007193684577941895,-0.008556962013244629,25,2,2.112999863413557,2.108396530151367
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1345,0.0007193684577941895,-0.0004321932792663574,25,4,32699.466989343924,32673.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1362,0.0007193684577941895,-0.008556962013244629,25,3,16.54737332894409,11.538009643554688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1363,0.0007193684577941895,-0.008556962013244629,25,3,1.8449099848206891,1.8125991821289062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1370,0.0007193684577941895,-0.008556962013244629,25,2,2.2107667133310303,2.178730010986328
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1381,0.0007193684577941895,-0.008556962013244629,25,3,5.953856140466005,5.384796142578125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1401,0.0007193684577941895,-0.008556962013244629,25,2,1.5219988656478294,1.5192527770996094
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1406,0.0007193684577941895,-0.008556962013244629,25,2,1.3144141960741784,1.3144092559814453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1415,0.0007193684577941895,-0.008556962013244629,25,3,3.021028717529523,2.7271080017089844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1419,0.0007193684577941895,-0.008556962013244629,25,3,55742.4185244776,55697.34375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1420,0.0007193684577941895,-0.008556962013244629,25,2,2.46469408835082,2.4639015197753906
