split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139298,-0.8607636145388824,0.019992530345916748,25,4,49522.59375158834,49522.59375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141503,-0.8607665816020926,0.04467993974685669,50,5,5.487994944179431,5.480003356933594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65704,-0.860770222911242,0.06126290559768677,125,12,10048458.709969625,10048432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46335,-0.86076629916397,0.13869506120681763,50,5,9298784.000020392,9298784.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47102,-0.8607688978390797,0.13683950901031494,128,6,13.966159949697797,11.869075775146484
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,593,-0.8607608260881534,0.06996840238571167,50,7,76.95909067922696,73.74069213867188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95882,-0.8607672009943599,0.05434447526931763,75,5,12336335.397577455,12336304.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20193,-0.8607700162107221,0.021634936332702637,75,6,8255808.000006253,8255808.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132324,-0.8607701676958186,0.02172607183456421,100,9,10581232.000303753,10581232.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120080,-0.8607683585589712,0.12975680828094482,75,7,4.798151025211123,3.6414127349853516
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65124,-0.860766124228121,0.022746026515960693,50,4,6.1508794823162285,5.997283935546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,173119,-0.8607703690408925,0.008673787117004395,100,9,7411698.64981298,7411632.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94886,-0.8607698286434697,0.06795769929885864,125,9,13610435.494315267,13610432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131672,-0.8607702860130075,0.019861817359924316,50,5,11109152.000010228,11109152.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154429,-0.8607686271961938,0.038321733474731445,125,8,64.75893397573908,62.671417236328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196879,-0.8607684090625298,0.007130444049835205,75,5,80816.07011837215,80815.875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70262,-0.8607700132812397,0.007425963878631592,50,4,9859664.00000006,9859664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46655,-0.8607700815988437,0.022463083267211914,125,5,15464160.000000093,15464160.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86045,-0.8607675831885899,0.12938940525054932,50,5,3.2207204277005537,3.1998252868652344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166534,-0.8590931494254619,0.1332729458808899,50,4,11.143475429415068,11.141860961914062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120888,-0.8607688344038706,0.03944140672683716,75,7,20.8938244123279,18.705673217773438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104670,-0.8607675780722275,0.06410461664199829,100,10,7056080.000291073,7056080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149324,-0.8607649947603022,0.036137521266937256,50,5,13.219550198420777,12.698081970214844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188791,-0.8607661601440668,0.015264272689819336,50,4,8.409274878283876,8.40576171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23064,-0.860770919662599,0.008953332901000977,125,13,8423.883422945933,8423.8671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46083,-0.8607703191055407,0.023332059383392334,125,6,6924704.005592343,6924704.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181073,-0.8607698961146752,0.06895726919174194,100,7,441.4265269536407,441.038330078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,7882,-0.8607706414920244,0.018839240074157715,128,10,7811680.00065153,7811680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82591,-0.8607706385031406,0.07778185606002808,100,7,777.2976933024484,777.2666015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85458,-0.8607676776309745,0.010262072086334229,100,5,19.338219307767954,14.564460754394531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67231,-0.8607707863297946,0.06206655502319336,75,6,28.542619532328636,25.127059936523438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,88431,-0.8607642155657231,0.07555019855499268,50,3,0.2520489355793633,0.1928371638059616
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31858,-0.8607672660073149,0.05589926242828369,50,4,30.394059709493288,30.3934326171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52165,-0.8607536439540127,0.13539761304855347,50,5,13630672.000060212,13630672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16283,-0.8607697890508916,0.03225606679916382,75,7,9726688.000791041,9726688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,98418,-0.8607708308847464,0.01883167028427124,125,9,6728976.0000134455,6728976.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75794,-0.860770221904545,0.06789290904998779,100,7,10147584.000016538,10147584.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124066,-0.8607694822502481,0.014826714992523193,75,4,9669552.000000525,9669552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76955,-0.860768918763597,0.0012332797050476074,50,6,29897.281374513106,29897.28125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81659,-0.8607690141955118,0.04352152347564697,75,6,15.906553219672356,14.002815246582031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140393,-0.8607668508789175,0.03267127275466919,100,7,12.146370377710733,10.916587829589844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,87437,-0.8607702122045566,0.07068294286727905,100,10,12109440.000010015,12109440.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143567,-0.860769677882331,0.009787499904632568,100,8,474.4761273745986,474.017578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139866,-0.860770295591351,0.03356832265853882,125,10,13037936.000285268,13037936.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144757,-0.8607688561583018,0.13742876052856445,75,6,2.032646467326684,1.5897445678710938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140660,-0.8607638628673158,0.06918203830718994,75,5,10187992.953158284,10187936.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131598,-0.8607650592866776,0.06535649299621582,50,5,14188976.006916096,14188976.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122662,-0.8607696971650967,0.02238166332244873,100,7,9477664.00077327,9477664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33546,-0.8607704099812281,0.011799633502960205,75,11,34.513089327382104,31.51971435546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67368,-0.8607703365786392,0.03295165300369263,125,9,8991488.00117563,8991488.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42837,-0.8607680119014276,0.02505868673324585,75,6,12240464.00000023,12240464.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115467,-0.8607672484295108,0.04299658536911011,100,8,12.504970227456033,10.025596618652344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161573,-0.8607696093620234,0.038603782653808594,100,6,6013552.00205612,6013552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183095,-0.8607695395387509,0.004018068313598633,50,6,18.884440096608753,15.554908752441406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126381,-0.8607706086982603,0.0365559458732605,128,10,16225.499263262516,16225.3359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22207,-0.8607686767722953,0.01935046911239624,75,9,135.60069951149902,106.4820556640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107513,-0.860768353053345,0.031371474266052246,100,7,13299.983369882384,13299.75
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70860,-0.8607650379667575,0.045369625091552734,50,4,12.518671564790221,12.355125427246094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116094,-0.8607697256226174,0.02036207914352417,75,5,10587920.002678173,10587920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177226,-0.8603255448979326,0.11933118104934692,50,3,15161120.000000002,15161120.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135304,-0.860718535957858,0.13855135440826416,50,5,15676944.00001377,15676944.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,5104,-0.8607707755832052,0.008175373077392578,125,12,8245680.041923009,8245680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154735,-0.8607645693909944,0.13903754949569702,125,8,36223.07688730754,36223.0625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,89159,-0.860770108531824,0.04616671800613403,100,7,11956944.000278244,11956944.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181876,-0.8607684961014002,0.0244104266166687,75,9,37989.78809014143,37984.84375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178145,-0.8607640299273953,0.13897353410720825,125,7,5.181291121115345,4.387504577636719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9506,-0.8607703643208993,0.010613799095153809,100,9,16747744.00023899,16747744.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29757,-0.8607702461705458,0.03749704360961914,75,7,16919762.239637427,16919664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133846,-0.8607690255014404,0.004107952117919922,75,5,4.769502892124865,3.718046188354492
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38021,-0.8607677038132806,0.023871898651123047,75,5,15941312.000011558,15941312.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,168963,-0.860770520561573,0.0064795613288879395,100,10,6707060.848617387,6707056.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60825,-0.860770561959896,0.012705862522125244,125,9,15357824.00022985,15357824.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181415,-0.8607683408879439,0.03243523836135864,75,5,10.178979316363472,8.428520202636719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127788,-0.8607686187172021,0.05671966075897217,75,8,12061776.011147063,12061776.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,1144,-0.8607703210285536,0.033782243728637695,100,9,7130708.95472032,7130704.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181378,-0.86076448973472,0.00039130449295043945,100,8,199.38665787373085,176.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76884,-0.8607702434707107,0.03234010934829712,100,9,13028832.000025,13028832.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95133,-0.8607685228657829,0.02087259292602539,75,4,19.035883038161973,17.04149627685547
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28431,-0.8607698327754179,0.008584439754486084,50,4,15096144.000004519,15096144.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142592,-0.8607685951749318,0.05586206912994385,75,4,7259824.0000244845,7259824.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196718,-0.8607683749396529,0.1378759741783142,100,7,458.07421994535895,457.099609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163108,-0.8607695717922752,0.0010867118835449219,128,8,83898.38261035233,83898.34375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145487,-0.8607705025914925,0.04419463872909546,125,9,54.976458905658085,50.75103759765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14597,-0.8607668009672125,0.025060951709747314,50,5,403.19611712558583,393.25537109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166829,-0.8607086270058062,0.09159350395202637,50,3,7340672.000003967,7340672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191819,-0.8607708205379936,0.02133166790008545,125,11,10937539.584621938,10937536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127940,-0.860770414446165,0.024181067943572998,100,10,14057577.593685362,14057568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63692,-0.8607667304045208,0.12783104181289673,100,8,156176.04423587257,156176.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25859,-0.860765067759985,0.027761101722717285,50,4,32.90092428426721,24.69036865234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30837,-0.8607696088770354,0.06698465347290039,100,9,19.712130787236738,18.680679321289062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147715,-0.8607687470728251,0.007850229740142822,100,9,13934.159043881435,13933.953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150206,-0.8607688998597496,0.08668100833892822,75,8,13.608677942491106,10.886009216308594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165701,-0.8607705001780914,0.05415302515029907,125,9,15083296.001387257,15083296.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138634,-0.8607704143727801,0.02174091339111328,125,7,11581319.386448707,11581248.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54873,-0.8607697841732715,0.1276482343673706,50,5,29.057250790304916,29.055923461914062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106472,-0.8607607986878065,0.10039061307907104,100,6,12927568.000004403,12927568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35380,-0.8607682688723344,0.038951337337493896,125,7,41.283650736153426,35.414306640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,6704,-0.8607701244528698,0.02703571319580078,100,9,10685536.000009948,10685536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11809,-0.860766207928009,0.06572359800338745,50,7,75.95566337289647,74.6947021484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188335,-0.8607693052324521,0.050794363021850586,75,6,83.12278503918712,83.10888671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63622,-0.8607674598374615,0.10495626926422119,50,9,7537808.000002497,7537808.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187564,-0.8587669667322189,0.12563484907150269,100,7,33.844788277972256,31.7642822265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35642,-0.8607689645541541,0.014398336410522461,100,9,21.443138490842625,18.355087280273438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27681,-0.8607703014805566,0.0025551319122314453,100,7,21.6125117164396,13.632980346679688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82811,-0.8607693533008387,0.016167402267456055,125,8,912.904571142609,912.904296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91009,-0.8607708795818212,0.0018846392631530762,125,10,14363072.012212833,14363072.0
