split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22608402590776677,0.6098394095897675,24,1,6679488.0,6679488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22578797827009112,0.0319993793964386,48,6,1289.6952534933769,1240.7177734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22608402590776677,0.7608191668987274,72,3,6573888.000102283,6573888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22584579203976318,0.023494571447372437,72,7,16261.470056592156,16261.375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22607772687297256,0.7106142938137054,48,6,12693216.000226883,12693216.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22537619655486196,0.21002823114395142,72,11,69.31571011549694,49.480377197265625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22608402590776677,0.6098394095897675,24,1,15442512.0,15442512.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22065614210441709,0.048879802227020264,24,4,12.991986732607105,10.619735717773438
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22566065524006262,0.0875987708568573,48,4,31.38723304201397,31.37823486328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22392768505960703,0.5328797399997711,72,9,4683.889607991316,4683.80078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22580659855157137,0.038255512714385986,48,5,70.50414866515072,69.0762939453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22594953572843224,0.7532723248004913,24,1,16628000.0,16628000.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22607712192984764,0.7654388248920441,72,5,13437120.000009358,13437120.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.22566065524006262,0.0875987708568573,48,5,38.67082073035385,38.66241455078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.226076083492444,0.6581705510616302,24,2,6643344.000011619,6643344.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.2260299897607183,0.7303577363491058,24,1,10315328.0,10315328.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22358512179926038,0.4591670334339142,48,5,56.1051141204149,55.145721435546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22572508809389547,0.11266276240348816,48,6,153.51958756700145,147.453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22607061830240127,0.7674971520900726,48,5,7782688.002795243,7782688.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22597176137787756,0.7505040466785431,24,1,10720464.0,10720464.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.2260870591062485,0.7577745616436005,24,3,8487536.000014463,8487536.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.2259576541982824,0.7504948079586029,24,1,7348464.0,7348464.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22503358533140272,0.30559226870536804,48,5,19.848326717938434,19.008758544921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22608526629483094,0.5988861620426178,24,3,14433219.112731367,14433152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22204835200682282,0.5572302639484406,48,5,91.18041456421723,89.39007568359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22601996971934568,0.7370290458202362,24,3,9004112.000002254,9004112.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.2259730235527968,0.7717483937740326,24,3,11903128.657173678,11901936.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22600432859326247,0.7727940380573273,120,9,10448416.369403977,10448416.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22604524123380543,0.6857964098453522,24,3,8740043.246204318,8740032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22608526629483094,0.7698547542095184,120,10,13182976.001599945,13182976.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22603173198149307,0.7441709935665131,24,4,6502192.000682839,6502192.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22608402590776677,0.6098394095897675,24,1,12734896.0,12734896.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22597883185517276,0.7490947544574738,24,3,10676800.000003155,10676800.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22559960599755868,0.08796101808547974,48,4,172.99483100862918,172.887451171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22579849668545648,0.03883856534957886,24,4,78.97396275156015,78.58096313476562
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22580659855157137,0.03357672691345215,48,4,45.84996307681386,44.67877197265625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22608402590776677,0.6098394095897675,24,2,10808112.00464834,10808112.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22578797827009112,0.03943699598312378,24,5,31.757339118167884,31.74969482421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.2242712799925357,0.4342420995235443,48,5,243.24066247818268,238.3199462890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22535441018408164,0.1901196539402008,48,6,40.111847844795975,37.9342041015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.221459467895329,0.1423678994178772,24,3,15.327359483991513,13.573776245117188
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22566065524006262,0.0928315818309784,72,6,44.416731961119936,44.381622314453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22580659855157137,0.038255512714385986,72,10,193.63992042987536,158.885009765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.2260835692031833,0.762212723493576,48,7,12640640.0008339,12640640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22603744203661336,0.7254680097103119,24,5,16912320.00003199,16912320.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22608526629483094,0.5988861620426178,24,3,13040231.996318787,13040224.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22564853308722377,0.09348270297050476,48,6,25.513170218082568,25.273529052734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22607712192984764,0.7640416920185089,48,4,6609728.000009306,6609728.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22566065524006262,0.0875987708568573,48,7,52982.52336436435,52982.5
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22516117407940328,0.2771519124507904,72,8,200.85288622109044,187.23809814453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22424621635582298,0.4133852422237396,48,5,58.89097657081436,58.834869384765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22607184726984997,0.7695797383785248,96,5,14250992.002103565,14250992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.2232476663775742,0.0026932209730148315,48,6,66.45685466848994,63.92559814453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22042815294116735,0.0637320876121521,24,5,51.32521243082254,29.663177490234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22560189513023943,0.3699279725551605,96,9,352.5399366152813,279.6400146484375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22602036064199638,0.7715329825878143,48,6,9473729.845881248,9473728.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22608526629483094,0.507112592458725,24,1,13357776.0,13357776.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.22607324204909673,0.7720592319965363,48,5,7262512.000002631,7262512.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.2260194898553891,0.7381192147731781,48,5,10385296.000281354,10385296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.2260870591062485,0.7577745616436005,48,3,8422432.00004577,8422432.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22608851619679626,0.39749351143836975,24,3,16401376.678393818,16401376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161590,-0.22566065524006262,0.0875987708568573,48,8,12843.749241287085,12841.9375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.22596445924136788,0.772182434797287,48,3,5968528.000000001,5968528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31429,-0.2219837224110961,0.0634186863899231,48,6,92.42865166963999,91.8414306640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187261,-0.22587711075902916,0.01838625967502594,72,5,31198.234884882157,31198.03125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84138,-0.22566065524006262,0.0875987708568573,24,4,37.51618259751716,37.509124755859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135698,-0.22572030653827824,0.01143619418144226,120,7,233.38632850258367,232.9053955078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89627,-0.22517008357681334,0.7734298408031464,24,3,13937552.001231728,13937552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.225826203241013,0.36832359433174133,72,6,13060.74045910199,13055.890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.2260861836912227,0.7483848035335541,72,4,7669072.221206726,7668928.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102846,-0.22535441018408164,0.45216140151023865,72,9,54.09261020779193,54.02117919921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160376,-0.22580659855157137,0.038255512714385986,48,6,298.1644017630103,295.885009765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55889,-0.22608330363254936,0.7481435239315033,72,6,14062160.119293677,14062160.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.2259120375965722,0.7573070824146271,24,2,15651152.000069473,15651152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.22578797827009112,0.18172964453697205,72,8,296.8591844829194,294.953369140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.22601301167014753,0.7312103807926178,48,3,16205840.000002183,16205840.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32123,-0.22489815985318273,0.013421878218650818,96,8,123.00276670795718,117.96209716796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22608526629483094,0.5988861620426178,24,3,7209248.010170335,7209248.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22605148194998037,0.713630348443985,24,4,10011808.000002027,10011808.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138144,-0.22607761623658007,0.7708660662174225,120,10,15277312.000008427,15277312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63021,-0.22442587569821626,0.39734652638435364,48,5,432.78235741730833,432.772705078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.22603572846855968,0.6924053132534027,24,4,14460720.000253022,14460720.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.22608526629483094,0.7601085007190704,48,6,10006992.000026764,10006992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37415,-0.22608526629483094,0.5988861620426178,24,3,14991040.000000006,14991040.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131293,-0.2260577961242234,0.7686907947063446,48,4,13956752.000015441,13956752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.22245620703324676,0.5689901411533356,48,3,40.46472533957278,40.458587646484375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151526,-0.225826203241013,0.20941835641860962,72,8,30.13966185123297,23.059661865234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.2243487557861954,0.43194571137428284,24,3,68.07292213239226,68.06842041015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.22608579953612207,0.5909114181995392,24,1,16741744.0,16741744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.21764966193586588,0.014523223042488098,48,5,65.85041076997317,63.4808349609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186426,-0.22608526629483094,0.5988861620426178,24,2,11468592.001882017,11468592.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22608402590776677,0.6098394095897675,24,2,11337456.00006323,11337456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22608526629483094,0.7611279189586639,96,9,10420976.00055943,10420976.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.2255055358982645,0.5868804156780243,128,10,285.99624807735916,285.6600341796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3320,-0.22608526629483094,0.7683967649936676,72,6,13668982.845365899,13668976.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113511,-0.22566065524006262,0.2572268545627594,72,6,48.107389555655885,48.071075439453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2712,-0.2259807762966375,0.7718882262706757,48,4,8593744.000102948,8593744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32392,-0.2257581626472529,0.07294809818267822,72,9,76248.12371070895,76248.09375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.22604900898295455,0.6566705405712128,24,1,15809760.0,15809760.0
