split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171131,-0.22606307318346808,0.680194765329361,96,8,11271488.006662946,11271488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.1749625727534294,0.27514442801475525,32,2,0.06134513838855437,0.06134512275457382
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.22542762395460159,0.051941752433776855,64,5,2.0213900658425024,1.9923648834228516
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82237,-0.22545254020951688,0.7570278346538544,32,2,6975536.000000407,6975536.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158252,-0.2253163083223626,0.07463926076889038,96,7,11.57087494019762,10.146461486816406
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126676,-0.2260634384365403,0.7625642716884613,96,8,12262800.001047859,12262800.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22604662509183981,0.6639113128185272,32,3,9325392.00000001,9325392.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22514005930861458,0.7651675641536713,32,3,7437632.0000000065,7437632.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192412,-0.1241850033402443,0.4445406496524811,32,3,0.10763879558471864,0.09193038940429688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158125,-0.22604341548139928,0.7609942257404327,64,6,11074383.40847213,11074320.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139946,-0.2260710916525568,0.48535946011543274,32,3,11224832.000001121,11224832.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30958,-0.22417384258005768,0.7684058248996735,32,3,8260304.026334932,8260304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94282,-0.2259940925578121,0.6786897480487823,32,2,12765232.000374185,12765232.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22605847572049242,0.588480144739151,32,2,13782656.000001235,13782656.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130188,-0.1578202024102211,0.40844371914863586,32,3,0.38292967566359387,0.26869726181030273
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165364,-0.22597578034037724,0.7690899074077606,96,9,13975970.065216122,13975952.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22604010869326885,0.7654412686824799,96,10,16076992.00186637,16076992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22604554292047396,0.6131912767887115,32,2,7934208.000000002,7934208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22495000658091158,0.7649293839931488,32,3,6551520.000127825,6551520.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22581237589474767,0.7386241853237152,32,2,14667890.377016632,14667888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133949,-0.22603303552023135,0.6389295160770416,32,2,9633120.000000684,9633120.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.22214289009571075,0.3154486119747162,96,6,18.701588633558877,18.249771118164062
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22605426821610308,0.5885320603847504,32,1,10056432.0,10056432.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68311,-0.20164324156939983,0.07797452807426453,32,4,89.30634375456569,89.122802734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46210,-0.2260496335075004,0.6038102805614471,32,3,12036928.000004124,12036928.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.2259315978444647,0.7223227322101593,64,4,8353920.000021149,8353920.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.2257564555911813,0.742512971162796,32,3,16033072.000031855,16033072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.2233918090350926,0.15066173672676086,96,8,51.228723840171384,48.40228271484375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.2260448121742229,0.614962249994278,32,2,13309168.000000024,13309168.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.2255000545992516,0.7564626038074493,32,4,15554752.000026302,15554752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18379,-0.22605907006800408,0.5793911516666412,32,3,13482128.000007227,13482128.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22520503867417574,0.7630598843097687,32,2,15311744.00007962,15311744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.18613691627979279,0.34376510977745056,32,6,8.586710653728224,5.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.21663658507168293,0.07880350947380066,32,4,43.30222665215087,41.311004638671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.2021939940750599,0.31945696473121643,64,4,10.070011309188926,9.375930786132812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22145496122539043,0.7716870009899139,32,2,8697664.274169087,8696032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.14922956377267838,0.4173741042613983,32,4,15.932398662404845,14.253593444824219
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32019,-0.22597508227045182,0.6953913867473602,32,4,7991456.000015422,7991456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22606564115631045,0.5532734096050262,32,4,6285376.000064832,6285376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.2252140442142263,0.7727189362049103,64,6,6756128.002267968,6756128.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.2247393352445215,0.7698926627635956,32,2,10986816.000000134,10986816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2552,-0.22603858808724908,0.6285988986492157,32,3,9751760.000047036,9751760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22587584680877626,0.726622611284256,32,2,8462096.000000045,8462096.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.15775354951620102,0.3166194260120392,32,2,25.192762596356545,25.19268798828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1891,-0.20480668917298317,0.2727821171283722,32,3,26.97447198868132,26.797103881835938
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79714,-0.21037294156849384,0.04799738526344299,32,5,36.73797333263348,35.941619873046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.1280786097049713,0.4559292495250702,32,3,13.392262562166614,11.343681335449219
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88461,-0.22598273980111117,0.7614726126194,64,3,12539152.0,12539152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.19237390160560608,0.13982689380645752,32,4,198.3897478039473,195.5374755859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22599682690633927,0.6959437429904938,32,3,15746672.002221666,15746672.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22582318479544483,0.7365465462207794,32,3,8320464.000941617,8320464.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.2258182212826796,0.7384304106235504,32,4,10831056.00004871,10831056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.14906993508338928,0.32002684473991394,32,3,30.916977527680533,25.35357666015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106391,-0.22604691360902507,0.6060827076435089,32,3,11559760.00002398,11559760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139174,-0.22601978151942603,0.6585133373737335,32,2,8322016.000005319,8322016.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.1750069111585617,0.2779042422771454,32,2,2.51628009900524,2.5148391723632812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8858,-0.22421803325414658,0.7732873857021332,64,5,15505968.266421648,15505968.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145795,-0.2244741152971983,0.7674702107906342,32,2,12852064.000012629,12852064.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.2087288536131382,0.07154208421707153,32,4,52.9854610388706,51.568634033203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77650,-0.16536488756537437,0.30761048197746277,32,2,1.047013036983156,1.0425662994384766
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22602812859258847,0.7668211758136749,96,6,12524240.000761611,12524240.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68162,-0.21720371954143047,0.38378700613975525,64,6,18.636430110317548,13.599998474121094
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22570782704860903,0.7474769651889801,32,1,10836560.0,10836560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.2260654199308192,0.7502575218677521,96,6,16958320.00005081,16958320.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.22502896504011005,0.7642955482006073,32,3,8169841.00856806,8169840.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161590,-0.22489742876496166,0.06201860308647156,96,8,202.79602788285877,198.485107421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.22554165084147826,0.7717684209346771,96,5,13415616.333062733,13415616.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158005,-0.2260529206141655,0.7571441829204559,32,3,9252448.000027973,9252448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164414,-0.22533322899835184,0.7627532184123993,32,4,9764864.00000011,9764864.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18601,-0.22604758514353307,0.6977342665195465,32,2,15713040.000000099,15713040.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89627,-0.21750002913177013,0.4367261826992035,32,3,5959.4520407359205,4213.96875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125947,-0.22217618627473712,0.04083731770515442,96,6,149.30381957407747,142.0863037109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.22438813582994044,0.07369840145111084,64,3,46.86943813945385,46.829742431640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.22606577323313104,0.5394711792469025,32,3,9294976.000009395,9294976.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55889,-0.22600167075142963,0.6808972656726837,32,5,6429344.094104882,6429344.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1068,-0.22536062292056158,0.7727139890193939,32,3,9933088.000029448,9933088.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71817,-0.14930430054664612,0.3880755603313446,64,4,26.163735765704043,26.13580322265625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149642,-0.2087763398885727,0.05630993843078613,32,3,64.42027104304573,64.38409423828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2230,-0.2257231189578306,0.7452062666416168,32,2,13727648.000005577,13727648.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48002,-0.2260720116610173,0.745672732591629,32,3,16456016.000000909,16456016.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67815,-0.22569265935453586,0.7493003308773041,32,3,10183680.000187773,10183680.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68061,-0.187882948666811,0.2675628662109375,64,4,5.950687989907057,4.207592010498047
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,181412,-0.21256025694310665,0.14722615480422974,64,3,7732.563080013284,7732.5625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.22530298918718472,0.7607251703739166,32,2,10818945.017952012,10818384.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2763,-0.1913876160979271,0.12953776121139526,32,1,0.09413618594408035,0.09413618594408035
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22604954848793568,0.6027385294437408,32,1,10355472.0,10355472.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131634,-0.22221402451395988,0.20839273929595947,64,6,175.10571809005907,174.26953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22547110944287851,0.7649036347866058,64,3,6806240.000017881,6806240.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64824,-0.2260717644403485,0.5038908421993256,32,2,8428544.000055118,8428544.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63021,-0.2145533012226224,0.21456003189086914,96,10,157.06492490205807,135.876708984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.22602638677199138,0.7665022909641266,64,6,13501536.000037493,13501536.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131293,-0.22522566269617528,0.7622444331645966,32,2,15591584.0,15591584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19310,-0.2246676314389333,0.04203683137893677,64,4,6.423672194324697,5.997581481933594
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67685,-0.22549036535201594,0.766303688287735,64,3,11327216.000022585,11327216.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59211,-0.22433893801644444,0.7679614126682281,32,3,8667510.589671798,8667504.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40061,-0.22606543901201803,0.506204754114151,32,3,8655712.000000007,8655712.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3392,-0.22548948071198538,0.772589236497879,64,4,16534154.27598621,16533744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99947,-0.22591007480514236,0.7658632695674896,64,4,12242448.000029417,12242448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.18020302057266235,0.24454224109649658,32,4,1.7888861215332712,1.7828254699707031
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173041,-0.11656174063682556,0.46128907799720764,32,5,42.50706220250517,36.4112548828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135492,-0.22485743544530123,0.12463259696960449,96,6,63989.269269739765,63988.15625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168000,-0.15692245960235596,0.5687241852283478,32,2,0.11305277420747893,0.09988100623741047
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.20620212703943253,0.06440731883049011,32,3,8998.857130380844,8998.8515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168116,-0.16896040365099907,0.2748543918132782,32,1,0.07796378433704376,0.07796378433704376
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.2260556174987869,0.5822505056858063,32,4,13451248.000000007,13451248.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.1951606199145317,0.09758561849594116,32,1,0.06356795877218246,0.06356795877218246
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22586900016176514,0.7702269852161407,64,6,12676192.000000851,12676192.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22606574443125282,0.5396058261394501,32,2,15074560.000000408,15074560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22606603286476457,0.5401780903339386,32,1,7103168.0,7103168.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184609,-0.18987353891134262,0.0633569061756134,32,2,96.54094367554931,96.5408935546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.22318655694834888,0.22894138097763062,96,4,268.14611876688014,268.0997314453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125312,-0.22604163497817353,0.7617802321910858,64,5,7098336.003631898,7098336.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87200,-0.2040510568767786,0.00593334436416626,32,2,0.16219347684624355,0.15491604804992676
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.22600088755280012,0.6564758718013763,32,2,12946752.00039773,12946752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59434,-0.22568371301167645,0.7722904980182648,64,5,11207664.000001647,11207664.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187282,-0.22605626900985953,0.7594784200191498,96,9,16313079.805402685,16313072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62223,-0.2246779800625518,0.10592472553253174,96,7,28.49577221923322,24.18060302734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137558,-0.22544970776652917,0.7723964154720306,32,2,12638928.0,12638928.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.2260709492056776,0.7495098412036896,96,4,12017792.000099199,12017792.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21875,-0.22607253115347703,0.748959094285965,64,3,8438992.000000004,8438992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75287,-0.2259924764293828,0.7663898766040802,64,2,10410352.0,10410352.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22606170536892023,0.7503201067447662,64,4,7992176.000008594,7992176.0
