split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82237,-0.22556563228135929,0.7717996537685394,96,8,6201968.005986685,6201968.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126676,-0.22606580619321903,0.7509699761867523,64,5,11040624.002693562,11040624.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140448,-0.226053207887162,0.529724508523941,32,3,13245408.275220122,13245376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22604261952801608,0.6536425650119781,64,5,15588448.000002183,15588448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192412,-0.12928692251443863,0.4485422670841217,32,2,0.052361946597901145,0.05236194655299187
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22520258300937712,0.7631826102733612,32,4,7708706.499764088,7707952.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22451082174666226,0.038863539695739746,64,7,56.55476253158939,52.991058349609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165780,-0.22597814128675964,0.6646812856197357,32,3,8709920.000005346,8709920.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.2169131701812148,0.48608091473579407,96,6,16949.89010239752,16949.5390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130188,-0.16500091925263405,0.35219278931617737,32,3,30.89035213511173,30.883056640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.21469949278980494,0.017844825983047485,32,4,20513.67187516655,20513.671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165364,-0.22595666987763252,0.7256381213665009,64,5,8314752.000043588,8314752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32178,-0.22586328999022953,0.7359386384487152,32,4,12134672.000037367,12134672.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184627,-0.21671927068382502,0.20141690969467163,64,4,12.88472925170346,12.835887908935547
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68311,-0.20376692339777946,0.1677020788192749,32,3,247.95558635536148,247.95556640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.225925660241046,0.6952276527881622,32,1,15918544.0,15918544.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.17905792966485023,0.28554120659828186,32,4,66.75205436572811,65.33419799804688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22351316595450044,0.14784368872642517,96,7,172.69300857779362,172.579345703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22476749296765774,0.08611154556274414,64,5,383.87225195853733,383.784912109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22582574532134458,0.7716507017612457,32,3,11396384.000003345,11396384.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18379,-0.22605068184202537,0.5391826331615448,32,2,6260880.000001423,6260880.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22514322318602353,0.7730410993099213,64,4,14209760.000004634,14209760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.19475001469254494,0.15526828169822693,32,3,5.2009576322526,5.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.2152314791455865,0.4211311638355255,64,3,5.1551951415432615,4.67852783203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22604282350221183,0.5763385593891144,32,2,10445216.000002744,10445216.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22499847563449293,0.7653732001781464,32,1,8864752.0,8864752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137706,-0.22576759295770898,0.7390740811824799,32,2,7456375.793674828,7456368.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32019,-0.2259755093982676,0.7655911147594452,64,3,7108304.001269366,7108304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22552496276330203,0.7536449730396271,32,1,15353392.0,15353392.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22529880935326219,0.7621518671512604,32,4,13580592.001126796,13580592.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22482647257857025,0.7665169537067413,32,1,12638064.0,12638064.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.15439564734697342,0.3675708472728729,32,2,75.98865959147359,75.98861694335938
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22590424442023505,0.7304290235042572,32,3,7296048.000017488,7296048.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.2260535070381593,0.528554230928421,32,4,13839456.00451804,13839456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136985,-0.12928692251443863,0.469198614358902,32,5,71.52361581953963,69.66403198242188
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1891,-0.2016890961676836,0.12734687328338623,32,3,473.6151499416276,473.59423828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.12207204848527908,0.4869239032268524,32,2,7.118540332611512,7.118438720703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100280,-0.2260591615595331,0.7509144246578217,64,3,15302304.000001615,15302304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88461,-0.22597979877900798,0.6468832194805145,32,1,7154960.0,7154960.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122563,-0.2161414921283722,0.23330971598625183,64,7,42.28038447481602,39.965972900390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.18895962461829185,0.16643521189689636,32,3,1287.7671581201466,1287.6591796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159037,-0.22605052653307212,0.5397389233112335,32,4,10867392.002919866,10867392.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.2258898116851924,0.7693406045436859,64,4,14755152.000033252,14755152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.2260661381369573,0.46627774834632874,32,1,11321072.0,11321072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.2239981114398688,0.07489684224128723,32,3,2.1809630031252456,2.1803808212280273
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.21004425920546055,0.22444474697113037,64,5,114.55277238453945,100.1787109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.20953650772571564,0.0861082673072815,32,2,0.0691766397906377,0.06917659193277359
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22605841808399418,0.622074156999588,32,2,8323040.000013894,8323040.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.22289518197067082,0.19153869152069092,96,9,38428.48727923723,38427.9375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.11643367260694504,0.4256366789340973,32,2,0.4197515904732863,0.4079909324645996
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.2256742219615262,0.74649378657341,32,1,12172512.0,12172512.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.2260577033739537,0.5196259915828705,32,3,7125904.00010942,7125904.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.2258174154558219,0.7237791121006012,32,4,7345584.000000005,7345584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.22603617046115687,0.7571561634540558,32,2,12848848.0,12848848.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22607273043286114,0.32838335633277893,32,3,9939040.00819756,9939040.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.22553201491246,0.7594926655292511,32,2,12505152.000000002,12505152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158005,-0.22604599708574824,0.7102318704128265,96,6,9261240.668905556,9261152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122142,-0.22573691984871402,0.7714977562427521,64,4,9198032.002912346,9198032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14480,-0.2257997899723705,0.7305677831172943,32,3,8235104.000000516,8235104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18601,-0.22604232860248885,0.5740621984004974,32,3,6841086.258553458,6841056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115890,-0.22606639367950265,0.6110667884349823,64,6,8855296.000010278,8855296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.22445806895848364,0.19637879729270935,96,6,11.020154466160367,10.800003051757812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102846,-0.22240542084909976,0.1390659213066101,96,9,245.08196819675564,244.045166015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,54647,-0.22397730825468898,0.7697637975215912,32,2,14082032.00000069,14082032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55889,-0.2260097007092554,0.638194352388382,32,3,10913888.000133429,10913888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71817,-0.1481282338500023,0.4567456543445587,64,5,257.14072854861456,257.0537109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.225643445039168,0.7538835108280182,32,3,16804720.000005934,16804720.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120955,-0.18290315195918083,0.44622018933296204,32,6,9.172058191700158,5.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169992,-0.2225960181094706,0.020774081349372864,64,4,314.7397219175489,314.2711181640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169623,-0.22587692170054652,0.7650193274021149,32,3,13325200.002330987,13325200.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,181412,-0.21288324613124132,0.13199228048324585,64,7,7748.063380602016,7732.5625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2763,-0.1920389160513878,0.13304132223129272,32,2,375.08057726761854,375.08056640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22604174041043734,0.5714507400989532,32,1,16521568.0,16521568.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22550154256168753,0.7724486887454987,64,6,8762896.002612514,8762896.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80774,-0.22586288533057086,0.769476979970932,64,5,9569920.002080478,9569920.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97406,-0.22605897960602306,0.7496077716350555,32,3,12701904.002667584,12701904.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117348,-0.22606646288113552,0.46425655484199524,32,3,9077744.000000002,9077744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33747,-0.2075745239853859,0.5846903026103973,32,3,9.775572105053367,9.5599365234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34673,-0.1728169471025467,0.2799866497516632,32,4,50.872213640160076,50.57440185546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155892,-0.19891656748950481,0.2052232027053833,32,3,6.554739643926383,6.55377197265625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59211,-0.2245809674495831,0.7734871208667755,96,6,14648224.000156226,14648224.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31739,-0.22575766738737002,0.7403166592121124,32,2,15746320.000000002,15746320.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99947,-0.2259309957298683,0.6827273070812225,32,3,15287488.004633237,15287488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.17562264949083328,0.25858402252197266,32,2,18.35939492897152,18.35919189453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48587,-0.22572029763250612,0.023957252502441406,96,7,9.183846731970418,7.4419708251953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151131,-0.22576124998158775,0.7392039000988007,32,2,10436176.000005804,10436176.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22581421982613392,0.7218446433544159,32,3,14590016.000982203,14590016.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186426,-0.22604307971414528,0.6357370316982269,32,3,13450240.000000011,13450240.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.226064943435631,0.7442416846752167,64,6,11697399.636733012,11697376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.2260586051379505,0.5109797418117523,32,3,7294736.000222928,7294736.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.2232097431551665,0.5265142619609833,96,5,275.16508038447813,275.0269775390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3320,-0.22604958581359824,0.7540615499019623,64,6,15559419.845009366,15559408.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87200,-0.2073727361857891,0.18160906434059143,96,5,49.0854167798598,48.29388427734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2712,-0.2258753182104556,0.7497977912425995,32,4,15093520.000555424,15093520.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.22599123214604333,0.7602207958698273,64,4,16322720.308986591,16322720.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19616,-0.2255037765717134,0.0816865861415863,96,8,16039.516026385903,16039.5
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62223,-0.22467469656839967,0.04050150513648987,96,7,32.21455139370472,32.105865478515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47085,-0.22478685178793967,0.23862257599830627,96,7,274.3291388430265,272.288330078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156777,-0.2260238500093692,0.7598064839839935,32,2,9271952.0,9271952.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137558,-0.2254536979016848,0.7632488906383514,64,2,10221600.000322897,10221600.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21875,-0.22606158323469572,0.4920746982097626,32,3,12490640.001613282,12490640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22606175621331204,0.5001144111156464,32,3,15196624.00371253,15196624.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88895,-0.22604781927657314,0.476044625043869,32,1,16126032.0,16126032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109313,-0.2260642788169207,0.4773574769496918,32,3,7312816.000000001,7312816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100506,-0.14328498393297195,0.4218427836894989,32,4,51.338284926085564,49.977630615234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106059,-0.22606746167002711,0.4578724801540375,32,1,7243872.0,7243872.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35203,-0.22557548922486603,0.7722751796245575,64,5,8501424.001879852,8501424.0
