split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,239,0.0017296643533025735,-0.01316098260512455,32,2,2.7147879132515635,2.7119216918945312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,254,0.0017338009809156896,-0.01819310331103119,32,3,20.131134390574918,14.165138244628906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,270,0.0017338009809156896,-0.01061778584997708,32,2,2.407182396262074,1.9422073364257812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,286,0.0017338009809156896,-0.010584473921920523,32,2,3.141624252915191,2.6983699798583984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,287,0.0017341102062593539,-0.0022520237347513072,32,1,1.3015880584716797,1.3015880584716797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.001733309185589782,-0.010934027657187428,32,3,3901.7900315153047,3901.7890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.0017315650283573625,-0.012290562594585275,32,4,21.116079470811073,14.855674743652344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.0017327574907179955,-0.018949252011645212,32,2,1.8426184550510134,1.3415708541870117
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017340849540558034,-0.014131316209472278,32,4,2358.1096526092874,2358.109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0017340849540558034,-0.012152108837640396,32,2,1.367564077235591,1.3674592971801758
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.001734096038849109,-0.010386211925423883,32,4,9882.713475026849,9876.2578125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017341937972273902,-0.010181115689507969,32,1,1.9651947021484375,1.9651947021484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0017320490383087028,-0.030324491730109537,32,4,15.731353702381464,11.082962036132812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017341334726347357,-0.014270103158382508,32,2,1.1341756739817703,1.1340436935424805
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017342166213724086,-0.010181115689507969,32,2,2.2325837722804707,2.2306995391845703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017342797557239331,-0.009511710338571011,32,3,17.833478965898387,12.588882446289062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017341432523397815,-0.010367406255863187,32,2,2.6859417821801035,2.683713912963867
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.0017341563862933729,-0.018512821458689266,32,2,2.9064810176727947,2.8183822631835938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0017341563862933729,-0.01029901278008949,32,3,4328.7274408094245,4328.7265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0017344586446286225,-0.0453606370337849,32,2,2.0219208041756707,2.021862030029297
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0017341563862933729,-0.015574488620847426,32,4,7218.640865474731,7218.640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0017341563862933729,-0.010765048088030138,32,3,3.120115662885221,2.5657310485839844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017341563862933729,-0.010365783220591562,32,3,2.760112564239218,2.758493423461914
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0015764595628149358,-0.03383033999572349,32,2,2.7359792161482512,2.734926223754883
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0016985070374225808,-0.010571992169326583,32,1,2.489950180053711,2.489950180053711
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.001698749825913226,-0.0099796336744562,32,2,1.9552660669336106,1.6028423309326172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.001691648598617812,-0.010509968607189224,32,2,1.871099472046664,1.8710994720458984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.001695956847086455,-0.010415222040392469,32,1,1.5365581512451172,1.5365581512451172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.001698550499523499,-0.013174266403641277,32,2,1.2113538494608342,1.2113189697265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0016994082500636498,-0.010360719864412338,32,3,7101.188138580136,7101.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.001698550499523499,-0.018063710677545863,32,3,1.7377253700632214,1.3751201629638672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.001693592152203438,-0.021149150806218597,32,3,2.4506313058188534,2.184925079345703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0016978118556316701,-0.00978437376886021,32,3,12684.576573630058,12675.453125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0016982697122990276,-0.009561057898254344,32,3,2.2229221902169334,2.164459228515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0016980579489926928,-0.01045402691107844,32,5,9583.348383736093,9576.3984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0016903678728638072,-0.029409196307172425,32,3,1.026396957140354,1.0097332000732422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.001690817895280583,-0.034187827212740496,32,4,18890.114306180454,18876.4765625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0016904182614855268,-0.009825051967036869,32,3,12.870128007455408,8.89215087890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0016908216316954272,-0.01798852544998919,32,2,1.2832382739641748,1.2831945419311523
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0016903678728638072,-0.009029457390522522,32,2,1.9995174346971745,1.664154052734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0014587152720565433,-0.029623516361172775,32,3,22165.28796888117,22149.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0016903678728638072,-0.009096777499741693,32,5,15674.983461823062,15663.578125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016825814990523158,-0.0111948981025497,32,2,2.5864426183968616,2.435873031616211
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017420912778547404,-0.008737055053939957,32,2,2.760874777669001,2.4562835693359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.001742564986204287,-0.00808676910327255,32,3,2.262801612435555,2.2574005126953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017426759921044255,-0.007884843029602129,32,2,1.9660744036273021,1.9658260345458984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017416167033200702,-0.024455410698117297,32,3,3.0750723017370296,2.4815673828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017416220481624167,-0.009438358072950015,32,2,2.8503460468808353,2.705598831176758
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.001742564986204287,-0.008079799284336442,32,1,2.315553665161133,2.315553665161133
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017425584483671264,-0.01332875988691673,32,2,1.3762413342920155,1.3761825561523438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017426858032062453,-0.009057318056964414,32,2,2.655271717673758,2.194253921508789
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017426759921044255,-0.03090692891921254,32,3,1.9919096946642936,1.9917869567871094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017426042739921987,-0.025065620481424356,32,3,0.9001819133194665,0.8979878425598145
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017412113788032313,-0.009270634238864761,32,2,1.6533994442847755,1.6492671966552734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.001742564986204287,-0.008038342713546087,32,1,2.1321773529052734,2.1321773529052734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017408263918750055,-0.011817110489663607,32,3,2.7540436323370376,2.531158447265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017418786973565359,-0.009170259319191243,32,2,3.247336201480104,2.423768997192383
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017416220481624167,-0.009438358072950015,32,1,2.6924057006835938,2.6924057006835938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.001742564986204287,-0.00877960877360029,32,4,7897.140946114901,7897.140625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.001742600222584878,-0.00802466762288312,32,3,2.031897347785293,2.0291404724121094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.001742564986204287,-0.008831552176994162,32,3,5354.453791563447,5354.453125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017237469081495815,-0.0288742013889125,32,1,2.5574111938476562,2.5574111938476562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.001742600222584878,-0.009264678117743341,32,4,11060.937911834031,11060.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017426759921044255,-0.0081319796160505,32,2,2.759735549682513,2.759733200073242
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017425590147880365,-0.008133306393324102,32,1,2.6962013244628906,2.6962013244628906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.001742564986204287,-0.008831552176994162,32,3,10864.703497200157,10864.703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017412113788032313,-0.010009274893399311,32,3,24.31535083824912,17.078826904296875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017425584483671264,-0.024427442002123434,32,4,38.83993039642503,27.4300537109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.001741642854657277,-0.009358425601054488,32,1,2.379323959350586,2.379323959350586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017426042738425407,-0.009163745598742001,32,3,2.7590799954516116,2.0366764068603516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017416220481624167,-0.0093872377905162,32,3,3.1654626954041616,2.5848026275634766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017418786973565359,-0.01023689088034696,32,4,5849.547431442322,5849.546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017425590147880365,-0.008133306393324102,32,1,2.8047027587890625,2.8047027587890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017237469081495815,-0.08656475177747902,32,3,11619.047035140191,11619.046875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.00174108763376557,-0.009412208397298616,32,1,1.2103347778320312,1.2103347778320312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017424612682088725,-0.00876467406268644,32,2,1.4029149454029237,1.3977909088134766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017425011372712573,-0.01079104733638625,32,3,10897.484842167583,10897.484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017424561738274003,-0.0087721243526655,32,4,14861.6798984913,14850.28125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017425731246631937,-0.044521398946771984,32,3,11588.35955195624,11588.359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017424552084440714,-0.009380853096840447,32,2,2.1030865552936375,2.099782943725586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017424561738274003,-0.008340491114067983,32,3,3.2050161611287655,2.6896190643310547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017424612682088725,-0.00820622899925827,32,3,2.373134009258977,2.3722801208496094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.001741504379134895,-0.02870679665152165,32,3,1.7835611827253575,1.783273696899414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017424937386356643,-0.008890569929697167,32,3,12072.672135447783,12072.671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017424719378613673,-0.01865292783496586,32,3,1.7670612051769228,1.745870590209961
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017411114253452764,-0.02930887331726484,32,2,2.432521055204806,2.4325084686279297
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.001741504379134895,-0.03136946750086178,32,4,21061.845852681727,21045.578125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017424612682088725,-0.00820622899925827,32,1,2.415081024169922,2.415081024169922
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017269535806976322,-0.027214056916692986,32,4,12415.812929949238,12415.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017425739164740328,-0.008171273632247456,32,3,2.5841392920603736,1.8372268676757812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017425731246631937,-0.008009882714827388,32,1,1.7849540710449219,1.7849540710449219
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017424536892942655,-0.017673373864614095,32,3,11528.640732924809,11528.640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017424597503521433,-0.008211873682216986,32,2,2.4701646431484745,2.4692001342773438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017410858228245063,-0.010756036025723392,32,2,2.7924500808705837,2.506681442260742
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017424597503521433,-0.009011500067049316,32,3,12681.656526573326,12681.65625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017424597503521433,-0.008208332089705284,32,3,27052.333931655194,27031.21875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017424597503521433,-0.007627998026831673,32,2,1.4455778632159597,1.4441108703613281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017424704222810394,-0.03207014758003024,32,4,5988.953513318996,5988.953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.001738240757825693,-0.03967732286593517,32,2,2.357321078641008,2.357309341430664
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.001738188635782456,-0.035668112578202016,32,2,2.342732389916272,2.3426876068115234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.001736643997755194,-0.03966266474764801,32,2,2.6407228057651073,2.640714645385742
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017394429119815813,-0.012565458732259227,32,3,46810.53555065725,46773.859375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017394515354832718,-0.02401466369811589,32,2,2.618646790005246,2.487255096435547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017394429119815813,-0.03619257053559588,32,3,2.4162503767806265,2.0188217163085938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017194251071621647,-0.016639070995298044,32,2,0.8174499711527441,0.8161048889160156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.001739614432468617,-0.06833315107481053,32,3,11475.015903945176,11475.015625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017394965566518428,-0.022954678477810964,32,3,1.0527726084384073,1.0481882095336914
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017394515354832718,-0.012593886930519549,32,3,22446.029575741974,22428.390625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017394429119815813,-0.016045690729205364,32,3,10526.281397361874,10526.28125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017384420503703257,-0.027194236941554872,32,4,13794.844018077849,13794.84375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017394515354832718,-0.012553449396847771,32,2,2.3173851228507356,2.3002548217773438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.001737513850348038,-0.0588447998783298,32,4,22614.07001779674,22569.84375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017394515354832718,-0.03035349563419454,32,2,2.4260798863046618,2.4260425567626953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.00172116301315417,-0.034823195404301344,32,2,2.244547294745133,2.242574691772461
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.001739614432468617,-0.03020598215712411,32,2,2.13399119125797,2.1339550018310547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017375081773718382,-0.015708912177199164,32,4,7218.625513998433,7218.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017394515354832718,-0.02029753383258759,32,2,1.2105717731781427,1.2104740142822266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.001737513850348038,-0.08126743757603139,32,3,11415.906422235745,11415.90625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017394429119815813,-0.06487349311905255,32,4,11414.06304962691,11414.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017369504626280063,-0.023150205378634103,32,4,10851.59397733646,10851.59375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.001738903825686422,-0.030268293037750582,32,2,2.278204972551628,2.2781734466552734
