split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,138,0.0004490093598388256,-0.00754614920801,32,5,2.9347398154555164,1.906576156616211
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,139,0.0004490093598388256,-0.00985647647970711,32,7,11.55566308928984,7.982276916503906
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,158,0.0004490093598388256,-0.00754614920801,32,2,2.7759083604317834,2.555288314819336
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,160,0.0004490093598388256,-0.014246764781557952,32,4,2387.770903041583,2387.76953125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,163,0.0004490093598388256,-0.03152633158542717,32,4,2321.4547034864495,2321.453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,195,0.001506268848313952,-0.05327361236520045,32,3,11281.442182014676,11275.265625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,197,0.0015122204608725154,-0.01000691429904721,32,2,10512.427892098483,10506.6484375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,198,0.0015122204608725154,-0.05353932073095724,32,4,10495.919396532117,10490.13671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,199,0.0015122204608725154,-0.002729362900782295,32,2,1.1175175138698377,1.1147289276123047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,215,0.0015122204608725154,-0.00037608962559365633,32,2,2.26283112007711,1.8101806640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,220,0.0015122204608725154,-0.004256027236404836,64,3,3273.4778646129466,3273.4765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,223,0.0015122204608725154,-0.0004292869769889629,32,3,1.4800154654953557,1.4788932800292969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,234,0.0015122204608725154,-0.00037608962559365633,32,4,16.316231320538186,11.474925994873047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,239,0.0015122204608725154,-0.0004292869769889629,32,2,1.509485619817397,1.5094318389892578
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,254,0.001542101152146702,-0.0001089306041023308,32,1,1.31640625,1.31640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,270,0.001542101152146702,-0.0001089306041023308,32,3,5755.654257155609,5752.109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,286,0.001542101152146702,-0.0001089306041023308,32,4,16.703723242653922,11.678016662597656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,287,0.001542101152146702,-0.0022651850481032465,64,3,2.1073994066925286,1.9317188262939453
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.001542101152146702,-0.0001089306041023308,32,3,3510.657093900441,3510.65625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.001542101152146702,-0.0001089306041023308,32,2,2.3138024221373152,1.9215011596679688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.001542101152146702,-0.0001089306041023308,32,2,1.5847668726771078,1.5723457336425781
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.001542101152146702,-0.0001089306041023308,32,1,2.1571044921875,2.1571044921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.001542101152146702,-0.0001089306041023308,32,2,2.0698333469416546,1.5090904235839844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.001542101152146702,-0.0001089306041023308,32,1,1.25201416015625,1.25201416015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.001542101152146702,-0.0001089306041023308,32,1,1.5774345397949219,1.5774345397949219
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.001542101152146702,-0.002678963146427238,64,4,2.79722275971416,2.151622772216797
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.001542101152146702,-0.0001089306041023308,32,3,2.48651354057566,2.1580886840820312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.001542101152146702,-0.0001708382057424851,32,3,1.6781447253618809,1.4215946197509766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.001542101152146702,-0.0037235207770760503,32,4,11788.517224024885,11772.6953125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.001542101152146702,-0.000710565995733492,32,3,2.256152142913944,2.2545433044433594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.001542101152146702,-0.000710565995733492,32,4,20748.29394302919,20734.0859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.001542101152146702,-0.0028288104138255443,32,2,2.7412660421356527,1.9598274230957031
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.001542101152146702,-0.0001089306041023308,32,1,1.9593238830566406,1.9593238830566406
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.001542101152146702,-0.009101438064102019,32,2,21468.809482660334,21453.921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0015343004952704797,-0.002512820024570872,32,4,4400.219055310525,4400.21875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0015343004952704797,-0.03082150482122381,32,2,20441.744269701852,20427.453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0003950232469051018,-0.01065766541664992,32,3,7143.484590401367,7143.484375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0004281215536747762,-0.020876070177529904,32,4,6545.1879630434305,6545.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0004281215536747762,-0.006703776007450313,32,3,7833.828616605644,7833.828125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0001235770394093505,-0.010756793507975426,32,5,24551.541110846476,24540.3671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0004281215536747762,-0.006703776007450313,32,1,2.530820846557617,2.530820846557617
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0004281215536747762,-0.0203347093720484,32,3,3438.0867320308225,3438.0859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0004281215536747762,-0.004123672580343185,32,1,2.0751686096191406,2.0751686096191406
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0004281215536747762,-0.006703776007450313,32,2,2.57884191507457,2.5768070220947266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0004281215536747762,-0.0203347093720484,32,3,6228.6254348604425,6228.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0015766403235893955,-0.006703776007450313,32,3,18009.727049597037,17996.7734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0015766403235893955,-0.004123672580343185,32,3,23105.10070878931,23088.4765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0015766403235893955,-0.006720068440579041,32,2,2.9124222470401824,2.166250228881836
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0015591883452515942,-0.003465440696517108,32,3,1.9838462518828572,1.976175308227539
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0015591883452515942,-0.0018277068945757868,32,3,18608.21539154966,18594.78125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0015591883452515942,-0.0034429779550410045,32,2,1.8167049558284678,1.8149700164794922
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0015591883452515942,-0.006703776007450313,32,4,26050.875022358734,26031.96875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0015591883452515942,-0.006703776007450313,32,4,26713.33550832455,26693.9375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0015583605815873147,-0.006913956559908341,32,4,23646.874292252356,23625.1953125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0015591883452515942,-0.006703776007450313,32,4,17285.82181684992,17273.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0015591883452515942,-0.006983438646045337,64,4,16908.952092051084,16896.6171875
