split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.0007193684577941895,-0.2448737621307373,24,2,13682.15411036902,13673.359375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.0007193684577941895,-0.7659928649663925,24,4,6354.759779719772,6350.65625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0007193684577941895,-0.20006674528121948,24,4,5121.876081602438,5121.8515625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0007193684577941895,-0.2880089282989502,24,2,15211.28615243216,15201.390625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.0007193684577941895,-0.3472415804862976,24,4,5450.031905932057,5450.03125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0007193684577941895,-0.7659928649663925,24,4,18956.139509732697,18946.046875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0007193684577941895,-0.2880089282989502,24,2,19617.660277201172,19604.578125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0007193684577941895,-0.1669144630432129,24,3,20912.24905113828,20901.671875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0007193684577941895,-0.008556962013244629,24,4,14108.898649273693,14099.2265625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0007193684577941895,-0.008556962013244629,24,2,1.799216878447888,1.7954177856445312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0007193684577941895,-0.008556962013244629,24,3,1.4030000618916874,1.3889427185058594
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0007193684577941895,-0.008556962013244629,24,3,21.991961321690205,15.530448913574219
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0007193684577941895,-0.008556962013244629,24,3,2.739812134964037,2.7372913360595703
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0007193684577941895,-0.008556962013244629,24,2,1.2672978231561882,1.2621803283691406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0007193684577941895,-0.008556962013244629,24,2,2.130171794565085,2.130157470703125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0007193684577941895,-0.008556962013244629,24,4,8775.380194494579,8769.1875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0007193684577941895,-0.008556962013244629,24,1,2.0539703369140625,2.0539703369140625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0007193684577941895,-0.008556962013244629,24,2,1.1633796691977245,1.1633796691894531
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0007193684577941895,-0.008556962013244629,24,3,1.9144889332583577,1.9092350006103516
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0007193684577941895,-0.008556962013244629,24,1,1.9160099029541016,1.9160099029541016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0007193684577941895,-0.008556962013244629,24,2,2.7425414142524462,1.9789466857910156
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0007193684577941895,-0.008556962013244629,24,2,1.6954841613833929,1.6954841613769531
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0007193684577941895,-0.0004321932792663574,24,2,1.6007259366176083,1.4143905639648438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0007193684577941895,-0.008556962013244629,24,2,3.1553012073387197,2.8592262268066406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0007193684577941895,-0.008556962013244629,24,3,15.57459880969521,10.85467529296875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0007193684577941895,-0.008556962013244629,24,3,2.4293539015193417,2.1496448516845703
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0007193684577941895,-0.008556962013244629,24,3,17389.304208430334,17376.578125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0007193684577941895,-0.0004321932792663574,24,1,1.8262042999267578,1.8262042999267578
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0007193684577941895,-0.008556962013244629,24,3,7695.703314828286,7695.703125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0007193684577941895,-0.008556962013244629,24,3,21833.95209621721,21817.9375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0007193684577941895,-0.008556962013244629,24,4,17.12771785923326,11.944595336914062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0007193684577941895,-0.008556962013244629,24,3,27.556557757785463,19.44377899169922
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0007193684577941895,-0.008556962013244629,24,2,2.194648857917876,1.773386001586914
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0007193684577941895,-0.008556962013244629,24,2,2.4593769118963875,2.4570083618164062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0007193684577941895,-0.008556962013244629,24,3,2.597381961940083,2.2578582763671875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0007193684577941895,-0.008556962013244629,24,3,1.9254038500742958,1.3690185546875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0007193684577941895,-0.008556962013244629,24,3,2.846423685522781,2.6776905059814453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0007193684577941895,-0.008556962013244629,24,3,10.934234743167288,10.697006225585938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0007193684577941895,-0.008556962013244629,24,3,2.3584348098113934,2.355093002319336
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0007193684577941895,-0.008556962013244629,24,3,2.232404594366579,2.225767135620117
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0007193684577941895,-0.008556962013244629,24,2,1.8517710290583054,1.5582637786865234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0007193684577941895,-0.008556962013244629,24,1,2.6532974243164062,2.6532974243164062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0007193684577941895,-0.008556962013244629,24,1,1.9125251770019531,1.9125251770019531
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0007193684577941895,-0.008556962013244629,24,2,2.555288320556203,2.5511550903320312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0007193684577941895,-0.008556962013244629,24,2,1.672746774533319,1.6681060791015625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0007193684577941895,-0.0004321932792663574,24,2,2.7770661563242087,2.7712039947509766
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0007193684577941895,-0.008556962013244629,24,3,11653.547227907222,11653.546875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0007193684577941895,-0.008556962013244629,24,3,2.014051616920641,1.6095962524414062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0007193684577941895,-0.008556962013244629,24,1,2.1070499420166016,2.1070499420166016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0007193684577941895,-0.008556962013244629,24,4,28.500774242562734,20.083892822265625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0007193684577941895,-0.008556962013244629,24,4,11290.672282105152,11290.671875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0007193684577941895,-0.008556962013244629,24,2,10.89730752470605,10.80908203125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0007193684577941895,-0.008556962013244629,24,4,10846.50041276456,10846.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0007193684577941895,-0.008556962013244629,24,3,1.3474679040441484,1.3369140625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0007193684577941895,-0.008556962013244629,24,1,2.7543506622314453,2.7543506622314453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0007193684577941895,-0.008556962013244629,24,4,25906.464510846065,25886.53125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0007193684577941895,-0.008556962013244629,24,2,1.897138880514447,1.8915748596191406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0007193684577941895,-0.008556962013244629,24,2,2.8923954455414607,2.798015594482422
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0007193684577941895,-0.0004321932792663574,24,4,8236.84435814062,8236.84375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0007193684577941895,-0.008556962013244629,24,3,23.56939695116253,16.573135375976562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0007193684577941895,-0.008556962013244629,24,3,8.234561363910306,7.8641815185546875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0007193684577941895,-0.008556962013244629,24,2,1.1681477161790366,1.1443939208984375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0007193684577941895,-0.008556962013244629,24,1,1.4830970764160156,1.4830970764160156
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0007193684577941895,-0.008556962013244629,24,1,2.291900634765625,2.291900634765625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0007193684577941895,-0.008556962013244629,24,1,1.5057334899902344,1.5057334899902344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0007193684577941895,-0.008556962013244629,24,2,1.9238298142894064,1.9216804504394531
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0007193684577941895,-0.008556962013244629,24,3,41587.22152581471,41554.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0007193684577941895,-0.0004321932792663574,24,1,2.4176673889160156,2.4176673889160156
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0007193684577941895,-0.008556962013244629,24,3,2.683212600083097,2.6297054290771484
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0007193684577941895,-0.008556962013244629,24,2,2.70782095339793,2.6159820556640625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0007193684577941895,-0.008556962013244629,24,1,1.7345409393310547,1.7345409393310547
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0007193684577941895,-0.0004321932792663574,24,1,1.9666328430175781,1.9666328430175781
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0007193684577941895,-0.008556962013244629,24,1,1.1067256927490234,1.1067256927490234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0007193684577941895,-0.008556962013244629,24,2,1.7900989410272263,1.3447628021240234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0007193684577941895,-0.008556962013244629,24,2,1.7334442306116629,1.2784233093261719
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0007193684577941895,-0.008556962013244629,24,3,2.759502193552125,2.4565486907958984
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0007193684577941895,-0.008556962013244629,24,1,1.572378158569336,1.572378158569336
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0007193684577941895,-0.008556962013244629,24,4,6105.375165785006,6105.375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0007193684577941895,-0.008556962013244629,24,2,2.120146618524458,2.1034412384033203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0007193684577941895,-0.008556962013244629,24,2,2.274718012230747,2.2739791870117188
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0007193684577941895,-0.008556962013244629,24,4,31.761438507725686,22.441009521484375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0007193684577941895,-0.008556962013244629,24,1,2.5053176879882812,2.5053176879882812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0007193684577941895,-0.008556962013244629,24,1,2.024822235107422,2.024822235107422
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0007193684577941895,-0.008556962013244629,24,4,34322.14345168822,34295.0625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0007193684577941895,-0.008556962013244629,24,1,1.8496532440185547,1.8496532440185547
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0007193684577941895,-0.008556962013244629,24,3,5.622896743883849,5.5053863525390625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0007193684577941895,-0.008556962013244629,24,2,2.7086070663588333,2.392923355102539
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0007193684577941895,-0.008556962013244629,24,2,1.5823642536335505,1.1455192565917969
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0007193684577941895,-0.008556962013244629,24,3,2.4776265117582117,1.7581863403320312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0007193684577941895,-0.008556962013244629,48,1,2.2660675048828125,2.2660675048828125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0007193684577941895,-0.008556962013244629,24,3,3.4332719532732274,2.341686248779297
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0007193684577941895,-0.008556962013244629,24,1,1.3318805694580078,1.3318805694580078
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0007193684577941895,-0.008556962013244629,24,2,2.574156763068162,2.167806625366211
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1142,0.0007193684577941895,-0.008556962013244629,24,2,2.5465317965813465,2.5464744567871094
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1163,0.0007193684577941895,-0.008556962013244629,24,3,18.90376487306551,13.265533447265625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1187,0.0007193684577941895,-0.008556962013244629,24,2,2.8248803703149163,2.7696361541748047
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1192,0.0007193684577941895,-0.008556962013244629,24,1,1.745513916015625,1.745513916015625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1197,0.0007193684577941895,-0.008556962013244629,24,2,2.7422337382283537,2.7422313690185547
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1202,0.0007193684577941895,-0.008556962013244629,24,1,2.802064895629883,2.802064895629883
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1205,0.0007193684577941895,-0.008556962013244629,24,2,2.565932862428022,2.5641708374023438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1208,0.0007193684577941895,-0.008556962013244629,24,1,1.5387382507324219,1.5387382507324219
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1210,0.0007193684577941895,-0.008556962013244629,24,2,3.1256919143421404,2.234994888305664
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1211,0.0007193684577941895,-0.008556962013244629,24,1,1.4150619506835938,1.4150619506835938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1214,0.0007193684577941895,-0.008556962013244629,24,3,3.2182348014891136,2.337553024291992
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1219,0.0007193684577941895,-0.008556962013244629,24,2,3.2255306712689955,2.339109420776367
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1222,0.0007193684577941895,-0.008556962013244629,24,1,1.5355796813964844,1.5355796813964844
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1237,0.0007193684577941895,-0.008556962013244629,24,1,2.0649681091308594,2.0649681091308594
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1241,0.0007193684577941895,-0.008556962013244629,24,2,2.0843254825178534,1.8489322662353516
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1245,0.0007193684577941895,-0.008556962013244629,24,3,42152.19861232082,42118.4375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1341,0.0007193684577941895,-0.008556962013244629,24,4,11261.125176794925,11261.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1345,0.0007193684577941895,-0.008556962013244629,24,2,1.835059137041025,1.6098575592041016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1362,0.0007193684577941895,-0.008556962013244629,24,3,26500.71139754742,26479.34375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1363,0.0007193684577941895,-0.008556962013244629,24,3,37600.13125040152,37569.8125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1370,0.0007193684577941895,-0.008556962013244629,24,2,2.449490560860893,2.4478759765625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1381,0.0007193684577941895,-0.008556962013244629,24,2,1.1577481836852148,1.1513328552246094
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1401,0.0007193684577941895,-0.008556962013244629,24,3,30117.926154778976,30093.59375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1406,0.0007193684577941895,-0.008556962013244629,24,2,2.733296645642919,2.732126235961914
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1415,0.0007193684577941895,-0.008556962013244629,24,3,40763.486814575,40730.53125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1419,0.0007193684577941895,-0.008556962013244629,24,2,2.7800316878254487,2.7743873596191406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1420,0.0007193684577941895,-0.008556962013244629,24,2,2.610906072998226,2.608457565307617
