split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147540,-0.8607559624842792,0.06376025550220743,24,3,11509120.150843803,11509120.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126082,-0.8607668520694418,0.08484058359490143,48,4,6212896.05369056,6212896.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15848,-0.8601755314298726,0.10517264367390933,48,6,576.2457123358226,575.892578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41707,-0.8607604817911723,0.1066516328440722,24,2,10444432.0,10444432.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93976,-0.8607239278466579,0.10570430059003366,48,5,13065536.431462929,13065536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31386,-0.8607580459259164,0.1340780342849316,48,6,1895.7502356323503,1895.75
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11229,-0.8607689201349144,0.0316651544249229,48,5,9864320.000002626,9864320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64588,-0.8607463210138954,0.07402287226257465,24,2,15489648.0000018,15489648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161549,-0.8607666405248516,0.049976571517358126,48,4,7704130.558159042,7704016.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29957,-0.8607629041574689,0.030845981608834117,48,4,11124176.000596948,11124176.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83527,-0.8607159809619973,0.11189581307466367,48,5,9509728.00002004,9509728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137720,-0.8607711431430561,0.08929882013031254,48,4,8331072.000004024,8331072.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186822,-0.860771155206026,0.07372092022092913,48,6,11065413.169563964,11065104.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21045,-0.8607678893229516,0.021193907945458168,24,1,13810960.0,13810960.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125242,-0.8604565259238951,0.13060103898590725,48,4,15793072.000190511,15793072.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145978,-0.8607285789289538,0.1280558074002598,24,2,6463008.000000335,6463008.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10563,-0.8607180502633957,0.13537715841175035,24,1,6628832.0,6628832.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78676,-0.8607659053685753,0.023716928750785904,24,3,14896624.141218377,14896624.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21319,-0.8607692405019036,0.06013748450256973,48,4,6075264.000000016,6075264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72976,-0.8597670788377408,0.13783571832839125,24,3,10895328.000000538,10895328.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144436,-0.8607711807864779,0.04668939718508558,48,7,15607456.760780914,15607360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116652,-0.8607712291600725,0.025310754827339688,48,5,9289728.007651439,9289728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156439,-0.8607689137487498,0.09711243781417056,48,2,7647744.000000003,7647744.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125086,-0.8605979544243455,0.13634877777169185,48,4,11665840.000312546,11665840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105930,-0.8602342297427952,0.13606372611013573,24,4,8930128.000000127,8930128.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111680,-0.8607663108443572,0.0043700281209276826,24,2,16756016.000000002,16756016.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49642,-0.8607710719184217,0.07779345821076977,48,7,14.621677017888727,10.399871826171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78404,-0.8607711460728042,0.06607903906447332,48,5,9398512.000026792,9398512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69984,-0.8607700364103715,0.011549311268927442,48,5,14027360.000004558,14027360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150546,-0.8607710863125219,0.10812866817275235,48,5,16486464.000004092,16486464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70196,-0.8607705286745442,0.08301343854296872,48,5,15391408.000000076,15391408.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21181,-0.8607505987575804,0.044895021235063615,24,1,9838128.0,9838128.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182392,-0.8607712618404535,0.10447118453542625,48,6,16839920.000220828,16839920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135548,-0.8607538755567374,0.129898840711825,48,5,9275664.000138815,9275664.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138778,-0.860771226553638,0.11160098713756195,48,5,14712880.003356297,14712880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83592,-0.860147748670568,0.07403016898048431,48,6,14.77183586830083,11.595951080322266
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81158,-0.8607711081466808,0.07290077290868258,48,5,9088368.000126764,9088368.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139174,-0.8607697744582573,0.05288591964879541,48,3,10800960.000000179,10800960.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125170,-0.8607380690431181,0.1343401326359306,24,2,10129712.00000247,10129712.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106068,-0.860283330770327,0.13276611975556685,48,5,13741120.000000054,13741120.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106150,-0.8607456310403946,0.13085632816550274,48,5,10483072.037483318,10483072.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114560,-0.8591465243686593,0.13829271207323524,48,6,9465520.03290923,9465520.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70384,-0.8607701397195401,0.09808608070201441,48,6,6355424.006473461,6355424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118220,-0.8607710778687941,0.06923870613165772,48,5,16424912.000211114,16424912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93615,-0.8579480960584636,0.13346336076066512,48,4,92.31958777592828,92.31878662109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52407,-0.8607620831006779,0.06237821898847162,24,1,16399312.0,16399312.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176949,-0.8607169281095064,0.1337185729471222,48,7,27.59864453326802,25.202972412109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125036,-0.8607510851097556,0.12411336502276005,24,3,13899664.000001162,13899664.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31493,-0.8607464093519122,0.09944644140179071,48,7,15285760.000264758,15285760.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62430,-0.8599959407889933,0.12678230502271925,24,1,9445168.0,9445168.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131728,-0.8607712157717293,0.06535563311168646,48,5,15265879.16334364,15265808.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52235,-0.8607513664504167,0.1265168374591703,48,2,14472352.000000002,14472352.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187491,-0.860730679257497,0.13328525591605933,24,3,6621744.000000042,6621744.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187201,-0.8607424943920702,0.13416824284144735,48,5,11959792.000007164,11959792.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104748,-0.8607711630512975,0.08556831454376057,48,5,13898768.000005614,13898768.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164827,-0.8607711683577715,0.11960469043276556,48,6,16088304.022682903,16088304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164321,-0.8607711268839433,0.0433599867965091,48,7,6178576.000043779,6178576.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12863,-0.8607712457609267,0.06831381593576713,48,6,15087680.005970173,15087680.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31274,-0.8607420902238382,0.13373176487003524,48,8,22.44421137405015,13.147346496582031
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104182,-0.8607515944330018,0.13204911690561671,48,4,10570384.000002502,10570384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94078,-0.8607710121232501,0.06474712711258257,48,6,14499024.000788108,14499024.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105918,-0.8604790455017355,0.12465577644936754,24,2,10144464.000007747,10144464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26619,-0.860771067766149,0.03597791064213696,48,6,17008680.09720899,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151442,-0.8607712079933905,0.026680956310127124,48,5,11591024.000007028,11591024.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106131,-0.8607445347074326,0.1366967828559823,48,8,1060.484077918378,1060.37109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156085,-0.860010101727131,0.13823722944752015,48,6,8702944.000050345,8702944.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72026,-0.8607708050552695,0.11797756197570353,48,7,10698112.012213446,10698112.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185932,-0.8607711787151439,0.029574522706273587,48,4,8612240.000024587,8612240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19401,-0.8607657178302693,0.034151348090282196,48,3,6847184.000000148,6847184.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156316,-0.8566917547500376,0.12256231915925353,48,7,31.85020927308119,26.352462768554688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113466,-0.8607707945814047,0.02088352916944014,48,7,7726465.504131547,7726400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52265,-0.8607215565886139,0.13538788790024436,48,3,11315312.000348937,11315312.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95732,-0.8607660205691512,0.10268978329126055,48,5,13839431.822505372,13839408.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18895,-0.8607702964811618,0.02265372697384105,48,6,7965760.000016711,7965760.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190387,-0.8607711458497856,0.06854653594978799,48,6,12771600.000012008,12771600.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182570,-0.8607677279563213,0.042803041514189455,48,6,6146688.0023730425,6146688.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106190,-0.86075419927114,0.05142203727573835,24,2,10311280.000000002,10311280.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153388,-0.8607711671993855,0.023302995342942112,48,6,10929904.000098139,10929904.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119488,-0.8607703154858432,0.11465967384839937,48,4,12380112.000018055,12380112.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60061,-0.8607711513606143,0.02489021192061236,48,5,11668400.00002309,11668400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18029,-0.8607676697435286,0.09221821612594594,48,4,13838848.00000285,13838848.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43811,-0.8607711167186929,0.09618831365623393,48,6,14779376.001413228,14779376.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141788,-0.8607712137451596,0.12493870296173648,48,7,10311600.017876586,10311600.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20917,-0.8607437557437918,0.07345828120355047,24,3,7972320.018841604,7972320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106023,-0.8468848989891974,0.1257529044946526,48,3,9.422284859095484,9.4210205078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78649,-0.8607711734246958,0.018320048894916674,48,5,5.682370828889716,5.657955169677734
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52291,-0.8607531657365893,0.08328726618833637,48,4,13669152.000005033,13669152.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83407,-0.8606199168282451,0.13621111348614356,48,3,13414672.000069892,13414672.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31247,-0.8607161364606541,0.13755004039367158,24,3,9084192.001118634,9084192.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120970,-0.8607712247418482,0.07435400264744974,48,6,16318366.45947725,16318320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149282,-0.8607588554695922,0.08758631498936476,48,5,6065344.000011642,6065344.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132456,-0.860770639954701,0.13058861698438595,48,5,16458928.00000141,16458928.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108862,-0.8607696376496661,0.11039494121608373,48,4,17008496.000010192,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11081,-0.8607709276005718,0.01923951464396967,48,6,10815136.000021568,10815136.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177034,-0.8607427217225082,0.1375137006991236,48,4,13387200.000007572,13387200.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25647,-0.8607651859211762,0.10161355467864985,48,3,15036464.000004876,15036464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135434,-0.8607666632522806,0.10563453338920992,48,3,6903792.000000046,6903792.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178528,-0.8607711522989582,0.004281326601559554,48,3,13485760.000309858,13485760.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145102,-0.8607712472397296,0.025285910383231247,48,6,11791632.031691583,11791632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142556,-0.860771193794204,0.021534859352152158,48,4,15813044.19083955,15812928.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196367,-0.8607712418947432,0.015998532572021884,48,6,10101984.000389157,10101984.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104800,-0.8607524656825831,0.014990364048542482,24,4,15391840.04236761,15391840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125153,-0.8599939785655977,0.0017229264025253599,24,1,0.08582948707044125,0.08582948707044125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133392,-0.8607711554921935,0.12894553118484708,48,5,14390064.000014037,14390064.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125352,-0.8607568081472896,0.09033203374266774,24,1,10975776.0,10975776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72886,-0.8607597943945958,0.13165044022158345,48,6,16809168.00000021,16809168.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112594,-0.860770775147857,0.04977669014986286,48,8,8039632.000495017,8039632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104086,-0.8607243176218381,0.13702665137468095,48,4,7706736.000540491,7706736.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12489,-0.8607648051600052,0.12844598702539467,48,3,11690400.000000013,11690400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62524,-0.8607109672795834,0.12642870750143798,24,2,6756912.000000545,6756912.0
