split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49581,-0.8607711928052081,0.0838509326449649,48,4,9175184.00000384,9175184.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69984,-0.860770693842354,0.015089248642678799,48,5,15852080.000017112,15852080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70196,-0.8607702553064123,0.07853149316037933,48,6,13214992.0000588,13214992.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21181,-0.8607129629915787,0.11038393422504544,24,1,10313072.0,10313072.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63774,-0.8607708781184588,0.0835120252517314,48,6,9045536.000025524,9045536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135548,-0.8607541472217215,0.11710698544565101,24,4,15134192.000000006,15134192.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176883,-0.8606203333428252,0.07458993201023811,48,4,61.979491731566775,61.931365966796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125002,-0.8607215932209542,0.13482252278450158,24,3,8299216.000035605,8299216.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83592,-0.8467194497719844,0.022835769745821466,48,4,4515.441321328365,4515.1015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140354,-0.860771216319247,0.04100815209941289,48,7,10183152.756924327,10183104.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147940,-0.8607708498944776,0.017147786697141787,48,6,9339840.000009032,9339840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125170,-0.8607381803497753,0.13648330411913678,48,4,6363504.00001518,6363504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106068,-0.860449065903262,0.13306906267984897,24,2,7350960.000000078,7350960.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106150,-0.8607474105585279,0.1236604766873376,24,2,12760464.000001388,12760464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41688,-0.860764352060145,0.023162474764375496,48,4,18.196775075386483,13.745521545410156
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114560,-0.859348548596144,0.13852964823163383,24,4,7844544.000000624,7844544.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94954,-0.8607703507758779,0.058150816989143705,48,4,7566784.001077705,7566784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166979,-0.8607702860130856,0.07846377247013347,48,2,15186560.00024076,15186560.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73976,-0.860771248848423,0.0882377902328072,48,5,16318032.000016678,16318032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125036,-0.8607636401027081,0.12929057915547193,24,2,9470912.0,9470912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114642,-0.8607124687384067,0.13772948923103556,48,4,16418432.000000587,16418432.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21371,-0.8607694270577356,0.041184251683532236,48,4,11711872.000000004,11711872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62430,-0.8593680789838938,0.12155130903113753,24,2,15449696.002052499,15449696.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62766,-0.8607302803368753,0.11746924655860569,48,6,9252417.042642592,9252416.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41709,-0.8606876092811663,0.131489761985649,24,1,11354112.0,11354112.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187201,-0.860743936231128,0.1364406625618041,48,4,8034144.000001228,8034144.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188763,-0.8607708385978543,0.10419645835794256,48,5,10692320.000005828,10692320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81828,-0.8607711827596506,0.019809818598522155,48,6,7096592.000024036,7096592.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105918,-0.8605961659346302,0.1391936139118246,48,5,8178928.00004816,8178928.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129126,-0.8607712668386355,0.11151340060757997,48,5,14239696.000008382,14239696.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156085,-0.8603226149340205,0.0924891126362326,24,1,7011136.0,7011136.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21489,-0.8607655809431167,0.0695579937497659,48,5,12982176.000059692,12982176.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156178,-0.8607408673075185,0.09748936152762488,48,5,15.069344897642601,11.448829650878906
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145156,-0.8607711965613457,0.07484212515313204,48,8,10450592.878591802,10450592.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21434,-0.8607712519973714,0.07847854963884182,48,5,0.6253096975912952,0.36922454833984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16375,-0.8607712070456391,0.1174258531521053,48,5,17008496.00001862,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185932,-0.8607711806657339,0.1165312651391841,48,5,16186368.000002395,16186368.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19401,-0.8607666754329498,0.09073482968030289,48,5,8426032.97965921,8426032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156316,-0.8584992185962583,0.09322090856106047,48,7,49.85563059558763,46.591552734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113466,-0.8607707855854688,0.126115426443271,48,5,9910544.000010947,9910544.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52265,-0.8607226938183912,0.13687640340182528,24,2,11784384.000000002,11784384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130708,-0.8607711784241532,0.04990281229546323,48,5,15967392.000002999,15967392.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187437,-0.8607704301027024,0.03535450150632824,48,4,15630400.267260611,15630400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187667,-0.8607711001002825,0.08167841742160697,48,4,10952416.000206407,10952416.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106190,-0.8607358961682241,0.121706766032043,48,7,11480448.19994503,11480448.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18029,-0.8607684908931018,0.044624905259534,48,4,15849408.00000422,15849408.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43811,-0.8607711460516119,0.10891683481531589,48,6,12370544.000143116,12370544.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20917,-0.8607298265614274,0.10756656343304727,24,2,11042848.000001177,11042848.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106023,-0.8429034848959898,0.03164946184779471,24,3,5.5442960945868185,5.543754577636719
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151214,-0.8607708123027019,0.09132244757503527,48,5,15571616.012477882,15571616.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65472,-0.8607576364718484,0.13618214553529817,48,5,12576448.006371753,12576448.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52291,-0.8607602740948326,0.0853894944596354,24,2,10957296.038204852,10957296.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83407,-0.8606744289081637,0.13237657941203995,24,1,16673776.0,16673776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190987,-0.8607711636634919,0.01821748561780323,48,5,9640640.000006214,9640640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52433,-0.8607629035630954,0.1308977726046363,48,6,10462480.00078457,10462480.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66316,-0.86077027015901,0.028543703414390054,48,5,15551040.000011133,15551040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149282,-0.8607623718871588,0.02742334751060893,24,3,9492992.000000007,9492992.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132456,-0.8607706887765142,0.038999719811700584,48,4,6021456.000012015,6021456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108862,-0.8607698323238728,0.05338471669757061,48,5,15894968.97680828,15894912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177034,-0.860748565885045,0.13622331015413958,48,4,8410352.000079475,8410352.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25647,-0.8607616108326976,0.0971514031347478,24,3,15289648.000000007,15289648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135434,-0.8607686790935426,0.12854839248079386,48,6,8895040.256687252,8895040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109676,-0.8607692821872347,0.06897777731373422,48,5,14195360.00000424,14195360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178528,-0.8607711744284154,0.12239762154080247,48,7,16406976.000114596,16406976.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194207,-0.8607712356657284,0.013455913357689697,48,4,14869152.000004353,14869152.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86937,-0.8607710234293197,0.04175966592504188,48,6,11133632.00001128,11133632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125153,-0.860391935899634,0.03478117035371875,48,3,0.45066058179294227,0.42470884323120117
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106280,-0.8607414226447868,0.12221346628106278,24,1,15654720.0,15654720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125384,-0.8607710345727712,0.05348652675617871,48,5,12878640.459414268,12878640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125352,-0.8607695719318653,0.11968130622477935,48,5,8489632.00000084,8489632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105913,-0.8601785341779532,0.11010137772849438,48,5,72.27221323575303,64.32177734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104086,-0.8607288704029459,0.13601802813550157,24,1,12758496.0,12758496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12489,-0.86076482080183,0.0725621849618997,48,3,9144976.000000004,9144976.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62524,-0.8607047081364069,0.13380873028298712,24,3,15839040.000027936,15839040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152408,-0.8607680697737294,0.13300330440009944,48,6,8905776.000015954,8905776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145906,-0.8598666914280675,0.1389263844796731,48,3,16019424.000013905,16019424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114538,-0.8607064473126705,0.1362095150402246,48,5,8939168.000019986,8939168.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108094,-0.8607681807705557,0.060529986960591864,48,5,14683088.00022956,14683088.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58115,-0.8607655669558044,0.09897836939986127,48,5,6159949.578134628,6159696.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83267,-0.8588886302596898,0.11309564756832557,24,3,9010016.000001661,9010016.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20995,-0.8606748818370078,0.13417487247271276,24,3,15217600.000005603,15217600.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61181,-0.860769537366332,0.11633484955374263,48,7,7128001.427887715,7127744.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60543,-0.8607712080053276,0.0630170466453116,48,5,10432336.000007428,10432336.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146284,-0.8607686764697359,0.05988419670667533,48,4,12350720.000012487,12350720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41749,-0.8607628351179148,0.06720151145555953,24,3,13278032.000008617,13278032.0
