split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0007193684577941895,-0.008556962013244629,25,3,9862.222105964338,9855.4609375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0007193684577941895,-0.008556962013244629,25,4,5733.664438179869,5733.6640625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0007193684577941895,-0.008556962013244629,25,1,1.1342830657958984,1.1342830657958984
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0007193684577941895,-0.008556962013244629,25,2,2.085413482446589,1.7714519500732422
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0007193684577941895,-0.008556962013244629,25,4,6087.867520578731,6087.8671875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0007193684577941895,-0.008556962013244629,25,4,24378.36797763245,24361.1953125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0007193684577941895,-0.008556962013244629,25,3,2.762792624787319,2.1210079193115234
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0007193684577941895,-0.008556962013244629,25,1,1.9099998474121094,1.9099998474121094
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0007193684577941895,-0.008556962013244629,25,3,13.790658023367435,9.721481323242188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0007193684577941895,-0.008556962013244629,25,1,2.3360633850097656,2.3360633850097656
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0007193684577941895,-0.008556962013244629,25,2,2.0438563944615704,1.7239341735839844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0007193684577941895,-0.008556962013244629,25,2,1.8285876119933395,1.3364887237548828
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0007193684577941895,-0.008556962013244629,25,3,1.5725973987670718,1.5592899322509766
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0007193684577941895,-0.0004321932792663574,25,1,1.5993499755859375,1.5993499755859375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0007193684577941895,-0.008556962013244629,25,1,2.2385025024414062,2.2385025024414062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0007193684577941895,-0.008556962013244629,25,4,3249.29781209553,3249.296875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0007193684577941895,-0.008556962013244629,25,3,16588.57241893987,16576.5078125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0007193684577941895,-0.0004321932792663574,25,1,1.6381511688232422,1.6381511688232422
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0007193684577941895,-0.008556962013244629,25,4,6138.343991588756,6138.34375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0007193684577941895,-0.008556962013244629,25,2,1.74930072141419,1.7475757598876953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0007193684577941895,-0.008556962013244629,25,2,3.1492473562101475,2.439647674560547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0007193684577941895,-0.008556962013244629,25,1,1.0694541931152344,1.0694541931152344
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0007193684577941895,-0.008556962013244629,25,4,9754.406643059026,9754.40625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0007193684577941895,-0.008556962013244629,25,2,1.1551530871046833,1.1511039733886719
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0007193684577941895,-0.008556962013244629,25,2,1.757657311370567,1.7576351165771484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0007193684577941895,-0.008556962013244629,25,1,2.093080520629883,2.093080520629883
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0007193684577941895,-0.008556962013244629,25,3,18251.59685523018,18238.140625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0007193684577941895,-0.008556962013244629,25,4,16716.33396450056,16703.96875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0007193684577941895,-0.008556962013244629,25,1,1.5997238159179688,1.5997238159179688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0007193684577941895,-0.008556962013244629,25,2,1.03785985191768,1.0378532409667969
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0007193684577941895,-0.008556962013244629,25,1,2.2954540252685547,2.2954540252685547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0007193684577941895,-0.0004321932792663574,25,2,1.852965997964959,1.4189376831054688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0007193684577941895,-0.008556962013244629,25,2,1.9777590431210923,1.7904987335205078
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0007193684577941895,-0.008556962013244629,25,1,1.871683120727539,1.871683120727539
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0007193684577941895,-0.008556962013244629,25,2,2.611018998161149,2.519643783569336
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0007193684577941895,-0.008556962013244629,25,1,2.7227039337158203,2.7227039337158203
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0007193684577941895,-0.008556962013244629,25,4,10411.391142794486,10411.390625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0007193684577941895,-0.008556962013244629,25,1,1.4317474365234375,1.4317474365234375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0007193684577941895,-0.008556962013244629,25,3,15543.879235269307,15532.15625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0007193684577941895,-0.008556962013244629,25,1,2.0020065307617188,2.0020065307617188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0007193684577941895,-0.008556962013244629,25,1,1.2814102172851562,1.2814102172851562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0007193684577941895,-0.008556962013244629,25,3,1.713629141864281,1.1305522918701172
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0007193684577941895,-0.008556962013244629,25,1,1.192617416381836,1.192617416381836
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0007193684577941895,-0.008556962013244629,25,4,10283.953598189546,10283.953125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0007193684577941895,-0.008556962013244629,25,4,16093.546699709274,16081.203125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0007193684577941895,-0.008556962013244629,25,3,1.632744391754291,1.3687419891357422
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0007193684577941895,-0.008556962013244629,25,3,30509.235852949292,30485.78125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0007193684577941895,-0.008556962013244629,25,1,1.2894039154052734,1.2894039154052734
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0007193684577941895,-0.008556962013244629,25,4,5991.210047300225,5991.203125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0007193684577941895,-0.008556962013244629,25,1,2.58514404296875,2.58514404296875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0007193684577941895,-0.008556962013244629,25,1,2.510976791381836,2.510976791381836
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0007193684577941895,-0.008556962013244629,25,2,2.506134717681371,2.506132125854492
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0007193684577941895,-0.008556962013244629,25,3,9.497321706503874,9.316513061523438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0007193684577941895,-0.008556962013244629,25,1,2.6333980560302734,2.6333980560302734
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0007193684577941895,-0.008556962013244629,25,1,1.5001888275146484,1.5001888275146484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0007193684577941895,-0.008556962013244629,25,2,1.499489915120671,1.3452167510986328
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0007193684577941895,-0.008556962013244629,25,3,11007.67207119621,11007.671875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0007193684577941895,-0.008556962013244629,25,1,1.7854042053222656,1.7854042053222656
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0007193684577941895,-0.008556962013244629,25,1,2.3950634002685547,2.3950634002685547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0007193684577941895,-0.008556962013244629,25,3,1.7449115901954788,1.2845497131347656
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0007193684577941895,-0.008556962013244629,25,1,2.625539779663086,2.625539779663086
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0007193684577941895,-0.008556962013244629,25,1,2.810596466064453,2.810596466064453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0007193684577941895,-0.008556962013244629,25,1,2.5252761840820312,2.5252761840820312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0007193684577941895,-0.008556962013244629,25,1,1.6208992004394531,1.6208992004394531
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0007193684577941895,-0.008556962013244629,25,3,3.5387271487044822,2.5102500915527344
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0007193684577941895,-0.008556962013244629,25,2,1.8437152434242476,1.3932037353515625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0007193684577941895,-0.008556962013244629,25,1,2.5883121490478516,2.5883121490478516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0007193684577941895,-0.008556962013244629,25,3,41453.238626231,41420.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0007193684577941895,-0.008556962013244629,25,4,39.739636698533,28.051132202148438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0007193684577941895,-0.008556962013244629,25,1,1.5112590789794922,1.5112590789794922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0007193684577941895,-0.008556962013244629,25,3,11182.000147768333,11182.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0007193684577941895,-0.008556962013244629,25,2,2.430488141777474,2.4287261962890625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0007193684577941895,-0.008556962013244629,25,1,1.5689640045166016,1.5689640045166016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0007193684577941895,-0.008556962013244629,25,3,2.997188138429966,2.2283248901367188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0007193684577941895,-0.008556962013244629,25,2,1.3428540339045951,1.3376998901367188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0007193684577941895,-0.008556962013244629,25,2,1.1080268483038884,1.0986404418945312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0007193684577941895,-0.008556962013244629,25,2,2.350942854464734,1.9838018417358398
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0007193684577941895,-0.008556962013244629,25,3,1.3940727603158214,1.3777484893798828
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0007193684577941895,-0.008556962013244629,25,1,1.2723217010498047,1.2723217010498047
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0007193684577941895,-0.008556962013244629,25,3,43701.57184024867,43666.984375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0007193684577941895,-0.008556962013244629,25,2,2.5553978156917094,2.5553951263427734
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0007193684577941895,-0.008556962013244629,25,1,2.6604995727539062,2.6604995727539062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0007193684577941895,-0.008556962013244629,50,1,1.163431167602539,1.163431167602539
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0007193684577941895,-0.008556962013244629,25,1,2.0979671478271484,2.0979671478271484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0007193684577941895,-0.008556962013244629,25,3,28936.374227645007,28913.375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1142,0.0007193684577941895,-0.008556962013244629,25,2,2.9027080982762437,2.598194122314453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1163,0.0007193684577941895,-0.008556962013244629,25,3,8.030186875470305,7.5534820556640625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1187,0.0007193684577941895,-0.008556962013244629,25,2,9.27521054233777,9.088272094726562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1192,0.0007193684577941895,-0.008556962013244629,25,3,2.7485813119585973,2.311077117919922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1197,0.0007193684577941895,-0.008556962013244629,25,2,3.0693430989477344,2.7472190856933594
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1202,0.0007193684577941895,-0.008556962013244629,25,2,1.0988729506578687,1.095407485961914
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1205,0.0007193684577941895,-0.008556962013244629,25,2,1.3837574965603925,1.3480091094970703
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1208,0.0007193684577941895,-0.008556962013244629,25,4,11342.156362147492,11342.15625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1210,0.0007193684577941895,-0.008556962013244629,25,2,2.7475658159257876,2.5724220275878906
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1211,0.0007193684577941895,-0.008556962013244629,25,2,2.1465731724710615,1.921112060546875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1214,0.0007193684577941895,-0.008556962013244629,25,3,2.5531688645697774,2.5491275787353516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1219,0.0007193684577941895,-0.008556962013244629,25,3,3.5027180584671185,2.3989391326904297
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1222,0.0007193684577941895,-0.008556962013244629,25,1,2.734180450439453,2.734180450439453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1237,0.0007193684577941895,-0.008556962013244629,25,2,1.8024702250944842,1.447296142578125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1241,0.0007193684577941895,-0.008556962013244629,25,2,1.844852447528423,1.8448524475097656
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1245,0.0007193684577941895,-0.008556962013244629,25,3,29.06664666709296,20.4822998046875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1341,0.0007193684577941895,-0.008556962013244629,25,2,2.1413013283311106,2.141298294067383
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1345,0.0007193684577941895,-0.008556962013244629,25,3,2.289082607842311,1.932626724243164
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1362,0.0007193684577941895,-0.0004321932792663574,25,4,25448.050202062546,25427.53125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1363,0.0007193684577941895,-0.008556962013244629,25,2,2.5686518214403176,2.5686492919921875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1370,0.0007193684577941895,-0.008556962013244629,25,5,65408.52157981116,65355.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1381,0.0007193684577941895,-0.008556962013244629,25,3,2.1802359228003767,1.8504066467285156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1401,0.0007193684577941895,-0.008556962013244629,25,1,1.5362319946289062,1.5362319946289062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1406,0.0007193684577941895,-0.008556962013244629,25,4,11221.53133360894,11221.53125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1415,0.0007193684577941895,-0.008556962013244629,25,2,1.7699014375564555,1.3683052062988281
