split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95168,0.0006185770034790039,-0.00018870830535888672,24,2,2025544.114025199,2023798.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95249,0.0006247758865356445,-0.000534355640411377,24,3,1913126.1453129454,1911034.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95571,0.000648796558380127,-0.0002804994583129883,24,3,2169410.1785382954,2167540.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95584,0.0010045766830444336,-0.0003529191017150879,48,6,1396083.5215968378,1394880.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95694,0.0006579756736755371,-8.52346420288086e-05,24,1,2.050790786743164,2.050790786743164
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95702,0.0006584525108337402,-0.0003427863121032715,24,3,6380.0004093416555,6380.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95872,0.001018524169921875,-0.0006214380264282227,48,5,1831345.3916874067,1829576.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95953,0.0010224580764770508,-0.000978231430053711,48,3,3.2383421798562915,2.2915964126586914
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95995,0.0010243654251098633,-0.0008342862129211426,48,6,2046095.916970883,2044332.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96024,0.0006818771362304688,-0.0005047321319580078,24,3,1018207.7922616865,1017330.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96087,0.0006862878799438477,-0.0014014244079589844,48,3,2374597.1251100143,2372550.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96100,0.001029372215270996,-0.0006480216979980469,24,3,3.185266390898796,2.2951135635375977
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96108,0.0006878376007080078,-0.00020819902420043945,24,3,6134.000376759694,6134.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96126,0.0006891489028930664,-6.568431854248047e-05,24,2,2015997.9851950817,2014260.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96189,0.0006935596466064453,-7.194280624389648e-05,24,2,2044802.8227486874,2043040.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96265,0.0010371208190917969,-0.0002632737159729004,48,6,6038.000645325493,6038.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96380,0.0007073283195495605,-0.0006058216094970703,24,2,2.1216491993236963,1.7367362976074219
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96393,0.0007082819938659668,-0.00021564960479736328,24,4,2.180965740886923,2.1534814834594727
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96396,0.0007085204124450684,-0.00026601552963256836,24,3,238382.00000932606,238382.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96474,0.0007138848304748535,-0.0005984306335449219,24,2,2.130444622095589,1.6361322402954102
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96485,0.000714719295501709,-6.568431854248047e-05,24,2,2106672.239103983,2104856.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96660,0.0007267594337463379,-5.072355270385742e-05,24,2,8.030748590569143,7.929473876953125
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96731,0.0007315874099731445,-0.0010893940925598145,24,3,12.581855781049478,12.39166259765625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96783,0.000735163688659668,-0.000752568244934082,48,3,1900984.937401992,1899346.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96940,0.0010681748390197754,-0.00010102987289428711,48,4,1419929.5988662469,1418714.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96964,0.0010692477226257324,-0.0001163482666015625,48,5,2099994.533025146,2098184.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97006,0.001071155071258545,-0.0006452202796936035,48,3,12.941388364249699,12.699996948242188
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97074,0.0007548332214355469,-0.0007959604263305664,48,4,2005739.2792366724,2004010.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97265,0.0007674098014831543,-9.09566879272461e-05,24,3,2255576.7000248055,2253632.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97354,0.0010863542556762695,-0.00025719404220581055,48,4,1928955.1058225543,1927292.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97362,0.0007737278938293457,-0.0020672082901000977,48,4,2351353.2899807394,2349326.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97383,0.0007751584053039551,-0.00043445825576782227,24,4,1966649.6050793917,1964954.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97485,0.0007818341255187988,-0.00011754035949707031,24,2,2.2965675841337823,2.2965621948242188
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97490,0.0007821917533874512,-0.0001169443130493164,24,2,2.2999420757615314,2.2999420166015625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97498,0.001092672348022461,-0.00036776065826416016,48,6,1741673.6464341849,1740172.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97566,0.0007870793342590332,-0.00035631656646728516,48,5,2.0381573423263846,1.6044492721557617
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97621,0.0010979175567626953,-0.0009965896606445312,48,7,2243003.898076107,2241070.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97650,0.000792384147644043,-0.0008602142333984375,48,5,1930877.0517655704,1929220.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97694,0.0007952451705932617,-0.000494837760925293,24,3,9.812430256064493,9.533981323242188
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97757,0.0007992982864379883,-0.0002619624137878418,48,4,1392930.9856261227,1391730.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97935,0.0008105039596557617,-2.1696090698242188e-05,24,2,6.50441283622864,6.2868194580078125
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97964,0.0008124113082885742,-6.0439109802246094e-05,24,2,1.8158251956782065,1.8094635009765625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98024,0.0008161067962646484,-0.0016837716102600098,48,4,3.0618178992631853,2.2388668060302734
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98163,0.0008247494697570801,-0.0002779960632324219,24,4,1721380.3840874804,1719382.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98210,0.0008276104927062988,-0.0004699230194091797,24,4,2137575.060500599,2135732.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98223,0.0008284449577331543,-0.002099335193634033,48,4,11.613226422991316,11.334518432617188
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98226,0.0008286833763122559,-0.0012625455856323242,48,5,2120672.0853346176,2118474.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98236,0.0011239051818847656,-0.00033533573150634766,48,3,3.093826604788785,2.3208656311035156
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98304,0.0008334517478942871,-0.00010031461715698242,24,3,2255044.3569191745,2253100.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98579,0.0008501410484313965,-0.00015997886657714844,24,3,7.2379216509098745,6.8995513916015625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98587,0.0011382699012756348,-2.9325485229492188e-05,48,5,1793868.7407393833,1792322.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98592,0.000850975513458252,-0.001286625862121582,48,2,3.1098707828870964,2.323455810546875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98600,0.0008514523506164551,-0.00024628639221191406,24,3,2.080480880656489,1.5709314346313477
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98616,0.0008524060249328613,-0.0010575056076049805,48,5,2334368.787028056,2332356.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98668,0.0011414885520935059,-0.00014913082122802734,48,6,2011236.1733838264,2009502.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98681,0.0008562803268432617,-0.0009946823120117188,48,6,1194389.8557926242,1193360.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98765,0.0008612871170043945,-0.0003477931022644043,48,5,1726385.6059927975,1724418.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98794,0.0011464953422546387,-0.00030624866485595703,48,5,2367551.4145592507,2365510.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98828,0.0008649826049804688,-0.00047397613525390625,24,5,1157.0057108826572,1156.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98862,0.000867009162902832,-5.08427619934082e-05,24,3,1708919.5217043844,1707446.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98922,0.0008705854415893555,-0.0005460977554321289,48,5,1865942.914801333,1864334.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98943,0.0008717775344848633,-0.0002830028533935547,24,5,1132082.1449850684,1131106.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99239,0.000889122486114502,-0.00045293569564819336,24,5,1198205.1754341759,1197172.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99252,0.0008898377418518066,-0.0009235739707946777,24,4,2234344.606327715,2232418.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99307,0.0011666417121887207,-1.919269561767578e-05,48,5,1691394.443795344,1689936.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99333,0.0008944869041442871,-0.0011081695556640625,48,6,2351085.277135811,2349058.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99477,0.000902712345123291,-0.001217663288116455,48,4,157471.79049435674,157336.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99480,0.0009029507637023926,-0.00030028820037841797,24,6,158194.41356909045,158058.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99561,0.0009074807167053223,-0.0009670853614807129,48,7,1264346.623847029,1262824.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99579,0.0009085536003112793,-0.0009070634841918945,48,5,1868481.6791029107,1866464.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99595,0.001177668571472168,-6.616115570068359e-06,48,4,185892.2974464746,185732.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99624,0.0009110569953918457,-0.0009388327598571777,48,6,192876.32092563776,192710.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99671,0.0009136795997619629,-0.0005368590354919434,48,9,204196.08279452194,204020.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99718,0.0011821985244750977,-0.000595390796661377,48,6,215515.84389561455,215330.0
