split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,199,0.0017084890447568446,-0.02430728909407953,32,2,1.74930072141419,1.7475757598876953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,215,0.0017106941520121932,-0.022916819384241838,32,2,2.6906007894463286,2.455211639404297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,220,0.001716610660662643,-0.025163351139426582,32,3,2.159243324892317,1.7800178527832031
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,223,0.0017109013981444487,-0.022802739401113103,32,3,1.2353742386582995,1.067129135131836
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,234,0.0017198671511333696,-0.03443042088368575,32,2,1.757657311370567,1.7576351165771484
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,239,0.0017198671511333696,-0.01905383105537306,32,3,8162.0622168714135,8157.234375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,254,0.0017256223867833098,-0.021422819814442273,32,4,7708.561126083349,7703.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,270,0.0017256223867833098,-0.015946467473181847,32,3,1.8334993590186985,1.8327388763427734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,286,0.0017256223867833098,-0.016583873114627834,32,4,12702.376607048911,12694.4140625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,287,0.0017216207910413228,-0.025189864221948688,32,2,2.710430593762114,2.4910736083984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.001722068293641743,-0.01854897344387285,32,1,2.652254104614258,2.652254104614258
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.0017219634896967762,-0.018624739381051914,32,2,2.7745062222291312,2.704845428466797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.001722068293641743,-0.01854897344387285,32,1,2.7227039337158203,2.7227039337158203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017256900835027622,-0.015941750170265667,32,4,14.180401376738324,9.951011657714844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0017256900835027622,-0.015885744889407305,32,1,1.4122047424316406,1.4122047424316406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.001725916787765347,-0.015742147220522695,32,1,2.251150131225586,2.251150131225586
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017223242784681903,-0.019425552144189284,32,3,5168.688125354883,5168.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0017224268436623058,-0.025029415676005695,32,3,1.713629141864281,1.1305522918701172
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017262251740738366,-0.02023335518137226,32,3,2.789167131693172,2.5655765533447266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017230877021378044,-0.018449357049395543,32,2,1.375627309263714,1.3695087432861328
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.00172318269791627,-0.04764022015725522,32,3,2.616027869095963,2.3985366821289062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017267294075631323,-0.015336181460239628,32,1,2.2366161346435547,2.2366161346435547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.0017269462473362696,-0.01589742451354026,32,3,6680.234820793363,6680.234375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0017269462473362696,-0.015192460525598417,32,1,2.510976791381836,2.510976791381836
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.001722652415505288,-0.01832413700438762,32,2,1.901423753755782,1.898275375366211
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0017269462473362696,-0.015211857834579678,32,3,9.497321706503874,9.316513061523438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0017269462473362696,-0.015557747628920371,32,3,2.28435366468204,1.8734989166259766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017269462473362696,-0.017557160052631304,32,4,20693.576685179978,20679.109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0016313438442591144,-0.0262487902579569,32,1,2.780231475830078,2.780231475830078
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0016875709992931753,-0.013508871574621328,32,1,2.785350799560547,2.785350799560547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0016778997115417527,-0.037884124228239835,32,3,1.7449115902016996,1.2845497131347656
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0016875709992931753,-0.015625736521205358,32,5,13072.08351327477,13062.84375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0016781694673871916,-0.02619745517700167,32,4,13021.832649892367,13012.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0016881594874519346,-0.015488237262067384,32,3,16196.354452092715,16184.828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.001678174623422013,-0.02427585362266771,32,3,3.5387277454399992,2.5102500915527344
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0016881594874519346,-0.013354994474311432,32,1,2.5883121490478516,2.5883121490478516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0016781694673871916,-0.01575424979839657,32,3,22101.788444491685,22086.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0016772148617222316,-0.012741351395505807,32,4,31.735661694580568,22.379547119140625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0016654864273700776,-0.014893506913820409,32,1,2.2895965576171875,2.2895965576171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.001665503088894238,-0.017507358691391195,32,2,2.430488141777474,2.4287261962890625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.001660253433905745,-0.015513155001946055,32,3,2.987274138736407,2.2283248901367188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.001646729805450442,-0.018091989735676828,32,1,2.6192569732666016,2.6192569732666016
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.001661101173167312,-0.015463654207630073,32,3,26.170867696518183,18.463706970214844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0016467102342428985,-0.03994878195802354,32,2,1.9680384481263244,1.9680137634277344
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.001660253433905745,-0.015537807507360002,32,1,2.8463172912597656,2.8463172912597656
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0014168004530198397,-0.04926503621290068,32,3,2.98186522181024,2.818662643432617
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.001660253433905745,-0.015537807507360002,32,1,2.6604995727539062,2.6604995727539062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016467102342428985,-0.018107184026625034,32,1,2.6670303344726562,2.6670303344726562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017399878787085488,-0.02123776276814604,32,2,2.543752620752989,2.1767196655273438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017413279852183106,-0.01809819607270502,32,2,2.9027080982762437,2.598194122314453
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017397630612526749,-0.009469104543802676,32,2,2.3605981017745945,1.8575477600097656
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017412489563015665,-0.006708778609454291,32,5,982.4254600278045,884.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017399878787085488,-0.00798603800003106,32,2,3.0693430989477344,2.7472190856933594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017413279852183106,-0.006618668697594199,32,2,7.710775389121908,7.1729736328125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017413254635764153,-0.006609806365271753,32,2,1.3570344954300477,1.3480091094970703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017399501736961032,-0.008014176130931028,32,4,9118.234596850525,9118.234375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017397630612526749,-0.008206829835736507,32,2,2.7475658159257876,2.5724220275878906
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017399861724587407,-0.007961861696200057,32,3,2.5524515943761847,2.5491275787353516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.001739850715779867,-0.009399135373498568,32,3,3.5027184952584527,2.3989391326904297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017413279852183106,-0.006608241934174863,32,4,17147.85280758784,17135.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017395727063514999,-0.008352096173872225,32,2,1.9116006391267986,1.9038581848144531
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017399878787085488,-0.008023963750330432,32,3,26.182482376871725,18.435043334960938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017399878787085488,-0.007986864824375828,32,3,2.289082607842311,1.932626724243164
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017413254635764153,-0.0030276517445451123,32,2,1.1152532365532908,1.1151437759399414
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017399880106406806,-0.01711460723849534,32,2,1.0510926270110987,1.0510311126708984
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017413279852183106,-0.006705729807217953,32,3,2.1802329407647933,1.8504066467285156
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.001733980303257332,-0.013560394515825802,32,4,36.80904431899695,25.96923828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.001739989702962741,-0.02199117534567563,32,3,10.943007138420592,10.858795166015625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017397630612526749,-0.008195783916071786,32,3,7391.172061995822,7391.171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017412489563015665,-0.006693737152220547,32,2,7.266150698732448,6.8485870361328125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017413279852183106,-0.018086036293503582,32,3,1.9660086856322765,1.599233627319336
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.001739850715779867,-0.029408318177677306,32,3,1.9473620620746321,1.3883485794067383
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017413254635764153,-0.006621205967063171,32,1,2.7708396911621094,2.7708396911621094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017399878787085488,-0.007960150416497336,32,1,2.410463333129883,2.410463333129883
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017399897029103384,-0.006686677682131381,32,3,2.4994512922710865,2.0706024169921875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017399878787085488,-0.010796817127921465,32,4,11718.17204212876,11718.171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017399878787085488,-0.00798603800003106,32,2,2.8087248627868133,2.716136932373047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017413254635764153,-0.00905285068463324,32,3,12177.437750686306,12177.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.001733980303257332,-0.01360050995433848,32,2,1.95641742791149,1.7358264923095703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017402884860059364,-0.011160310230666992,32,3,1.9311715383127297,1.5593242645263672
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017416944107615517,-0.008293723453276947,32,4,9893.281608549478,9893.28125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017404122149353718,-0.013556604304130748,32,3,2.4697268872557325,1.9492378234863281
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017416188931150822,-0.011781871574560565,32,2,2.7377649964255926,2.7342662811279297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017403294728407515,-0.008020965435637795,32,3,26486.134776134055,26465.796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017416188931150822,-0.006669806597117023,32,1,2.302318572998047,2.302318572998047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017416188931150822,-0.011567739887008988,32,3,2.519694518558353,2.1725902557373047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017416944107615517,-0.00659055889829796,32,2,9.41441005210184,9.052886962890625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017404138453763762,-0.011232381738397912,32,4,11576.172028444898,11576.171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017408668706976327,-0.022996989415337676,32,3,1.1147624393509725,1.1092777252197266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017403778156009908,-0.013949563569469525,32,3,2.8712361845337604,2.6068267822265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017402884860059364,-0.02186196237771898,32,4,5955.359474505837,5955.359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017404138453763762,-0.010747487127553801,32,3,11502.37515868128,11502.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017416944107615517,-0.00658358497074818,32,2,1.4250885125382473,1.4199485778808594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017359760879054331,-0.012211788286360381,32,2,2.5779579294453536,2.567281723022461
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.001740199016577404,-0.014161740805759493,32,4,11539.000288624795,11539.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017403294728407515,-0.008039894063601172,32,3,10823.234527533315,10823.234375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017416188931150822,-0.006701893016972438,32,4,8697.547116284737,8697.546875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017416944107615517,-0.006594949412018103,32,2,2.805360374202789,2.804689407348633
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017402884860059364,-0.008071364315597074,32,3,10422.51593028437,10422.515625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017416944107615517,-0.011638539413632909,32,2,2.0331622122210735,2.0276126861572266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017416944107615517,-0.006590398840565448,32,4,6943.640884758567,6943.640625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017416920011565917,-0.006604938616279643,32,3,11.21965521067806,10.980300903320312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017404159912995931,-0.007922336171068745,32,1,1.419891357421875,1.419891357421875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017383823898916573,-0.01821425825571854,32,4,9033.594159314895,9033.59375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017398546463223141,-0.008218985264949352,32,1,2.34869384765625,2.34869384765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017383823898916573,-0.017229137974434372,32,2,2.8482610793961913,2.8460350036621094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017403700644210707,-0.019510904313286503,64,4,12763.062628918145,12763.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.001740457435365883,-0.007581109355407678,32,1,2.305795669555664,2.305795669555664
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017403700644210707,-0.007666692855133772,32,1,1.6019287109375,1.6019287109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017340418811181424,-0.033459093180387756,32,3,1.797735958442543,1.4675979614257812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017389341868822017,-0.023361659910277388,32,3,2.5277385740528135,2.1106510162353516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.001738973985542458,-0.009082782982558157,32,3,2.478874017316087,2.4778976440429688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.001740457435365883,-0.0049840159658879335,32,3,2.018585552971286,1.6603851318359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017404546475476845,-0.008344948426456389,32,4,25.05153766604499,17.653244018554688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017389758718977522,-0.02303909354180056,32,2,2.075242483326999,1.8236408233642578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.001740457435365883,-0.0075989377794282165,32,4,25988.030078308675,25967.546875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017389338424197431,-0.010318834674847066,32,3,1.3370104978180661,1.3324203491210938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.001740457435365883,-0.007586204739823521,32,1,2.728343963623047,2.728343963623047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017340547374123938,-0.013655313139598002,32,3,36821.9580768988,36792.859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017389341868822017,-0.023514517189471507,32,3,2.805734128669894,2.253429412841797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.001738830836099936,-0.017614873320386804,32,3,11421.391011601354,11421.390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.001740457435365883,-0.014407562281897657,32,3,11420.781379867432,11420.78125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0017389338424197431,-0.016532073752437038,32,3,3.0662342082819585,2.300018310546875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017403700644210707,-0.007667979773028688,32,3,11105.593960259346,11105.59375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017385919785587456,-0.020478786675960148,32,4,35.528056528777476,25.052017211914062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0017389758718977522,-0.016179420513156018,32,3,2.2530787673137733,2.2492198944091797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.001738830836099936,-0.009215692073933024,32,4,9040.875344762047,9040.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0017393975474090384,-0.01197672796556859,32,3,48623.22919674664,48584.59375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0017376485210166548,-0.017681488515284727,32,3,1.8135421076220068,1.3264598846435547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.0017393975474090384,-0.007578150199940015,32,3,21062.08181970196,21045.34375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0017393975474090384,-0.01197672796556859,32,3,24245.55257922742,24226.28125
