split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114602,-0.8606743994605495,0.11890780925750732,24,2,16701376.000545327,16701376.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117341,-0.8607675400612607,0.003025352954864502,24,4,7.60034893543807,7.585845947265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115542,-0.8607602671045242,0.022646725177764893,24,2,0.11014261282502642,0.08013803511857986
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38980,-0.860770230291223,0.01183319091796875,72,6,17.416596850693608,11.866981506347656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137534,-0.8607689578427653,0.04138416051864624,48,7,13270848.354730139,13270800.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111822,-0.8607691962165518,0.044923245906829834,24,3,15641680.000000002,15641680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63524,-0.8607614880284018,0.05737823247909546,48,6,8899.864383239395,8899.859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69576,-0.8607697301472399,0.05921906232833862,48,5,3.2925650616417177,3.2541637420654297
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94272,-0.8607632378634662,0.08197230100631714,24,3,0.5336578743990644,0.3550245761871338
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74178,-0.8607661601440668,0.13383561372756958,48,7,84.47716480095872,83.5574951171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.8607643759423809,0.07409107685089111,24,2,0.4987835069542946,0.35269320011138916
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52471,-0.8607521158573945,0.030297517776489258,48,4,2.9498151677657707,2.9460678100585938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29689,-0.8607686597008524,0.03463023900985718,24,3,11237392.000000002,11237392.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79180,-0.8607685519350525,0.02087247371673584,48,4,724.5169832836832,724.3955078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79401,-0.8607705214623707,0.10950237512588501,72,6,25.4819646771362,24.5740966796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8607554263562633,0.06224554777145386,48,5,9.640332552161393,6.830955505371094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607670297892582,0.005605876445770264,48,5,1.1951138262285965,1.0841960906982422
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115454,-0.8607699456584896,0.0048277974128723145,48,4,9494112.000906177,9494112.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59186,-0.8607699381758493,0.13519322872161865,24,4,2.5047243207018117,2.4830322265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106110,-0.8604244134039618,0.06004601716995239,24,2,6567504.0000012955,6567504.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104437,-0.8600085216457956,0.11376619338989258,24,3,0.6771378516077505,0.6432666778564453
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145763,-0.8603018590074498,0.13357621431350708,24,3,0.9861815473417339,0.9694766998291016
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35734,-0.8607698169281548,1.7881393432617188e-07,96,9,209.8651112122483,209.5941162109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114432,-0.8607649000773563,0.07654374837875366,24,3,5975232.000000019,5975232.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153395,-0.8607648677475481,0.1384655237197876,24,4,15.205856914321346,15.19866943359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78430,-0.8607689051882517,0.05350697040557861,48,4,18.103208956062648,18.0955810546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117085,-0.8607675723944794,0.04163640737533569,24,4,27.329681302396697,27.327194213867188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83401,-0.8607557513987558,0.036293745040893555,24,2,16184432.00000009,16184432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26161,-0.8607698515019138,0.021387815475463867,48,5,17.348631286570093,16.332855224609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69732,-0.860768938848878,0.0900259017944336,24,3,7913952.000000003,7913952.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52715,-0.8607687627525138,0.01092606782913208,24,4,37.73286821184508,37.73051452636719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70518,-0.8607682902431861,0.02006387710571289,48,4,7.739309654646694,7.7268524169921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82139,-0.860767442678025,0.06250542402267456,24,4,0.41714181459906213,0.26606595516204834
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163274,-0.8607699381758493,0.13510656356811523,24,4,7.398792357423587,7.3840484619140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53400,-0.8607704564317373,0.1340855360031128,24,3,0.4063763641369237,0.27878618240356445
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177266,-0.8606610861534136,0.11875152587890625,24,3,0.23501997741561345,0.17140187323093414
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186738,-0.8607648966353736,0.001183629035949707,48,5,464.0984355832523,464.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135582,-0.8606012934615137,0.1301875114440918,24,3,12418160.00000134,12418160.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46167,-0.860761435373206,0.07925271987915039,48,5,8.195243510607442,8.051902770996094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114462,-0.8595652591902763,0.13829725980758667,24,1,17000864.0,17000864.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80474,-0.8607685014037543,0.07490670680999756,24,4,0.4556081621959508,0.29369020462036133
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15837,-0.8607688775919087,0.05917179584503174,48,4,14656544.000008633,14656544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150734,-0.8607673286487625,0.017198920249938965,24,2,0.2083464038124117,0.18636837601661682
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26416,-0.8607639849269617,0.0686028003692627,48,7,67.66603325170367,66.26889038085938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11221,-0.860765314308992,0.00025713443756103516,48,4,75.81564399156548,74.67184448242188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177693,-0.8607284633253585,0.07715022563934326,48,6,77.76904565692045,71.872314453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26741,-0.8607669167481617,0.03205764293670654,48,5,77.58827044979255,77.163818359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34613,-0.8607570978529111,0.0399203896522522,24,4,13.881697075652674,13.877403259277344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10400,-0.8598498546634801,0.1315239667892456,24,3,1.4894209834142533,1.4802513122558594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113256,-0.8607687205139882,0.08454710245132446,72,6,79146.37551627625,79146.375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47438,-0.8607633885421819,0.13738363981246948,24,3,0.4305923084678471,0.29030776023864746
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135554,-0.8607472786789003,0.11698931455612183,24,2,13218880.000000002,13218880.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135474,-0.8604845269001089,0.12667834758758545,24,3,10575296.001350066,10575296.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74431,-0.8607583976445312,0.1383739709854126,24,3,0.32041785085249996,0.21587038040161133
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153829,-0.8607545621816826,0.0368993878364563,24,2,0.3076881785193546,0.21756839752197266
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181743,-0.8607636473116145,0.1318674087524414,24,4,43.97375267336848,43.970672607421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21725,-0.860756473717629,0.05420529842376709,48,3,12179.718750519423,12179.71875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74923,-0.8607679275376086,0.11239266395568848,48,4,0.26143796246942014,0.1599886417388916
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131371,-0.8607656302297073,0.0036714673042297363,24,4,11.650943465327774,11.612716674804688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189237,-0.8607683520333467,0.0030996203422546387,48,5,27.39160496529119,27.390731811523438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63244,-0.8607667012461206,0.032814860343933105,48,4,7987024.000000426,7987024.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111806,-0.8607697978358146,0.0312192440032959,72,5,9992320.000008108,9992320.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,218,-0.8607389241551573,0.1207687258720398,24,3,9455088.00006151,9455088.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.8607675179935086,0.1371837854385376,48,8,15054617.42302067,15054432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106028,-0.8607516422671324,0.09454309940338135,24,3,5967904.000023504,5967904.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146796,-0.8607689480816134,0.008659005165100098,48,6,14.549274409691778,14.499618530273438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164013,-0.860765856701164,0.024219095706939697,24,4,20.268945602269174,20.266647338867188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10585,-0.8607379372042487,0.015539348125457764,48,4,8.90514611929656,8.889289855957031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136440,-0.8607277402661566,0.1356096863746643,24,4,11678912.000001118,11678912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74367,-0.8607682541507984,0.062389492988586426,72,8,14243.937448475539,14241.9609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149951,-0.8607676816723142,0.1359407901763916,24,4,2.6560659443914765,2.604146957397461
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113564,-0.8607645773313379,0.018545567989349365,24,3,12.65309779124051,12.651840209960938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161113,-0.8607699518404388,0.017822682857513428,72,6,14140.692756673261,14140.40625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111679,-0.8607643759423809,0.07269138097763062,24,3,410.3147726830778,410.314453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79454,-0.8607686817506419,0.08152985572814941,48,5,7739920.000052171,7739920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39635,-0.8607678883070093,0.00813913345336914,48,5,406.8083958918475,394.39306640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52053,-0.860745862370095,0.10615324974060059,24,2,6096016.000032644,6096016.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147629,-0.860765580192492,0.05866646766662598,48,6,25136.434755083712,25136.421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111971,-0.8607637070199416,0.045707762241363525,24,4,1.9512633769103405,1.8983116149902344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143135,-0.8607572611908836,0.08044606447219849,48,6,480.6585825369332,480.52734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26577,-0.8607695222187886,0.04583382606506348,48,4,7972960.000000154,7972960.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68565,-0.8607688079800937,0.13736289739608765,24,3,0.4391426900982673,0.2992246150970459
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35661,-0.8607696121332538,0.0780022144317627,48,6,14707280.00000182,14707280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20791,-0.860748173601678,0.11580979824066162,48,5,16248080.000069749,16248080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146546,-0.8607633274932596,0.059684693813323975,24,3,0.22988396157266033,0.15590034425258636
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167157,-0.8607633127012377,0.00536036491394043,48,7,20.21038203346336,17.475799560546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48510,-0.8607533538652206,0.13865184783935547,24,4,68.32981082803757,68.32754516601562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129556,-0.8607671119643783,0.022779405117034912,48,2,0.21182459643782178,0.17472808063030243
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115448,-0.8607536066883767,0.08727419376373291,24,2,0.1528404100709023,0.11439655721187592
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183106,-0.8607662271597292,0.011897921562194824,24,5,272.0006495251916,272.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109372,-0.8607691272591182,0.04153788089752197,24,4,0.425881739292631,0.2790980339050293
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70413,-0.8607680349598468,0.10620987415313721,24,3,0.5596362997990995,0.38041019439697266
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29597,-0.8607608185757272,0.030138671398162842,48,6,62.00925152518588,60.586273193359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31536,-0.8606682771714986,0.011516332626342773,24,4,20.759446026219177,19.26592254638672
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61669,-0.8607694827506975,0.08791160583496094,48,6,13351584.012805518,13351584.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161363,-0.8607700499744624,0.020877063274383545,48,7,93.09695456565933,81.233154296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154623,-0.8607586368816555,0.10563111305236816,48,5,2.7094178441411483,2.662393569946289
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93680,-0.8605700478074141,0.13052403926849365,24,3,7065424.000004961,7065424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178404,-0.860769690341499,0.0016315579414367676,48,8,37.75247980946583,32.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,394,-0.8605408088187687,0.06029623746871948,24,4,2.884366490172073,2.8370113372802734
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106290,-0.8604447038960643,0.13212907314300537,24,1,7146880.0,7146880.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139110,-0.8607696500927204,0.033115923404693604,48,5,7109728.000143973,7109728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138041,-0.8607648954748583,0.1388189196586609,24,4,474.9682409840521,474.968017578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154532,-0.8607665169265601,0.08985155820846558,24,3,15362432.000000006,15362432.0
